#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007812705781587007,-0.0013316871947677356,2.567162497240944e-05,0.4875808771789955,-0.4627753677648473,-2.383433446313021e-06,1.015648517182823e-06,-8.111987163253016e-07,0.0016802214215106183,0.0007013373573686043,1.0473275798500498e-06,4.206438383219738e-06,0.15,120.82014441490173
0.0007941364845309848,-0.0013530858325055495,2.5857816617663986e-05,0.48737145603719795,-0.462593649550911,-2.4301904085323072e-06,1.0351663445548612e-06,-8.473940874711714e-07,0.0017097961080682193,0.0007012564237216411,1.0263015578563684e-06,4.0014876140945694e-06,0.14,241.8400948047638
0.0008069246630156721,-0.0013735705838390244,2.6303599241922612e-05,0.48690480224008803,-0.46215477955127493,-2.7605560572004063e-06,1.174773642775682e-06,-5.644934873043503e-07,0.0017416500296549727,0.0007011636275161801,1.0257963828556068e-06,3.824928121688848e-06,0.13,362.8469581604004
0.0008202332781385615,-0.0013950291972111039,2.598778049401739e-05,0.4864646597081503,-0.46175898659790815,-2.190578206247942e-06,9.314172859857395e-07,-2.8967789147508274e-07,0.001771146790676295,0.0007010916020556818,1.0236314703154917e-06,3.652851334451119e-06,0.12,483.8606173992157
0.0008315880998742275,-0.0014131917372665127,2.6392875382324253e-05,0.4860607786043482,-0.46138371021854985,-2.128455994176745e-06,9.04267885478986e-07,-1.1828606694814242e-07,0.001797584819560397,0.0007010114241126457,1.0411498113850252e-06,3.526011685426549e-06,0.11,604.8338739871979
0.00084197011416127,-0.0014302985461513023,2.6717581401843677e-05,0.4858879255034356,-0.46121077422560725,-5.559019340022133e-07,2.3608467898220367e-07,-3.7098217584874295e-07,0.00182209980125453,0.0007009635867424556,1.0119326712609442e-06,3.4098036452163546e-06,0.1,725.8075904846191
0.0008504997780146236,-0.001444532371854411,2.7366338787381353e-05,0.4858023734154905,-0.4611290571048464,-2.146222038245005e-06,9.113124722224318e-07,1.598778104152975e-07,0.0018433119352148709,0.0007008489367563511,1.0325255187062983e-06,3.299664472629829e-06,0.09,846.7990520000458
0.0008592591346726536,-0.001459831518640793,2.7070331424628844e-05,0.4859397701583081,-0.46126232604641043,-1.8796108336039696e-06,7.983367082598521e-07,-7.92530188951786e-07,0.0018618615964498036,0.0007007894219499029,9.961351945857765e-07,3.21150398514533e-06,0.08,967.7331109046936
0.0008667853552200777,-0.0014730834309631918,2.713098178498566e-05,0.486079762922384,-0.46140806193075296,2.7655109961148615e-07,-1.1749807264876096e-07,-1.727875786884399e-07,0.0018782801451651425,0.0007006835088843339,1.013667456374003e-06,3.112634872198133e-06,0.07,1088.6510808467865
0.0008736352299302403,-0.0014844588662454793,2.68597072863843e-05,0.48599233304883765,-0.4613254573915578,-2.0245262549386404e-06,8.600050649730993e-07,-2.8118567369168464e-07,0.0018932341785055972,0.0007005831243746275,9.82186425493653e-07,3.023519056224128e-06,0.06,1209.6347787380219
0.0008791549891968544,-0.001494006119363944,2.7198601144393297e-05,0.4860414978173836,-0.46137740031801,-3.497383859966604e-07,1.4858322957878072e-07,1.1959239355228107e-07,0.0019063645553577015,0.0007004918988510447,9.766001920244997e-07,2.925178484629898e-06,0.05,1330.578590631485
0.0008846903625371231,-0.0015035879522420493,2.756287716801548e-05,0.4861005255527491,-0.46143116316167077,-1.7287712761609357e-06,7.345386195206505e-07,-1.448601396390924e-07,0.001917816440172239,0.0007004470977729879,9.721307329158712e-07,2.8247048634265596e-06,0.04,1451.5536646842957
0.0008890088676066554,-0.001511234518447699,2.7030045765567196e-05,0.48619913500275974,-0.46152491200224566,4.1428164062271464e-07,-1.7606012682554725e-07,-4.913162365199052e-07,0.001927537382060687,0.0007003906410058621,9.760415469653717e-07,2.744992228001114e-06,0.03,1572.5374722480774
0.000892827972109979,-0.0015178961954686533,2.7606642264920155e-05,0.4862499857805547,-0.4615764648183204,-1.655959217486782e-07,7.03823021630627e-08,-7.299824879720006e-07,0.001935139625108869,0.0007004033424804055,9.601036309519077e-07,2.656259876646786e-06,0.02,1693.4924437999725
0.0008959242492707544,-0.0015235168940755002,2.7530909867009297e-05,0.4863667850400936,-0.4616845613782568,3.437639599485622e-07,-1.4614227722514232e-07,-2.354783481615972e-07,0.0019404791046834814,0.0007003369969326227,9.831491894346886e-07,2.548804396115135e-06,0.01,1814.4522261619568
0.0008976926367498795,-0.001526732291851549,2.750267801724041e-05,0.48643936575628816,-0.4617475457550351,-2.224727024797407e-06,9.459136682091195e-07,-1.0929813039005487e-07,0.0019440998716197437,0.0007002827160310758,9.529341396325586e-07,2.4802911062913733e-06,0.0,1935.339275598526
0.0008983191466522644,-0.0015281159767264454,2.7904872325675733e-05,0.48653913595972553,-0.46184370312621614,2.143645027533879e-07,-9.116288744975563e-08,-1.8166758623313064e-07,0.0019450083281431964,0.0007002661471304936,9.556275916767353e-07,2.3785532053750268e-06,-0.01,2056.2278406620026
0.0008986229698661301,-0.0015300289875867946,2.7227429213118574e-05,0.48698887973534977,-0.46226552936689935,-9.684413882932347e-07,4.1222566392282416e-07,-4.648676210673405e-07,0.0019440890798722802,0.0007002658245803985,9.559321950950172e-07,2.301574513850024e-06,-0.02,2177.1548421382904
0.0008978683587920979,-0.0015292567473890635,2.771699900880944e-05,0.48714787700143913,-0.462420528091131,-1.1006278801537458e-06,4.6864910273712436e-07,-1.2304800785832393e-07,0.001940817779144963,0.0007002074341355402,9.303660959588838e-07,2.207443025117828e-06,-0.03,2298.0238451957703
0.0008959525148411333,-0.0015264412354949078,2.712831720355635e-05,0.48728878495873507,-0.46255615672204736,8.578765690156334e-08,-3.6539234687455575e-08,2.0643570585603497e-07,0.0019353920642926651,0.0007002123259027572,9.30441505017146e-07,2.1075736996636824e-06,-0.04,2418.932869911194
0.0008933086335301751,-0.0015223389456386655,2.7620114177831635e-05,0.48742226082242956,-0.46267837168449805,3.653705740032774e-07,-1.5566211992750162e-07,2.4671411443210746e-07,0.0019280496975897512,0.0007001871765006598,9.375354081633512e-07,2.019531439985577e-06,-0.05,2539.83384513855
0.0008898011012354461,-0.0015167708665786035,2.740644853254168e-05,0.487541122524628,-0.4628032657853764,-7.329485010475706e-07,3.123489502185194e-07,2.6998272417260628e-08,0.0019186878333857112,0.000700303238863125,8.959984664010715e-07,1.913341642917836e-06,-0.06,2660.764891386032
0.0008855428414848585,-0.0015103223725740336,2.716412447506051e-05,0.4878108786959917,-0.4630516742960301,-1.996184901483292e-07,8.511388221328676e-08,1.431106197658878e-07,0.0019073308098575392,0.000700297485212007,9.139151909322846e-07,1.8280032006851517e-06,-0.07,2781.6358919143677
