#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008955085637322298,-0.0015175651786380525,2.428061797567884e-05,0.4846703583327485,-0.4600944336397538,-1.8015306089917734e-06,7.632359164168974e-07,-1.1598952505910186e-07,0.002483528583227395,0.0009005307290832561,2.0265697082988316e-06,-1.0673701843736144e-07,0.03,1572.4759540557861
0.0008991528392320295,-0.0015235834495336668,2.4584197932769533e-05,0.4846140221776584,-0.4600468825712603,1.2530374765977895e-07,-5.3080661588745085e-08,-2.3706666489196163e-07,0.0024938032895220575,0.0009004801787604621,2.0587346797021636e-06,-2.8610812465904355e-07,0.02,1693.3720407485962
0.0009020101253407224,-0.001528307539523322,2.4106389758936896e-05,0.4845957418144474,-0.46001151781905136,-9.203346397709251e-07,3.898384295971207e-07,-8.21713176469935e-08,0.002501728317331686,0.0009004597716627561,2.0684982649707013e-06,-4.86787136132638e-07,0.01,1814.3624036312103
0.0009042882992094834,-0.0015326955330615913,2.4852554885553808e-05,0.48476890239483383,-0.4601700407712501,-1.386182415266711e-06,5.873661312612084e-07,-1.8859735372198448e-07,0.0025080423897698516,0.0009004273347996025,2.047480185551671e-06,-6.263609346422733e-07,0.0,1935.339335680008
0.0009050900727093416,-0.0015342755256490185,2.443584434393765e-05,0.48483315856262865,-0.46023634861367296,-4.5069232710798854e-07,1.9099907088064432e-07,2.7821359834260606e-07,0.002509937624632424,0.0009004015589277839,2.020548268013316e-06,-7.922673076996959e-07,-0.01,2056.302850961685
0.000905084704655911,-0.0015344934492422977,2.424720388374636e-05,0.4849137923085579,-0.46030444916751245,-5.703269318764955e-07,2.4173482893444534e-07,6.40703846907306e-08,0.002508519351609949,0.0009003988813686135,2.0627281691197706e-06,-9.661240790769444e-07,-0.02,2177.241302728653
0.0009044335019063732,-0.001533832151189698,2.4565796150410517e-05,0.4850536563748317,-0.46043736104193383,9.222435916117396e-08,-3.9100866073622864e-08,-3.508453081870289e-07,0.0025041587641804024,0.0009003879037371202,1.9965285044602298e-06,-1.1253793775873092e-06,-0.03,2298.2106654644012
0.0009025413688322482,-0.0015309602631697465,2.442707434537872e-05,0.4851485859580571,-0.460538734685738,2.0686975781465113e-07,-8.772701335976473e-08,-3.628678780571552e-07,0.0024966229631029637,0.0009004281206955784,2.02890790051078e-06,-1.2537917834352031e-06,-0.04,2419.180887699127
0.000900297666310738,-0.0015290704800781417,2.4483492998205884e-05,0.4857530151817758,-0.46111658646370335,7.180433451626614e-07,-3.0488185658783157e-07,6.449209994050056e-07,0.0024875557292738815,0.0009004127447988826,2.0108981224515527e-06,-1.4348734872993672e-06,-0.05,2540.0968627929688
0.0008969819620889795,-0.0015244586207750685,2.4583460840981266e-05,0.4860703510542638,-0.46142518916163505,1.025186245562403e-06,-4.3558633267452874e-07,3.8911351362118755e-07,0.0024757512385929895,0.0009004580290670056,1.9967910127233624e-06,-1.599134915986988e-06,-0.06,2661.0232157707214
0.0008921813320878912,-0.0015164272355508174,2.4623220029779544e-05,0.4861140435584085,-0.4614639902112417,-5.762577813221739e-07,2.44863918194482e-07,4.7597351491159436e-07,0.0024610666140528334,0.000900547744679282,2.010045493083813e-06,-1.7492246658550062e-06,-0.07,2781.9495916366577
0.0008873387082747166,-0.001508660407721783,2.4847249297750806e-05,0.48627919063134206,-0.4616059987762914,3.6549715264268967e-07,-1.5535513645996258e-07,5.152624291864135e-07,0.0024436487815172477,0.000900641947903182,2.0025065694954007e-06,-1.9038623058787224e-06,-0.08,2902.837569475174
0.0008814471352487249,-0.0014989217742264237,2.4281187423964908e-05,0.4863521518225765,-0.46169171564381356,1.1823822522465674e-06,-5.02666750079663e-07,4.2074809327198675e-07,0.002424323366959203,0.0009007252922083323,2.0293004880433853e-06,-2.0507030239733427e-06,-0.09,3023.749739408493
0.000874365041589136,-0.001487235249696992,2.4349679810107197e-05,0.4864766994501908,-0.46180249608362134,8.190906247173015e-07,-3.4830395489239644e-07,8.507910718970127e-07,0.002401449712671369,0.0009008047633466305,2.0087907730893218e-06,-2.227488492472769e-06,-0.1,3144.7269797325134
0.0008664259363413432,-0.001473849254715664,2.3802803428505887e-05,0.48651963499790957,-0.46183944333965976,1.2599920213503235e-06,-5.358324251867827e-07,4.770170555276759e-07,0.0023757977617898693,0.0009009107544562115,2.0001696218415236e-06,-2.4020260877459547e-06,-0.11,3265.6766273975372
0.0008575391041360029,-0.0014591050922903516,2.3960896626437516e-05,0.4866423035010315,-0.46195752733003215,9.218070711680118e-07,-3.921139182984472e-07,7.380061041564653e-07,0.0023459269971424497,0.0009010656245202846,2.01589686796506e-06,-2.618986275415509e-06,-0.12,3386.6548280715942
0.0008467696312437674,-0.001441049143498174,2.430758561202172e-05,0.48670318494756176,-0.4620435759429954,2.3790156990178134e-06,-1.0121629104960546e-06,5.89277775252332e-07,0.0023127714176129906,0.0009012020396306874,1.9942079677011545e-06,-2.884011412514658e-06,-0.13,3507.636651992798
0.0008348798177428016,-0.0014210015065397653,2.3125291625218765e-05,0.4867619472434149,-0.4621042960619906,1.7999749956450204e-06,-7.659080831415531e-07,4.332014697261286e-07,0.002265713733518653,0.0009014207354850462,1.9566451641168304e-06,-3.280539976942349e-06,-0.14,3628.630537033081
0.0008155938725656534,-0.001388985636234732,2.2926521360741594e-05,0.48703010315869966,-0.46237383390785025,3.176553799133997e-06,-1.3524450816944136e-06,7.96189393903357e-07,0.00203816775138059,0.000902098761029362,1.6813306705422692e-06,-5.00588166090968e-06,-0.15,3749.624739408493
