#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007979757044168912,-0.001344241869505598,1.738802278145895e-05,0.4816056131364987,-0.45735898435346845,-3.2445399542330894e-06,1.3664083776816709e-06,-1.123807879714922e-06,0.001503823537741661,0.0010959631224364808,-1.7590216580895939e-06,0.0007624902712749093,0.15,120.8258888721466
0.0008102475732423841,-0.0013634469672397875,1.7199035413927412e-05,0.4810986799393451,-0.45686718455247805,-2.5519855545713896e-06,1.0735897378781077e-06,-6.136945297821075e-07,0.0015406450058245529,0.001095813667487616,-1.8998805782226014e-06,0.0007658730088697853,0.14,241.80609273910522
0.0008233940242807175,-0.0013831924355660978,1.730696683913926e-05,0.48026255621483965,-0.45608347365664303,-2.3798197346733614e-06,9.994442461017101e-07,-9.601442520129869e-07,0.0015849180698343291,0.001095619215632092,-1.992030244730556e-06,0.0007707710463677896,0.13,362.7540581226349
0.0008365467437848063,-0.0014031958325496532,1.7396251248781807e-05,0.47953872760665317,-0.4554046930360436,-2.294384072048485e-06,9.62130086591186e-07,-8.142358775946443e-07,0.0016293376886599227,0.001095348656994839,-2.034311085110856e-06,0.0007743245325007136,0.12,483.7334723472595
0.0008481036674706615,-0.001421177671974504,1.740990617548839e-05,0.47906261586576204,-0.45495542902968167,-3.835322536013461e-06,1.6067226609937482e-06,-9.927748273200509e-07,0.0016726978324966722,0.0010951247956266263,-2.0315391663146778e-06,0.0007783831254737838,0.11,604.7347528934479
0.0008590798357899506,-0.001437830350849407,1.8252406083871506e-05,0.47849064308549116,-0.45440544622039813,-2.3945589567374367e-06,1.0019342829072982e-06,-9.71073309335123e-07,0.001709259380281981,0.001094946765867144,-2.155961519422021e-06,0.0007821660202624976,0.1,725.6769871711731
0.0008684417682310637,-0.0014521957556632031,1.817361441697139e-05,0.47806911088689935,-0.45399791397779427,-1.6074031487837207e-06,6.719683945388096e-07,-1.295093900902821e-06,0.0017409453437299436,0.0010947460866488738,-2.1506013405551767e-06,0.0007852739050192416,0.09,846.5971124172211
0.0008771342808055588,-0.001465824211926435,1.8423866218202594e-05,0.47777120769824266,-0.45371714913000133,-2.484769011857016e-06,1.0381052599505855e-06,-3.2238186920793215e-07,0.001771009514853995,0.0010945490392245954,-2.191311811034808e-06,0.0007885156873501331,0.08,967.5305864810944
0.0008845962312586211,-0.0014775535884606822,1.839554550596691e-05,0.4775311263624235,-0.45348981438840946,-1.1223020863590026e-06,4.6864877056231006e-07,-7.387624317332675e-07,0.0017978859730256981,0.0010943887622864971,-2.1944311983034207e-06,0.0007901407228647098,0.07,1088.4416120052338
0.0008916191911110353,-0.0014893887642174705,1.8272115910088355e-05,0.4775596740301931,-0.4535216658561222,-1.2387394416401014e-06,5.173067910997251e-07,-5.548738460783433e-07,0.0018198246521793204,0.0010942416061524734,-2.2236441180471204e-06,0.0007928415044356688,0.06,1209.361116886139
