#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:24pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008187990090615581,0.001251918288305305,3.0471703780077386e-06,0.4370019557832146,-0.41511470785539695,6.328781664871528e-07,-2.41912555422996e-07,3.547543574097597e-07,-0.0017261595905949975,0.0008110347388873408,1.334795694537894e-06,2.4265820349768624e-06,0.05,1330.286771774292
-0.0008234131298001067,0.0012585071106619933,2.9673470672284436e-06,0.4368371041179174,-0.4149610436021209,9.470573335725713e-07,-3.6187099400581594e-07,-2.6006061060855166e-08,-0.0017388167168614103,0.0008110426932580732,1.320285139838341e-06,2.4578603387569837e-06,0.04,1451.2177777290344
-0.0008261396716943583,0.001262060459325218,3.7109307662631116e-06,0.43661537138545525,-0.4147592890557291,3.189377603962838e-07,-1.2180699701196052e-07,6.79731342941404e-07,-0.0017500004554760614,0.000811067218381733,1.300867923127112e-06,2.5596360834315147e-06,0.03,1572.136774778366
-0.0008282774662160152,0.0012653084091288056,3.036944502454017e-06,0.43660177944549383,-0.4147534284752588,3.3933711432326137e-07,-1.295959775087233e-07,-3.6786457298084433e-09,-0.001758949931501223,0.0008110747905356821,1.3090669245806042e-06,2.609899626841009e-06,0.02,1693.0618181228638
-0.0008300169855047238,0.0012675016267600881,3.249498491170524e-06,0.4364362530529316,-0.4146016064373333,-3.655866242514441e-07,1.3956979899323246e-07,-5.648163277604542e-08,-0.001765654579017116,0.0008110933052208331,1.3267565997451111e-06,2.6917040639472687e-06,0.01,1813.9747757911682
-0.0008305899891805108,0.0012679344558625722,2.9386450778734215e-06,0.43628623451483667,-0.4144570637756034,8.795113984862292e-07,-3.356535099206051e-07,-1.0476196882943061e-07,-0.0017700035689978022,0.0008110181635765322,1.3032703526052388e-06,2.7570751473002092e-06,0.0,1934.9568037986755
-0.000830538233430898,0.0012674586447799872,3.3318604685686598e-06,0.4361506628671512,-0.4143273502834439,9.045120622256356e-07,-3.4508663539720175e-07,1.4459069075947522e-07,-0.0017715633183758826,0.0008110394615697063,1.291420779789463e-06,2.874735905414071e-06,-0.01,2055.890773296356
-0.0008300568533592873,0.0012668994920664149,3.0460972228142365e-06,0.43620277089711906,-0.4143847433088182,-1.1978109700239886e-07,4.570484266536621e-08,-3.403449961693217e-07,-0.0017706264924449637,0.000810990358239025,1.3122072483653164e-06,2.944102664777829e-06,-0.02,2176.8257727622986
-0.0008277927511817357,0.001263743066068861,2.6040765728588816e-06,0.43630424850087707,-0.41448288652840143,2.0777185444325884e-07,-7.929823017403386e-08,3.546082340684612e-07,-0.0017672728952977763,0.0008109925872230924,1.2947557939988417e-06,3.0068351382418782e-06,-0.03,2297.7247791290283
-0.00082521497333372,0.0012595021949567378,2.935037337232125e-06,0.4362128818303467,-0.4143823688311118,-5.617733785114106e-07,2.1435449662413915e-07,3.368842794674416e-07,-0.0017614766033298484,0.0008110162739617139,1.3071589996963657e-06,3.1213406945527586e-06,-0.04,2418.6497786045074
-0.0008208582959607498,0.0012527168218702807,2.4685427644938624e-06,0.4361670326403737,-0.41433742370684523,-4.303522790756271e-07,1.64190658009728e-07,-3.513877852204267e-07,-0.0017532588810074267,0.0008109705371277786,1.2667470909310898e-06,3.1848770064824492e-06,-0.05,2539.5797839164734
-0.0008168171941531701,0.0012463459784342087,2.3133262185301617e-06,0.43608950251764417,-0.41426972221680064,-1.114921985892052e-06,4.2530241380193744e-07,1.3165601048325208e-07,-0.0017426375526901029,0.0008109857264899918,1.2886085823180455e-06,3.257644787867384e-06,-0.06,2660.5217940807343
-0.0008113164571521075,0.0012380906719904688,2.8193365167767933e-06,0.4361409725127989,-0.4143159176284792,-6.549994261802057e-07,2.4988645331858123e-07,5.259676776899637e-07,-0.0017300570851450001,0.000810961290804644,1.2766942465921252e-06,3.377890501642074e-06,-0.07,2781.4538898468018
-0.0008053960926169198,0.00122887275259768,2.1319081546030803e-06,0.4360725518221901,-0.41425413759733837,5.870193819237591e-08,-2.239182392373383e-08,-1.905169656190252e-07,-0.001714909344804341,0.0008109264440502796,1.2843305033384125e-06,3.425208334789085e-06,-0.08,2902.3890743255615
-0.0007987642318312533,0.0012184198076133999,2.4671692959583614e-06,0.4359497342254595,-0.4141405976535926,2.679480260410185e-07,-1.0218062214063333e-07,7.920633067966398e-08,-0.001697367687603059,0.00081094052330509,1.2826339121795661e-06,3.5028177246330437e-06,-0.09,3023.333297729492
-0.0007908490951727224,0.0012062289548546014,2.4727217660854504e-06,0.4359071712594853,-0.41410035130535827,2.570679728236066e-07,-9.802204222432026e-08,-7.587252070270658e-08,-0.0016765923979006328,0.0008108990299516986,1.260650940582941e-06,3.5357026570633717e-06,-0.1,3144.25226020813
9.36297820317308e-05,-0.000142788560538906,1.7304345039210445e-05,0.4358488118680306,-0.4140466088027146,3.483710303237991e-07,-1.3281937726581645e-07,3.086827893616233e-07,0.0005185739139784445,0.0008051269127118863,2.1463881814266413e-06,1.7680862626703738e-06,-0.11,3265.1722559928894
0.0008822356716088537,-0.00134597067486872,2.956201200859331e-05,0.43601997455507646,-0.41420979761680216,-4.042990005035299e-07,1.5420313736210176e-07,-9.382996013701561e-08,0.002089292486037286,0.0008010007684542905,2.7520650517346197e-06,2.787523356131604e-07,-0.12,3386.12224149704
0.0008733050071912988,-0.0013323926658503204,2.8893901416441056e-05,0.4360360053483941,-0.4142243980600468,4.1232825993445445e-07,-1.572711098291859e-07,-1.0729381063893153e-07,0.0020735353074414196,0.0008011067899543583,2.7590407069682517e-06,2.8474336836769783e-07,-0.13,3507.064243078232
0.0008609917889813893,-0.0013129407494342662,2.893006808892782e-05,0.4358054230645766,-0.414014472265008,3.919026410173365e-07,-1.4940457191533648e-07,1.8114205449890838e-08,0.0020457267507732147,0.0008012664876351838,2.7910696259842714e-06,2.8774317154285666e-07,-0.14,3628.0142526626587
0.0008496653369644858,-0.0012948991476477148,2.825683228514469e-05,0.435547829759931,-0.41376853319040435,-5.238629864482444e-07,1.9959301979321797e-07,-2.2531013983431967e-07,0.0020159448248566786,0.0008014601783942484,2.8371110968367092e-06,3.1617649240422117e-07,-0.15,3748.988241672516
