#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.04 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 10:21am 2021-05-19
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009403584980073172,0.003463571295476161,-0.0013492934432700692,1.3156649672600038e-05,0.41021804932811134,-0.38956710521085797,7.985704602345109e-08,-1.1458445027641289e-07,-2.6610273022999844e-07,0.0005507543958287471,0.0001997438254842005,3.5970471538442334e-07,-1.54021734773319e-07,11.0,21.852975845336914
0.0009398589850397936,0.003461731462203914,-0.0013487369129671178,1.9814521423298402e-05,0.4102542966408118,-0.38961338500486786,1.4194198921692394e-06,-2.0369244527856422e-06,3.633228976098961e-06,0.0005506727208284395,0.00019965425800232383,2.8622672787065694e-07,-1.0873222369403145e-07,12.0,23.79499340057373
0.0009400369691758513,0.003462387023032853,-0.00134900160269807,1.6510825648449386e-05,0.41026415772856,-0.3896160636358964,-9.416164636914935e-08,1.3512666668074868e-07,3.115868106360593e-06,0.000550484811638662,0.00019964745726399984,3.39457347625139e-07,1.0558745967577106e-08,13.0,25.74097967147827
0.0009378229407192074,0.0034542321933307444,-0.0013458123988587434,1.809360373605464e-05,0.41025934959991084,-0.3896126037668138,-1.0859853612363641e-07,1.5584294078966615e-07,2.32786073940243e-06,0.000550474748548951,0.00019963351809314475,3.955084692863973e-07,-5.799478542532255e-08,14.0,27.698002099990845
0.0009386393321007996,0.003457239170333335,-0.0013470782635835862,1.557618756541909e-05,0.41029980583131587,-0.3896398823497379,-7.713921715501608e-07,1.1070539777838434e-06,1.3966604736057207e-06,0.0005502332287263472,0.0001997388627107407,2.9881487138563594e-07,2.498525347669584e-08,15.0,29.569997310638428
0.0009385135195247451,0.0034567757706302727,-0.001346907298475509,1.6662235177595362e-05,0.4102706520222168,-0.38964265773881185,-8.666320586217574e-07,1.2437451882248225e-06,2.374100955614e-06,0.0005500972393433663,0.00019960416116001836,3.430634642420257e-07,-9.586517380421637e-08,16.0,31.429986238479614
0.0009397311975740748,0.0034612607884758296,-0.001348610348329976,1.8630739605976845e-05,0.4102823472464832,-0.3896297998752756,3.039680996925551e-07,-4.3622478766732244e-07,-1.1726452593518056e-06,0.0005498556102079343,0.00019963509723739338,2.760432431526432e-07,5.558709825226104e-08,17.0,33.39399814605713
0.0009373916788410575,0.0034526437462049408,-0.0013452523464032849,1.560675981562592e-05,0.41027840931322973,-0.38962964188875626,1.3222648394851282e-06,-1.8975822316415627e-06,-4.257805031471949e-06,0.0005496185485845609,0.00019972678657756692,4.342426648890775e-07,-5.726117421448616e-08,18.0,35.26398277282715
0.0009386528829431252,0.0034572890815306907,-0.001347173282706602,1.750734192161753e-05,0.4103240240401238,-0.38966174101650486,-6.179151181737875e-07,8.868430230129553e-07,-5.337719681947038e-07,0.0005496309628782468,0.00019966492195615666,2.7727569161525296e-07,-5.5077608410648904e-08,19.0,37.22899127006531
0.0009380355618000843,0.003455015330822675,-0.001346309408055769,1.5170654034042913e-05,0.4103316020052767,-0.38966814301666175,-8.853300866141579e-07,1.2706627285735513e-06,-3.0050542895019377e-06,0.0005495091594803095,0.0001998074276714608,4.0389541719877683e-07,3.6108696828021225e-08,20.0,39.20697999000549
0.0009406090906222535,0.0034644942917986103,-0.001349879524643332,1.5368258417863476e-05,0.41029034697158734,-0.3896324862877852,-6.406651866164968e-07,9.194253021709522e-07,-1.1883512804649182e-06,0.0005494438141332155,0.00019962817536162033,2.861676767148566e-07,1.5554744077792323e-07,21.0,41.08297848701477
0.0009383966179236303,0.0034563451923137504,-0.0013467633837918101,1.6913487523601732e-05,0.41030261848695904,-0.38964956011533625,-1.5312083841363926e-06,2.1975494413394483e-06,6.213092137713969e-07,0.0005492475658657698,0.00019964494986248125,4.848638714772064e-07,2.3869826159505898e-08,22.0,43.050989866256714
0.0009379108973754704,0.0034545561600553424,-0.0013460555176492603,1.3051143225590214e-05,0.41030004840763884,-0.3896464423457792,1.5516053375817152e-06,-2.2268047871581475e-06,7.126986453955582e-08,0.0005490070076718048,0.00019974416358830934,3.50766908641545e-07,-2.976853379826062e-08,23.0,44.94499135017395
0.0009386064774795961,0.003457118158410739,-0.001347032108890589,1.2644717824273745e-05,0.41029202214008564,-0.38964017056039213,-1.3257411589551968e-06,1.9026225093710305e-06,-3.1924063751456894e-07,0.0005490911887687603,0.00019955622418327908,4.847252052272246e-07,-1.65104684544007e-08,24.0,46.9319908618927
0.0009407289248085847,0.003464935671579373,-0.001350086169757336,1.7439366888476238e-05,0.4102936919344241,-0.3896424920183136,9.432137165200612e-08,-1.3536506188240582e-07,-4.711514998423954e-07,0.0005490367368683085,0.00019966356769422427,2.936995997344549e-07,-2.8339820985313123e-09,25.0,48.90300154685974
0.0009382377188632282,0.0034557599266783643,-0.0013465789046123086,1.313954180026564e-05,0.41031830950460024,-0.38966216785395286,1.0535689085080016e-07,-1.5121029277081059e-07,-1.49191910278957e-06,0.0005487622617964428,0.0001996391183772894,2.5836978121475536e-07,1.7888823347012834e-08,26.0,50.87797975540161
0.0009387614906305352,0.0034576891112552527,-0.0013474098650918412,1.6136870985972767e-05,0.41033286948408015,-0.38968508206994,-1.552748866783845e-07,2.2286669229711563e-07,-1.994706135534012e-06,0.0005488197366283057,0.00019965752662568233,3.1599960239108523e-07,-1.1595832924363423e-07,27.0,52.834985971450806
0.0009386516361967141,0.0034572844894466947,-0.0013472159481823468,1.6540881393937176e-05,0.41031670250993807,-0.38967459932635046,1.4431740134017112e-06,-2.0713379573867878e-06,3.413281020105763e-06,0.0005487152885929499,0.00019969235515926635,3.433777094365533e-07,-7.382307406953532e-08,28.0,54.78497672080994
0.0009395172935631657,0.0034604729256164234,-0.0013487318051545992,1.6351949528832016e-05,0.41041297830104845,-0.3897536071357489,-8.361382965077606e-07,1.2003238199935176e-06,1.1733182413506473e-06,0.0005486192491941415,0.00019969882915097596,3.7522206248698456e-07,-1.923063037613851e-08,29.0,56.74200677871704
0.0009372304753249745,0.003452049992677917,-0.0013456953010674679,1.473524650967942e-05,0.4104898156760014,-0.38982497470250976,7.643251422116408e-07,-1.0974328884977718e-06,-1.4200997535680853e-06,0.0005485519600174042,0.00019966419613814254,3.152505780061343e-07,-6.01374212362631e-08,30.0,58.62499022483826
0.0009385135259275502,0.003456775794213431,-0.001347714533463431,1.879163322545349e-05,0.41054647068789335,-0.3898761775986387,-8.874240336221612e-07,1.274348029973385e-06,2.6720746190782362e-08,0.0005484326758050698,0.00019971405126061303,3.178468748248497e-07,-2.5885480644583087e-08,31.0,60.59097957611084
0.0009386917843726795,0.0034574323653857914,-0.001348076748107268,1.5737602301526123e-05,0.4105787954181126,-0.38990690363276137,1.725098418877897e-06,-2.477450397666494e-06,-8.41607178891661e-07,0.0005483928282783463,0.00019966667477610455,3.216410407130454e-07,-3.074412534345443e-08,32.0,62.445993423461914
0.0009379581561982401,0.0034547302263134216,-0.0013470539610910656,1.19210377036108e-05,0.4105905142033347,-0.3899158176899158,9.716497161332164e-08,-1.3954386503655896e-07,2.734397235675724e-06,0.0005482587224401731,0.0001997897119439342,3.0753460970883517e-07,-3.583503395453085e-08,33.0,64.31198477745056
0.0009391328983266048,0.003459057100227029,-0.001348824740234432,1.6087160860842564e-05,0.4105989803974107,-0.389940004212681,2.1488799169145045e-06,-3.086313973680248e-06,3.6506138183011018e-06,0.0005480968595371048,0.0001995908908410991,4.003159846693436e-07,-8.790052828850261e-08,34.0,66.27097845077515
0.0009378799700693817,0.0034544422469249213,-0.0013470550978938328,1.557574054902402e-05,0.4106303332466006,-0.3899486520849945,-9.93832267270294e-07,1.4274164015492638e-06,1.3001690931048335e-07,0.0005480490617538719,0.0001996692439547078,3.358900409468266e-07,-1.3472169855761671e-07,35.0,68.25697875022888
0.0009373747121794041,0.00345258125367718,-0.0013462925515995705,1.632060934341171e-05,0.41060763456555416,-0.3899379776118805,-1.4069716177768604e-06,2.020742788925321e-06,3.557493302538505e-07,0.0005479089701987686,0.0001997028658520275,2.8595974538311483e-07,-3.880870852244923e-08,36.0,70.11397814750671
0.0009404561483933551,0.0034639309666786417,-0.0013507270088379591,1.6560371489991076e-05,0.410618789839316,-0.38994051031366,1.6105118736701723e-08,-2.3130895833707392e-08,1.2682330222332392e-07,0.0005479398897503258,0.00019969087677995886,4.0661369348742523e-07,-9.073634331635554e-08,37.0,72.08098602294922
0.0009389594394390222,0.0034584182070431855,-0.0013485680105040703,1.474111255442552e-05,0.4106146822660218,-0.3899378067573395,1.7752580261802112e-07,-2.549687739068417e-07,-1.3507128666555556e-06,0.000547904795829774,0.00019975359960993922,4.770402284674818e-07,1.5647416912871175e-08,38.0,73.94999670982361
0.0009382461178658831,0.0034557908623403513,-0.0013476580756672802,1.5265219020114033e-05,0.4106482361532469,-0.3899709587039683,-1.8206559698879548e-06,2.615112169603348e-06,1.60771624805581e-06,0.0005477744898184003,0.0001997151347596063,3.0565558384672163e-07,9.433064525042829e-08,39.0,75.81500148773193
0.0009360836215645671,0.003447825838773394,-0.0013445939560890168,1.7951960993160636e-05,0.410662751256731,-0.38998314270055257,8.638012465467274e-07,-1.2407658371894939e-06,4.106694222607303e-07,0.0005478586034857752,0.0001996474372349315,2.3219998643537817e-07,-1.8913854367185777e-07,40.0,77.77398872375488
0.0009404183766400023,0.0034637918437063478,-0.001350724311589081,1.4409923568735302e-05,0.41061599781027874,-0.389955393550373,-1.5856397480002896e-06,2.277454040370413e-06,-3.9851618207043345e-07,0.0005477942339446442,0.00019974986254897088,4.129029712661626e-07,-7.547767835112953e-08,41.0,79.63998174667358
0.0009384142561652859,0.0034564101584418716,-0.0013477218939444819,1.664564477408447e-05,0.4106054086166715,-0.38991955010108714,1.3522222443749596e-06,-1.9420180079682006e-06,1.5544916789507065e-07,0.0005477309952745516,0.00019976648285550939,1.8016377100012972e-07,-1.0471655305215313e-07,42.0,81.61097550392151
0.0009382952435999178,0.0034559718049076696,-0.0013476067695836706,1.974048758813723e-05,0.4106307449237079,-0.3899356955603616,-2.72627413929709e-08,3.915549181565514e-08,-1.1516650024320914e-06,0.0005478125114647375,0.00019972634494568853,2.932354304795901e-07,1.3552629785833285e-08,43.0,83.49097847938538
0.000936682943890739,0.0034500332952306797,-0.0013453046624041264,1.8340766001001626e-05,0.41063631656515914,-0.38993961718104964,-1.0312324813702446e-06,1.4810990755439303e-06,1.319304125704391e-06,0.0005478087979447893,0.0001996064284542475,3.9718539509237434e-07,2.0171968853040244e-08,44.0,85.35399508476257
0.0009366034555340375,0.0034497405194087905,-0.0013452301173315995,1.703991708012898e-05,0.41065297938207007,-0.38995110205046446,-6.403396164972337e-07,9.197095364260335e-07,-1.1933483283935197e-06,0.0005476903071268607,0.00019975038260459414,3.2338249834925327e-07,9.313352486925593e-10,45.0,87.21797800064087
0.0009351293096895385,0.003444310865600281,-0.0013431511924275556,1.5403743177448792e-05,0.41065961658994915,-0.38996224349031533,-1.303761069308683e-06,1.8726246466406867e-06,-1.7645725160465642e-06,0.0005477687596774083,0.00019969796520597,3.702675151336676e-07,-2.8729274081909304e-08,46.0,89.10498547554016
0.0009358962222551372,0.003447135599487441,-0.0013442567752917454,1.6627348898723598e-05,0.4106669708735699,-0.3899634164352643,2.5527835032072727e-07,-3.666637850203648e-07,-1.4032405829481539e-06,0.0005477231472616099,0.00019964648860863965,3.658166835605444e-07,3.2256681064247935e-08,47.0,91.06800031661987
0.0009367398841168751,0.0034502430205565746,-0.0013454734884254292,1.507194898733113e-05,0.41066783094286763,-0.3899648460728963,-1.3181303743910948e-06,1.8932762745982776e-06,-2.6794144087217853e-07,0.0005477047354843674,0.0001996025625045519,4.288532505213681e-07,-3.760650047419845e-08,48.0,92.92798089981079
0.0009376306015815597,0.003453523759392738,-0.0013467506049816545,1.6004324330467205e-05,0.4106512864735097,-0.38996419275206173,4.036918875511594e-07,-5.798356576406775e-07,3.302196876631081e-07,0.0005475235950997328,0.00019972381523337724,3.05397919546678e-07,2.4804489426374798e-08,49.0,94.89097929000854
0.0009374769011959019,0.0034529576418013052,-0.0013465736517438579,1.3983949426496961e-05,0.4106621435604317,-0.38997688110688505,3.878692039213433e-08,-5.5712715441125537e-08,3.5206857796697466e-06,0.000547590284047702,0.0001997194774106186,4.940862958842507e-07,8.677196355697647e-08,50.0,96.86199140548706
0.0009378729734949993,0.0034544164767628597,-0.0013472022391922377,1.707227697724866e-05,0.41068531434399863,-0.38999415625029193,-1.119478169728204e-06,1.6080660929789021e-06,1.910721827948874e-06,0.0005476591209800766,0.00019967424765935597,3.449399155750779e-07,5.7987772080680566e-08,51.0,98.72698068618774
0.0009357994785532177,0.0034467792678453154,-0.0013442191675206942,1.6455140100300648e-05,0.41067901521722155,-0.38999282027160553,1.8439903227887701e-07,-2.648777114320223e-07,-6.331456273792387e-07,0.0005476251452315352,0.00019981937701421632,2.906059489281872e-07,4.1283119727569526e-08,52.0,100.5799789428711
0.0009349152002795483,0.0034435222462310478,-0.0013429558378612837,1.557514483073554e-05,0.4106896206162125,-0.3899948197898694,3.503568807335672e-07,-5.032683925002884e-07,-2.743082830016424e-06,0.0005477075147528155,0.00019968283857147953,4.0606896347954244e-07,5.4125843518701686e-08,53.0,102.44298720359802
0.0009350337998626071,0.0034439590786353494,-0.001343118871598031,1.4065756362842392e-05,0.41068691301857807,-0.3899926918209013,-6.257148951851425e-07,8.988001336489387e-07,-2.626677407637493e-06,0.0005477792739518689,0.00019970414727024863,3.6335654019420844e-07,-6.12336675559157e-08,54.0,104.31499409675598
0.0009353797081859143,0.003445233146898524,-0.001343635309791703,1.7013977663876354e-05,0.4106891084065373,-0.38999836948662636,1.3071447421339392e-06,-1.8776586302587585e-06,-2.442599979025538e-08,0.0005477331005864684,0.0001997127140203587,3.555333915647644e-07,-7.674096707608718e-08,55.0,106.18698954582214
0.0009359713574109544,0.0034474123413625163,-0.0013445088923585817,1.5643123286166133e-05,0.41069348382642346,-0.3900052442891683,-2.871950679249218e-07,4.1255094889393514e-07,-2.006804957866573e-06,0.0005477883249193159,0.000199796051692631,3.6726528876530325e-07,4.759158571657215e-09,56.0,108.14997816085815
0.000936287891744265,0.003448578217763541,-0.0013448998737200172,1.3676743386025908e-05,0.41067700485032305,-0.3899867681099623,-7.334836098348955e-07,1.0535871177205872e-06,-1.6616270674556732e-07,0.0005478389708117617,0.00019978066257673815,2.952101087538636e-07,-5.585976673273312e-09,57.0,110.00299596786499
0.0009364254801566763,0.0034490849908572533,-0.001345225089576098,1.6469914203026467e-05,0.4107227108480602,-0.39002375793637634,-1.9168003270783383e-06,2.7535825664116714e-06,-4.890758890555599e-07,0.0005476865152238723,0.00019973736879757214,2.663815607817698e-07,-4.5774010949445894e-08,58.0,111.96498227119446
0.0009366926300257564,0.003450068971727959,-0.001345635892219068,1.7330758198799343e-05,0.41072570826910754,-0.3900315916134017,-6.162911658495897e-07,8.853518390924285e-07,-5.817608969488647e-07,0.0005479474615998303,0.00019977940874340173,1.9911548287755689e-07,-4.676928583694775e-08,59.0,113.9539783000946
0.0009361839382966936,0.0034481953307946697,-0.0013448501128412826,1.3393506969039367e-05,0.4107124847676924,-0.39001564117637993,-3.487676481222422e-06,5.010122943056145e-06,7.772092665060504e-07,0.0005479046488476923,0.0001996941881587883,3.1489548789340666e-07,-3.017531843702499e-09,60.0,115.81700301170349
0.0009358331866007459,0.0034469034231514213,-0.001344243970690226,1.5863557684430317e-05,0.41066765151069384,-0.3899859687572029,-4.937543286519496e-07,7.092348441524601e-07,-2.7808077090981013e-06,0.0005478476980818352,0.00019972807343790106,3.177874456114149e-07,9.814326785726568e-08,61.0,117.78097891807556
0.0009353302121162236,0.0034450508402948214,-0.001343492561478526,1.6227593609058486e-05,0.4106630391203517,-0.3899775718153269,7.570770070117702e-07,-1.0874513917925058e-06,3.688390602432481e-07,0.0005479060541345898,0.00019969494489435437,3.2393252554781254e-07,-3.5586444153754236e-08,62.0,119.64697909355164
0.0009366441770568641,0.003449890507127837,-0.0013454818232192945,1.776843707394269e-05,0.41069134413999686,-0.3900071090486459,-3.479848813063948e-07,4.99876897056881e-07,1.8490881845913985e-06,0.0005479925329073467,0.0001995576483789243,2.476361986716912e-07,-6.111092220117824e-08,63.0,121.61597490310669
0.0009351635687954473,0.0034444370505938254,-0.0013433770456630504,1.6091285446832545e-05,0.41069092589985184,-0.39001352788010757,6.414728171421773e-08,-9.214846278188277e-08,-2.19840691945016e-06,0.0005480977671016029,0.00019966528102616495,4.6901242279401794e-07,5.949355524725795e-08,64.0,123.57398819923401
0.0009372204442109177,0.0034520130455350006,-0.0013462795377281033,1.603046386383903e-05,0.410687767143164,-0.3899983922336116,2.3627039177326204e-07,-3.393925337899732e-07,8.014271784085553e-07,0.0005481751771507655,0.0001997676261720296,5.0698994164992e-07,3.1936539437161035e-08,65.0,125.44099235534668
0.000935891812371594,0.003447119356765549,-0.0013443720585616843,1.4373440197121351e-05,0.4106808019475229,-0.3899986972957954,2.367337291266483e-07,-3.400583645133279e-07,9.457981555527747e-07,0.0005483984519316082,0.0001997214850754832,3.5757641521054467e-07,-3.8559438433074045e-08,66.0,127.39198040962219
0.0009369606331693871,0.003451056095427695,-0.0013460420140408538,1.555230375531891e-05,0.41072845886384696,-0.3900377092752057,-4.5178247058484274e-07,6.490320438954146e-07,3.0266404239443767e-06,0.0005484275617818285,0.00019973753844204644,3.1412962890162273e-07,4.9887246679966046e-09,67.0,129.23899173736572
0.0009358522366870477,0.0034469735894609556,-0.0013446218619459329,1.5761507520784286e-05,0.4107688412201567,-0.3900876601019178,1.1167799451026983e-06,-1.6045748642131117e-06,6.699560461973308e-07,0.0005484991732073887,0.00019950312033892455,4.427227488818582e-07,1.5607233347870105e-07,68.0,131.1979956626892
0.000935358277552428,0.0034451542124289613,-0.0013440325896353056,1.5460142236003873e-05,0.41080492704733695,-0.3901226205742799,8.90290128284756e-08,-1.2792718892002238e-07,-3.6306127000561286e-06,0.0005484546351154379,0.00019963879207496337,3.7757252572754785e-07,8.268911465166575e-08,69.0,133.05298781394958
0.0009360252007659984,0.0034476106601239584,-0.0013450912375172611,1.49007317324783e-05,0.4108314434083305,-0.39015172248855345,-3.3143799666820935e-07,4.7628399741531234e-07,1.7046359731743436e-06,0.0005485118082396899,0.00019970273225422734,3.1030230926747223e-07,-1.4584523519169161e-08,70.0,134.91397714614868
0.0009348531068736408,0.003443293540437351,-0.0013434146811750047,1.5368883917053876e-05,0.4108307985405062,-0.3901539805997401,1.7171263960491773e-06,-2.4675642674455702e-06,2.4932395333094273e-06,0.0005486181363391013,0.00019958305116997362,3.340826627967844e-07,5.62561433323374e-08,71.0,136.7849895954132
0.0009374873339553074,0.003452996068306211,-0.0013471870652939642,1.6293351972729555e-05,0.4108258721698706,-0.39015018802346807,-4.4653439534640246e-07,6.416776364764071e-07,1.3575152597146712e-06,0.0005488134970983529,0.00019973511807919403,4.5853582914376916e-07,-5.294486718800456e-08,72.0,138.6630039215088
0.0009361371568946058,0.0034480230230006202,-0.0013451878653602065,1.552445102414507e-05,0.410816044110012,-0.3901330868114579,5.369524607004512e-07,-7.715761361476062e-07,-1.1893672940866334e-06,0.0005487979670603674,0.0001996680689636706,3.87479396122602e-07,3.3139738916131175e-08,73.0,140.62500095367432
0.0009382264735807168,0.003455718507444083,-0.0013482074141883608,1.3842550813221691e-05,0.4108164364615662,-0.3901380888762035,-1.623664736195182e-06,2.3331619048061634e-06,-1.0180130879535338e-06,0.00054879012278995,0.00019958944652502398,2.3973560644776083e-07,3.6354071399797846e-09,74.0,142.48297905921936
0.0009359189834538672,0.0034472194347672878,-0.0013448819474729985,1.7542647490398306e-05,0.4108232223664485,-0.3901352881423946,2.4954054453247997e-07,-3.585803765907518e-07,1.300877420355983e-06,0.0005489871759741088,0.00019966958736709035,4.139409364936543e-07,-1.5784961911498175e-07,75.0,144.35397720336914
0.0009344761838433137,0.003441905237131837,-0.0013428185710995296,1.5049184670882355e-05,0.4108218852944391,-0.3901381585445709,-2.7275647345298584e-07,3.919436769210277e-07,-3.742351617043359e-07,0.0005493529393213049,0.0001995881870543811,3.19434633521201e-07,-1.1348898240173749e-07,76.0,146.3009958267212
0.0009363969810604674,0.0034489800214422667,-0.0013456387643094982,1.7690145285692776e-05,0.4108398732335236,-0.39015556945638374,-1.8937152635382828e-06,2.7213390682652835e-06,1.5032223479606556e-06,0.0005491852653982577,0.0001997691939050175,3.1023174407663903e-07,-5.8710614591952785e-08,77.0,148.18300414085388
0.0009369389749806289,0.0034509763228132897,-0.0013464968845050252,1.483146498245504e-05,0.41086180249931015,-0.3901785345798432,-9.910333843557302e-07,1.4242355566394892e-06,2.927418623350391e-06,0.0005493828714107754,0.00019981867972029087,4.2653461525601084e-07,-6.467984045242649e-08,78.0,150.07599902153015
0.0009357055390411486,0.003446433264747356,-0.0013447326263515862,1.607965150647945e-05,0.4108602407723004,-0.3901809560935059,-2.3208345843278526e-08,3.3353423832335754e-08,1.661355442501161e-07,0.000549571071085961,0.00019971418249351567,4.954773534258972e-07,2.166863847770005e-08,79.0,151.94898962974548
0.0009345938739594718,0.0034423387197369953,-0.001343094894757817,1.3860603436808998e-05,0.41086537744851326,-0.3901693017764485,5.77928163020585e-07,-8.305334358846671e-07,-1.1157793472867616e-06,0.0005495875950099471,0.00019968137891610024,3.8175261309094486e-07,6.232047216035653e-08,80.0,153.92997646331787
0.0009349286048770926,0.003443571618770315,-0.0013436438232094158,1.8763970325142775e-05,0.4108841499334053,-0.3901890165099065,-1.3579274188679592e-06,1.951559351970257e-06,1.177722174006149e-06,0.0005497054091331843,0.00019953340495277693,3.6444696253740535e-07,-4.362724224356512e-08,81.0,155.7779836654663
0.0009348698065731926,0.0034433550496746693,-0.0013435392851640082,1.9073680504947042e-05,0.41086943131456616,-0.39018319800943757,-1.4071349598565137e-06,2.0222483192180334e-06,-2.8573644861661863e-06,0.0005497984945378377,0.00019973539875928374,2.485060458968614e-07,-7.340124564830495e-08,82.0,157.66697812080383
0.0009356584048382478,0.0034462596574988645,-0.0013446276359290277,1.8475668220902045e-05,0.4108435540209907,-0.3901701466409226,-2.2282931884746115e-07,3.2022595952342836e-07,7.783812239058308e-07,0.0005498359498740204,0.00019968918131548315,2.8884691682493823e-07,6.110218760845886e-09,83.0,159.6359829902649
