#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:24pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008277054407279056,0.0012920914576099035,4.696239161407469e-08,0.4462346372096982,-0.4238253043106316,8.30241693174501e-07,-3.2401237408937096e-07,-1.5972125475324885e-07,-0.0026777395464554635,0.0011110582146010724,-1.5328334857182795e-06,0.00036058065618484853,0.05,1330.0153377056122
-0.0008311286903789647,0.0012974949743054464,-5.747911537123204e-08,0.44624331912975546,-0.4238447849886963,9.941863287549284e-07,-3.880116857733278e-07,-8.332478300171868e-08,-0.0026921356374475782,0.0011110801250255801,-1.4661511578381264e-06,0.0003584760642972025,0.04,1450.9099688529968
-0.0008345759421027956,0.001302726368822032,-3.173483829795518e-07,0.4461928469693113,-0.4237959217655359,-3.382776438829162e-07,1.320079980681714e-07,-4.614349563251267e-07,-0.00270574367703425,0.0011110895407366117,-1.4699760506076304e-06,0.0003576170256886671,0.03,1571.8159379959106
-0.0008359343088760552,0.001304954003793894,2.5268426808200807e-07,0.4462282619515337,-0.423830770152746,7.664592075886555e-07,-2.9912430593274706e-07,3.853496751522127e-07,-0.002716183606501186,0.0011110989656333294,-1.394585380835492e-06,0.00035651523931532934,0.02,1692.7431428432465
-0.0008382485096544035,0.0013085046539801754,-1.4797384717695516e-07,0.4462064195906188,-0.42381069173232533,2.1142855336423886e-07,-8.250983559232314e-08,-6.968423106709456e-08,-0.002724362536246983,0.0011110951390948891,-1.4378288195545932e-06,0.0003562006065035545,0.01,1813.6743535995483
-0.0008397754012548458,0.0013110852182933066,-8.78778590819268e-08,0.44628550667508987,-0.42387440918953606,2.525040789329755e-07,-9.855434371608008e-08,3.7339955690268934e-07,-0.002729915728404325,0.0011111501526683432,-1.4284882176816975e-06,0.0003559449542891523,0.0,1934.5876188278198
-0.0008383376559085005,0.0013093804484992475,-2.397891721557103e-07,0.44647132824923386,-0.42404925525299075,-1.1073725190975291e-08,4.323945598627398e-09,-2.2897315552928646e-07,-0.00273115945174312,0.0011111121944770922,-1.4041970083829637e-06,0.00035531178645877514,-0.01,2055.485756635666
-0.0008377795714878688,0.0013084322841500988,-1.654564166517647e-07,0.4464465776956804,-0.42402446274876593,-6.957873649091637e-07,2.7166746187199607e-07,3.3636176627109896e-07,-0.002730369505859248,0.0011110686302322286,-1.3913053425106825e-06,0.0003556938681328361,-0.02,2176.4008045196533
-0.0008358876285700597,0.0013055588584676167,1.332486350550567e-07,0.44647706901682027,-0.42405089839911136,-1.279701798594716e-07,4.9968572502490595e-08,1.5636939448553023e-07,-0.002725504106518925,0.0011110785490423018,-1.3876794490981853e-06,0.00035592706313612564,-0.03,2297.305011510849
-0.0008329251051476269,0.0013009827511385054,6.836877013183562e-08,0.4464991839135769,-0.42406752782314355,3.0190858404435777e-07,-1.1789100079583476e-07,-2.6251678481281406e-07,-0.002718616081250339,0.0011110436869358835,-1.4260694680993379e-06,0.00035699683813942933,-0.04,2418.2170765399933
-0.0008292108327890672,0.001295187279611784,1.5013659307845742e-08,0.4464943526210753,-0.4240695009368929,2.794869319138838e-07,-1.0913617286841995e-07,-2.054186446893946e-07,-0.002708237689214701,0.001110993696692634,-1.4192685999504936e-06,0.00035765055543250624,-0.05,2539.1462359428406
-0.0008249634208709946,0.0012886693838995373,7.675629070064494e-07,0.4465477489404025,-0.4241077984730636,1.6058350175033798e-06,-6.271152430794769e-07,4.7998779534520695e-08,-0.002695889769013864,0.0011109871312822888,-1.3963948411782934e-06,0.00035916332609324465,-0.06,2660.0716145038605
-0.0008199334478367067,0.0012807570473155133,-3.140595437387095e-07,0.4465311098503539,-0.4240895740582381,5.167915953735226e-08,-2.0181024637093417e-08,-3.8578897839404715e-07,-0.0026807855090008447,0.0011109101956381447,-1.4141496303718902e-06,0.0003609684465189022,-0.07,2780.9916751384735
-0.0008135929877133748,0.0012713438559572026,5.270898384223689e-07,0.4466861946341441,-0.42425335206377623,9.278725290243431e-07,-3.6247977046636375e-07,1.2643406581672063e-07,-0.002662887954236341,0.001110863261051267,-1.4149801484790738e-06,0.000363113130408807,-0.08,2901.9038257598877
-0.0008066869714120397,0.001260796186715012,2.0417429959473993e-07,0.4467713553681428,-0.424335435948649,4.019680915362753e-08,-1.570619754691453e-08,1.4041494449128637e-07,-0.002641788923451083,0.0011108050047378304,-1.4771128332569742e-06,0.00036540225090116423,-0.09,3022.8079226017
-0.0007987790896244288,0.0012485402130233505,2.669370335999603e-07,0.44680490966877817,-0.4243706224403152,1.1900331119947826e-06,-4.6502310539761617e-07,1.395943957463765e-07,-0.0026170679816519327,0.0011106926305058378,-1.4663861189719297e-06,0.0003679205902336478,-0.1,3143.734037876129
0.0008624585378176321,-0.0013493393585723094,2.8253723569127888e-05,0.44722735675901554,-0.4247685615649057,-1.403539153770504e-06,5.48968054739523e-07,-2.2145732348704014e-07,0.0016667596724206756,0.0010950439481017629,-1.5390255269659357e-06,0.000802601221325826,-0.11,3264.658147573471
0.0008664369242142239,-0.0013551273919639715,2.8463014311344714e-05,0.4470787244569305,-0.42463185532516906,6.602181849879169e-07,-2.5814886999156064e-07,-1.8426295769234156e-07,0.0016939959678714941,0.0010950130704777744,-1.5486354191733634e-06,0.0008058631529111565,-0.12,3385.596172809601
0.0008559375975963867,-0.0013386551068692194,2.8171877419562376e-05,0.44706701491240236,-0.4246156583242269,-7.593940123311438e-07,2.969158273236323e-07,1.1980694446742898e-07,0.0016679931484767801,0.001095242561799516,-1.5504859675004976e-06,0.0008027531075486681,-0.13,3506.551169395447
0.0008443797895909343,-0.001320512358851194,2.748496089457315e-05,0.44703778180435844,-0.4245942039664918,1.0243861247170957e-06,-4.005049826690374e-07,4.1777602552805813e-07,0.001635029368783128,0.00109551013212882,-1.4589287986835427e-06,0.0007992870945502273,-0.14,3627.50541138649
0.0008322371512200604,-0.0013011987340683124,2.7504003252894864e-05,0.4469272572470674,-0.42448853615184073,5.950048164191457e-07,-2.3257156862344187e-07,-4.5912561441918515e-07,0.001599528144010295,0.0010958236257422736,-1.4434335851433014e-06,0.0007960815071319857,-0.15,3748.5024015903473
