#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:24pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0007538412770644197,0.001141208982837854,-5.322526185116116e-07,0.4327908645027742,-0.4110122561633629,1.3794020333545052e-09,-5.220544584579793e-10,9.572798289213987e-08,-0.0011215121726268235,0.0006083999896008077,5.181894475926627e-07,1.5381650330013578e-06,0.15,120.74726271629333
-0.0007643858744084368,0.001156859185688619,1.883956773145267e-07,0.43268320453668385,-0.4109011361160169,9.34924475510251e-07,-3.5373989794643956e-07,1.3519605058005543e-07,-0.0011437034951773653,0.0006085203821229352,5.036064728728432e-07,1.5198989624025332e-06,0.14,241.70846104621887
-0.0007747796549021537,0.0011710494722667656,-9.151216013887812e-07,0.4321183889731067,-0.4103614172579248,-4.844905106703476e-07,1.8307201897486147e-07,4.207902013812364e-07,-0.001166965580129498,0.0006086020258927338,4.7118930550748607e-07,1.5058347511988465e-06,0.13,362.6326184272766
-0.0007851292782614309,0.0011850979718641074,-1.020695954626595e-06,0.4315309365810083,-0.40981000685972435,2.3948473654017075e-07,-9.037130895426028e-08,4.937043031235226e-07,-0.0011891300225910378,0.0006086753721180361,4.525012800625905e-07,1.4923170473496677e-06,0.12,483.5536868572235
-0.0007948895867867294,0.0011997108787244535,-1.0028821495172363e-06,0.43148241806123144,-0.40976914854435237,-5.9868909151679e-07,2.2589716323538382e-07,-3.6623200773103813e-07,-0.0012089759428541742,0.0006087523026686457,4.60540654152818e-07,1.5054509373494587e-06,0.11,604.479820728302
-0.0008026029330073118,0.0012117586452431417,-7.821535696230036e-07,0.43163604245694387,-0.4099065379448124,-9.690161726149956e-07,3.6575144063457235e-07,1.2769473316302167e-07,-0.0012271516675488538,0.0006088293726932406,4.3501204463947274e-07,1.5269606547114236e-06,0.1,725.3591945171356
-0.0008113758859407167,0.0012247979215719057,-1.4683800477982362e-06,0.43156989459588924,-0.409837597567412,7.127060499947622e-07,-2.689629238504725e-07,4.6333061462071703e-07,-0.001243375698784206,0.0006088583331051282,4.3595284291348435e-07,1.5284325917083273e-06,0.09,846.2461729049683
-0.000817900043548005,0.0012345249052203365,-1.227574196726184e-06,0.4315230394059488,-0.4097972795748898,1.287447487739878e-06,-4.858125949091421e-07,2.864757848288673e-07,-0.0012584238886972454,0.000608860749836865,4.4921310704285895e-07,1.563861043767332e-06,0.08,967.1772196292877
-0.000825000326937543,0.001245041898158562,-1.3614578613253294e-06,0.4314489739371862,-0.4097314359175242,-4.347434526762552e-07,1.6402215388654167e-07,-4.5066812227009735e-08,-0.0012721366910016922,0.0006086125033046729,4.229345922243524e-07,1.5547668399610159e-06,0.07,1088.1004948616028
-0.0008310369964845921,0.001254531907972728,-1.2823563354616248e-06,0.43156146165199977,-0.409855518846537,1.5220322353938843e-07,-5.7441373069844836e-08,2.666007693222448e-07,-0.0012838483618016457,0.0006086474961906365,4.15598877643679e-07,1.5842337022178404e-06,0.06,1209.0355365276337
