#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:24pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008226226621471864,0.001275859240353134,1.2838779565694484e-06,0.44330608512104186,-0.42108671101593936,8.304635782182743e-09,-3.220047668236293e-09,-7.265414956348599e-08,-0.0032977832759923157,0.0011773094029907658,-1.4436889490423044e-05,0.0011085962377498535,0.05,1329.9757435321808
-0.0008262245238082714,0.0012811674607090865,1.0100592289349086e-06,0.44321564259195306,-0.4209953093372212,1.2760598312007358e-06,-4.946732996032744e-07,1.9423686350394503e-07,-0.003307881945628042,0.0011774007964853608,-1.4420395071972286e-05,0.0011077191692334932,0.04,1450.8887808322906
-0.0008289396981632854,0.0012856943503443156,6.227160382744944e-07,0.4433314435504402,-0.42109902213846895,1.0268501989081083e-06,-3.9816354939493247e-07,3.490199160664079e-07,-0.0033177806788762462,0.0011774183132231626,-1.43743346925889e-05,0.001107978067065524,0.03,1571.8018884658813
-0.0008319680065540867,0.0012901005657714793,8.33985700097171e-07,0.4432242389329726,-0.42100414630430216,6.15659220570562e-07,-2.386695069711616e-07,-5.47138421069597e-08,-0.0033253184794494886,0.0011774235210975544,-1.4373994374700195e-05,0.0011073220280383444,0.02,1692.7209162712097
-0.0008333246272365822,0.0012920513072556205,8.108729042231744e-07,0.44317134115761325,-0.42095432398602894,-9.462364165631187e-07,3.667792919569891e-07,-2.1688348941899467e-08,-0.0033303431465540566,0.0011774329076126063,-1.4346396459965753e-05,0.001106564420862328,0.01,1813.6302287578583
-0.0008342551182583793,0.0012932720481252484,7.120822681033663e-07,0.44309234026559813,-0.42088208696291307,6.076153954796474e-07,-2.354829058197696e-07,-2.1908068397194007e-08,-0.0033326403446670727,0.0011774668187795548,-1.436466220112994e-05,0.0011057951206634405,0.0,1934.52729678154
-0.0008345405656606365,0.0012939214244935958,8.83843688078021e-07,0.44316726946196877,-0.42094938818373573,5.262739640608523e-07,-2.0399143940004148e-07,6.925475160156447e-07,-0.003333722389177614,0.001177462854279121,-1.4344093579363405e-05,0.0011057236788275786,-0.01,2055.459494113922
-0.0008335444682334216,0.0012928508300834207,1.018875421822841e-06,0.4433218194487585,-0.4211037186035884,2.1266215036450558e-07,-8.246116236162869e-08,-1.2368327176333896e-07,-0.003332638550077675,0.0011774485223510097,-1.4326491880307557e-05,0.0011057362091824558,-0.02,2176.3725576400757
-0.0008308000624485987,0.0012889793782980116,1.0861246547729065e-06,0.44345014998144433,-0.42122960138980403,4.0653309277155736e-07,-1.576830318783861e-07,1.8639591193256273e-07,-0.003328305863554688,0.001177432117938732,-1.4319605316391937e-05,0.0011048168401295547,-0.03,2297.289699077606
-0.0008272787101956857,0.001284135025804142,1.0789796366970482e-06,0.443663993869611,-0.42143274940541936,-3.5591509182027836e-07,1.381162759674974e-07,1.6006987167245563e-07,-0.0033236901134976815,0.0011773911214241375,-1.4367281438234391e-05,0.001105628957327694,-0.04,2418.2026777267456
-0.0008238574172827991,0.0012790643069942216,1.4512725308652637e-06,0.4437585145355697,-0.4215118269161916,7.7575454339242e-07,-3.010955016794429e-07,4.129548228896559e-07,-0.0033178187810781854,0.0011773628104602102,-1.4320050289995431e-05,0.001106492975541368,-0.05,2539.081690788269
-0.0008187718788440278,0.0012717603752447808,1.1450451753625376e-06,0.4439510992937554,-0.4217079777279097,5.997734341330084e-07,-2.3289985451487528e-07,-5.052962548976208e-07,-0.003308624870912415,0.00117728583187597,-1.4313564573813637e-05,0.0011072700258560925,-0.06,2660.0238485336304
-0.0008139651163372955,0.001264793143290238,1.5344653225712535e-06,0.44413171972569254,-0.42187438769056695,5.662908235613724e-07,-2.1998489359552565e-07,-1.8909942400959426e-07,-0.0032995349372022917,0.0011772514584623525,-1.4351492909340733e-05,0.001108538607830783,-0.07,2780.957030057907
-0.0008087945269851268,0.001257103771803575,9.643432887827736e-07,0.4442522685573574,-0.4219902150332845,1.6343572652198055e-07,-6.350670108575658e-08,6.643647346069906e-07,-0.0032868857355359523,0.0011771528935278384,-1.4360302015352836e-05,0.0011098010553001632,-0.08,2901.8680312633514
-0.0008008667039556253,0.001245078290439979,1.094605066047537e-06,0.44435164691905144,-0.4220907987554883,9.665368209491593e-08,-3.756595753048075e-08,2.2346728214276882e-07,-0.0032719007384679226,0.0011771166453850468,-1.4385132382165428e-05,0.0011103146983102335,-0.09,3022.76309633255
-0.0007926943796631329,0.0012325279269134268,1.3929409266244698e-06,0.44440591177361966,-0.4221438430516045,-7.503141707344508e-07,2.916579259023193e-07,-1.200850511745493e-07,-0.003255630742365742,0.0011770488710481268,-1.4460150222216692e-05,0.001112207119738375,-0.1,3143.698100566864
0.0008670639929384208,-0.0013484249494145515,2.887928222032194e-05,0.4444925949742367,-0.4222260522540068,-3.74258698127344e-08,1.4550807793004835e-08,-3.1461587321083656e-07,-0.00045294020795215396,0.00115939144551904,-1.3515930932552517e-05,0.001382851506589644,-0.11,3264.6443679332733
0.0008672389277807569,-0.001348285197074094,2.9081122229967286e-05,0.4443598153081984,-0.42209713170537994,6.997132285885423e-07,-2.719585145520576e-07,2.7487100115203453e-07,-0.0004464416422614125,0.0011594732019664185,-1.34831762641963e-05,0.0013840078607982777,-0.12,3385.5678844451904
0.0008572556849207483,-0.0013326635636930085,2.9141207017161935e-05,0.4443290271318813,-0.4220652127242552,-1.330099939679191e-06,5.169327016438459e-07,9.977872422714214e-08,-0.0004601599959199,0.0011596905791819566,-1.348280532817465e-05,0.0013827708445147341,-0.13,3506.484834432602
0.0008455152058760118,-0.0013143474983736269,2.9241384546046305e-05,0.44429661072985505,-0.42204445666426066,1.4230870232846836e-08,-5.530441892524349e-09,-1.86036605506849e-07,-0.0004832418213675079,0.0011599931517442966,-1.3461882464368869e-05,0.0013809997723139597,-0.14,3627.42689037323
0.0008334489247171275,-0.0012953789992875705,2.8392565303474477e-05,0.44421924576423105,-0.421975555000742,-1.5112650925458792e-07,5.8721632244962706e-08,-2.5303509589815357e-08,-0.0005068476443911411,0.0011603312703406768,-1.342949362424301e-05,0.001378184330647856,-0.15,3748.3850512504578
