#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:24pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008348604134093313,0.001304751910135862,-2.8407455973682115e-06,0.4468133278107033,-0.4243102304394322,-7.456359818248878e-07,2.913268648913908e-07,-1.1705334618680246e-07,-0.0021695430930197914,0.0010145912881015166,4.208358626655288e-06,1.1120865452721133e-05,0.05,1330.076189994812
-0.0008389932514752225,0.001312121717931697,-3.554128132394517e-06,0.4471231446766405,-0.4246049791739247,1.0437043935326808e-07,-4.080682157271433e-08,-1.564420412498669e-07,-0.0021859658129964664,0.0010145886977548826,4.240516775442881e-06,1.1229206073589403e-05,0.04,1450.9792838096619
-0.0008427224644111777,0.0013180459452522097,-2.8082081873331904e-06,0.44715153023541976,-0.42463462218886355,1.314425426112592e-06,-5.139507773598126e-07,-4.6609453285478035e-08,-0.002200052343670436,0.0010145935594646801,4.251104534013833e-06,1.144161471500723e-05,0.03,1571.9112854003906
-0.0008438609077590347,0.0013199649890905136,-2.9613277012177653e-06,0.44720307354679034,-0.4246791751833531,-5.946740244388277e-07,2.3254666132748293e-07,2.598947806163869e-07,-0.0022112323579816665,0.001014617701347273,4.2863046805077446e-06,1.1509392257329826e-05,0.02,1692.8637301921844
-0.0008461712529566852,0.0013241314137856673,-3.279321678482554e-06,0.4473925189705,-0.4248564748324076,5.05147130211259e-07,-1.9761973205641133e-07,9.426537415476738e-08,-0.0022199156348466412,0.0010146509358333275,4.2727495938896645e-06,1.1748942721879942e-05,0.01,1813.7888858318329
-0.0008454484481944785,0.001323223903613404,-2.6223303087959837e-06,0.44747370377794304,-0.4249282711584071,-1.4869688704737478e-07,5.8181870294362706e-08,1.6404619490491423e-07,-0.0022260154860125384,0.0010146268696156705,4.292044612631072e-06,1.190893308630547e-05,0.0,1934.7591536045074
-0.0008462894754503869,0.001325124423004109,-2.8175475557147e-06,0.44766176437497135,-0.42511569353225875,8.43984271834064e-07,-3.3037841533246455e-07,-1.0063924687567886e-07,-0.0022274628072249895,0.001014573346169043,4.2891720566942085e-06,1.2006659760214995e-05,-0.01,2055.6572585105896
-0.0008446521580524355,0.0013226604508206727,-2.595030218563527e-06,0.44769328753878745,-0.42514775742689953,3.21923389730006e-07,-1.260267101353387e-07,6.069183957609884e-07,-0.002226252088078165,0.0010146241622434127,4.286296845644126e-06,1.2105902846384997e-05,-0.02,2176.582551240921
-0.0008426913176621236,0.0013205556545041951,-2.858212307064744e-06,0.44802236096175435,-0.42545889961436584,1.5671349526362437e-06,-6.139516689648503e-07,-1.3288886999188087e-08,-0.002221960549860838,0.0010145644522045125,4.293455141821636e-06,1.2269843535082495e-05,-0.03,2297.5216789245605
-0.0008399961686925773,0.0013167334699910264,-2.4358036809113006e-06,0.4481564884349131,-0.42558860873431037,1.5975429762672518e-06,-6.260553339436916e-07,1.4369083091342075e-07,-0.0022144258466178356,0.0010145279879577637,4.29079305260125e-06,1.2409426217094466e-05,-0.04,2418.4177074432373
-0.0008353388545767744,0.001310017703037591,-1.9402960781827756e-06,0.4483574324988647,-0.4257786807294198,-3.2492658935235427e-07,1.273911736172701e-07,-4.53210796285681e-09,-0.0022039212342871003,0.0010145281345650024,4.30023908998648e-06,1.2655219327112853e-05,-0.05,2539.3447785377502
-0.0008300057099440473,0.0013031302267028835,-2.4038259765852417e-06,0.44886928453976616,-0.4262615634200766,-3.5950793130513613e-07,1.4110903578273004e-07,1.2564332112195788e-07,-0.0021904018056310612,0.0010144965383410442,4.303899439936512e-06,1.2782848200931733e-05,-0.06,2660.24675655365
-0.0008246396541460898,0.001294436505363861,-2.200161119170583e-06,0.4487670297274621,-0.4261730451433775,1.3411304472450418e-07,-5.2629249229918905e-08,8.650900742137537e-08,-0.0021741247872297054,0.0010144719201346758,4.301897199362413e-06,1.2911965266462025e-05,-0.07,2781.170838356018
-0.0008184244945573146,0.0012847682082082644,-1.685476866795507e-06,0.4488027967009107,-0.42620212288956755,-9.413269948295117e-07,3.6942501245819046e-07,1.8732043777474743e-07,-0.002154202579019217,0.001014451315911632,4.301400257933358e-06,1.2914882129281265e-05,-0.08,2902.071802139282
-0.0008123880982953795,0.0012754177685540366,-1.227274991920412e-06,0.4488416081122776,-0.42624408232708944,1.0063358185928779e-06,-3.9497669199723896e-07,7.285842569427491e-07,-0.0021317110236695512,0.0010143483754688205,4.280248370871847e-06,1.2956471428438222e-05,-0.09,3022.985982656479
-0.0008042164496459326,0.0012631069399014257,-1.5638447673053624e-06,0.44902474457817854,-0.42641907984436694,8.604518463463418e-07,-3.378573522738431e-07,-4.401115212715235e-07,-0.002104686677964461,0.0010142848092593766,4.290575730054798e-06,1.2995051840415173e-05,-0.1,3143.9109122753143
0.0008509477652635836,-0.0013365799015663037,2.5579248667414734e-05,0.449056219057352,-0.42644344075219326,2.3288227862387088e-07,-9.144670367087886e-08,-4.5315441986007735e-07,0.0025060787788169633,0.0010017959141832623,4.300881690612777e-06,1.3442798527279782e-05,-0.11,3264.8431746959686
0.0008644845686794635,-0.0013578221681848947,2.589303887059397e-05,0.4490471734339302,-0.42643716808868876,4.777939755096623e-07,-1.8761428162631373e-07,-1.4600805079412456e-08,0.0026002782223622165,0.0010015968070609265,4.309563775652593e-06,1.3483141589966127e-05,-0.12,3385.7984335422516
0.000853297421718482,-0.001340489143145576,2.5738054456950075e-05,0.44912210111816364,-0.4265130068098952,2.797451780247333e-07,-1.0986644292808323e-07,2.630211068457957e-07,0.0025773334495682526,0.0010017170828729573,4.310998014705039e-06,1.3402309347080885e-05,-0.13,3506.746740102768
0.0008426987762033562,-0.001323891610099317,2.603073186698535e-05,0.44913806080187463,-0.42652990838194593,-7.941310644935438e-07,3.118974679389396e-07,-5.547734331781979e-08,0.0025416942104371848,0.001001970380570762,4.358891000524171e-06,1.3371982510647889e-05,-0.14,3627.6909635066986
0.0008309273140671042,-0.0013058080200610935,2.590965707318152e-05,0.4492765964494004,-0.42666373468748964,9.990466315385388e-07,-3.9250181117789074e-07,1.1131646908036043e-07,0.0025032048138643598,0.0010022311907806362,4.377758447935736e-06,1.3462725007654763e-05,-0.15,3748.657981157303
