#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008104135284510034,-0.001292058819649952,3.604059956304757e-05,0.45554266762919093,-0.43285760914853183,-4.092437718467627e-06,1.6311628051612977e-06,-2.1839474282309017e-06,-0.0022700665419509297,0.0012339440439680795,-1.7345360846114186e-05,0.0013793149126116832,0.15,120.82844090461731
0.0008229201130131187,-0.0013108470513479155,3.653955747035258e-05,0.455142498152734,-0.43247776723981024,-3.7498853122388743e-06,1.4933167838328055e-06,-1.5781790869919801e-06,-0.002265865420978179,0.0012337237783443444,-1.755896971565185e-05,0.0013798503095219404,0.14,241.84506750106812
0.0008345249192854506,-0.001326850600114237,3.6806325329246384e-05,0.4543042075120914,-0.4316702774188203,-2.4599249157411807e-06,9.777868055317345e-07,-1.9015629288352468e-06,-0.002243970263972236,0.0012334838613892263,-1.8138414667374942e-05,0.0013803692646920675,0.13,362.7776186466217
0.000847406765925942,-0.0013451395243484167,3.654210477709716e-05,0.45355592531405015,-0.4309678018564812,-3.791044130300825e-06,1.50443642318293e-06,-1.3347280886972027e-06,-0.002218836981174031,0.0012330518449321045,-1.8514922437636155e-05,0.0013804676444662245,0.12,483.7503261566162
0.0008592334240222878,-0.0013627119865043536,3.69484646516688e-05,0.45316597440249906,-0.4305883940222872,-2.932247868539489e-06,1.1626076432685941e-06,-1.1791936383854846e-06,-0.0021966781943339275,0.0012326359569287788,-1.8798307018279894e-05,0.0013811443225036123,0.11,604.7055249214172
0.0008695768947694568,-0.0013774383025750407,3.6934062062036455e-05,0.45260795457544833,-0.43006446508693985,-4.013446746859848e-06,1.5893561955278078e-06,-9.80409119101236e-07,-0.002174702535541634,0.0012322869655848837,-1.9006500821089007e-05,0.0013823598732235745,0.1,725.6527009010315
0.0008787577686940735,-0.0013908220594674114,3.6782682933401306e-05,0.4522278163353014,-0.42970635800288237,-1.5774792440663439e-06,6.241739049658274e-07,-5.657390563465093e-07,-0.0021540272887765116,0.0012319211415887659,-1.9134439110823715e-05,0.0013832425663029928,0.09,846.6398773193359
0.0008869495296383237,-0.0014029821757491848,3.6827405504357e-05,0.45196915083311207,-0.42945990549511087,-2.2270106293134665e-06,8.806738254158092e-07,-5.616290178153069e-07,-0.0021351291858124045,0.001231636784227968,-1.9199644474203144e-05,0.0013834664505230185,0.08,967.5260107517242
0.0008944787593827738,-0.0014144362492268972,3.645617281027141e-05,0.4518111459546411,-0.42932157747606103,-2.1197880170460067e-06,8.380025187781243e-07,-1.0795739316426807e-06,-0.002118856691733232,0.0012313605726640372,-1.9325377934734583e-05,0.001383812783920721,0.07,1088.4330031871796
0.0009007045139498849,-0.0014253623930353555,3.701023201600959e-05,0.4521640729659818,-0.42964753158902746,-1.5442554117892559e-06,6.109443147497707e-07,-6.545217493852413e-07,-0.002106097416267434,0.001231142187672988,-1.9421623338224552e-05,0.0013842586114499239,0.06,1209.333553314209
