#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:24pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008456713733443737,0.0013085851241441356,-5.225960863102296e-06,0.44245269088608297,-0.42011652945413847,1.567210699183975e-06,-6.062717494148852e-07,1.45871554572902e-07,-0.001729230771154343,0.0008110934655546255,1.5079769418414873e-06,2.6048725399250056e-06,0.05,1330.0632753372192
-0.0008486383841817641,0.0013141437707874135,-6.3604392217286245e-06,0.44277639716958106,-0.4204260587450115,-5.144371005330824e-07,1.991553983879697e-07,1.549828202599467e-07,-0.0017422498134036224,0.000811069623122314,1.513858158077715e-06,2.6602746878507446e-06,0.04,1450.945279598236
-0.0008517857495107802,0.0013195409734937911,-6.0367173469680945e-06,0.4429471091508686,-0.4205928872821394,-1.3648442006175788e-06,5.285854171528829e-07,-4.065188443457579e-07,-0.0017531810701354878,0.0008110515527687224,1.537645154741762e-06,2.753780400928234e-06,0.03,1571.8985028266907
-0.0008543323054405205,0.0013237702334450321,-5.653093729961878e-06,0.4430401972111354,-0.42068322399578917,-4.1985265027076887e-07,1.626380907173882e-07,-2.635367409734759e-07,-0.0017622026829942421,0.0008110726336083204,1.562323546734419e-06,2.848571213341507e-06,0.02,1692.8287661075592
-0.0008570962724061395,0.001328585887219143,-6.0294612398631614e-06,0.44321967649290384,-0.42085204040858637,5.537553043109539e-07,-2.145939684220466e-07,-3.9144069444929565e-07,-0.0017688205797307178,0.0008111260616979098,1.5627726950782102e-06,2.9382570536965726e-06,0.01,1813.7449190616608
-0.0008578979058188419,0.001331070386222061,-6.020085563745021e-06,0.44363090733675237,-0.4212450604829608,1.0129563029863542e-06,-3.929123748785295e-07,-4.035724721928184e-07,-0.001773328379549754,0.0008111179338822748,1.578721490747899e-06,3.0490081153414596e-06,0.0,1934.6589391231537
-0.0008564091196212869,0.0013296399361547714,-5.961280431020988e-06,0.4439232821104221,-0.4215238737775359,2.932344769453479e-07,-1.1381706505260828e-07,1.198984832573427e-07,-0.0017747779722433754,0.0008110930893146446,1.58800745899189e-06,3.1291183541705993e-06,-0.01,2055.595108985901
-0.0008551515236382935,0.0013285638136890684,-5.571474541241333e-06,0.4442141868761005,-0.42180211780248184,6.93658965601735e-07,-2.6941696199216455e-07,-5.792742867559881e-07,-0.0017739369581316632,0.000811053232953394,1.5789808159838019e-06,3.2079319295585826e-06,-0.02,2176.5293576717377
-0.0008538205496695353,0.0013270399753368854,-6.307351910843005e-06,0.4444044083161197,-0.4219750897721661,7.208005380758767e-07,-2.800735467425356e-07,2.375325992884598e-07,-0.0017705643286723206,0.0008110815845167843,1.591068645523037e-06,3.317896817959503e-06,-0.03,2297.4736235141754
-0.0008502643781577529,0.0013219552585343082,-5.754131401885048e-06,0.4445550676437916,-0.42211636279969666,1.4088175316105563e-06,-5.475920186849859e-07,4.4426824161897194e-07,-0.001764491578453599,0.0008110245218469475,1.6031000055580616e-06,3.3804583589378954e-06,-0.04,2418.3818712234497
-0.0008460739723153998,0.0013170782570185696,-5.733279436487762e-06,0.4451033879992154,-0.4226420114324905,1.6914125751924071e-06,-6.582523139424747e-07,5.91686069030887e-07,-0.0017561250409216934,0.0008110006111438768,1.627699231005844e-06,3.497972270709804e-06,-0.05,2539.298894882202
-0.0008412650128388029,0.0013102496256884068,-5.701622703013245e-06,0.4453151978322661,-0.4228541925115518,1.3610149022846542e-07,-5.299363328745544e-08,-3.5797732586601603e-07,-0.0017454868907123607,0.0008110078478242361,1.6157186403089802e-06,3.5537104849102304e-06,-0.06,2660.2109656333923
-0.0008369142071399952,0.001304240197376383,-5.955255576950513e-06,0.44557405733937616,-0.4231029654788574,-1.4918643548680782e-07,5.812267335514607e-08,-4.462418659968808e-08,-0.001732669460211556,0.0008109925202769974,1.618015124523165e-06,3.6527461553396437e-06,-0.07,2781.153919696808
-0.0008315168327637224,0.0012963644170310622,-5.4207338235982975e-06,0.4457697797960401,-0.4232777989372144,-7.698841358914706e-07,3.000689341407191e-07,2.989977678609277e-07,-0.0017174740892969766,0.0008109788400762622,1.6266970382150005e-06,3.7204537726847328e-06,-0.08,2902.061920642853
-0.0008249406443931499,0.0012866198601293442,-5.017712242213085e-06,0.44593611935068167,-0.42344498048365353,-4.541711168701645e-07,1.770869978999318e-07,-2.3371938685436804e-07,-0.0016999344138539756,0.0008109112836500231,1.6127099535148502e-06,3.7680677014561247e-06,-0.09,3022.975925922394
-0.0008165274577015528,0.0012739825127192881,-6.141543680462944e-06,0.4461031622919677,-0.4236060177316851,2.685678474573541e-07,-1.0475778669629876e-07,6.192233930825131e-07,-0.001679377032738408,0.0008108918522510714,1.617026725414811e-06,3.854031633994104e-06,-0.1,3143.861922979355
0.00047495328494060303,-0.0007410409209516015,1.5838749689612682e-05,0.4460970352883869,-0.4236049226398718,-1.0199496139827489e-06,3.9784132350619653e-07,2.0553087912142043e-07,0.001129131677413409,0.0008034604631015864,2.203867046884808e-06,1.5593183671929823e-06,-0.11,3264.769922018051
0.0008567711179467871,-0.0013371843449403954,2.1746885652770985e-05,0.44623210532519936,-0.42373649942031355,-1.3480939502739615e-07,5.260005629638956e-08,-3.007268299057714e-07,0.0020825579628984793,0.0008009748290583038,2.4115919790130025e-06,7.295705936930279e-07,-0.12,3385.708939552307
0.0008462830126716261,-0.0013211413931268367,2.1873700364544848e-05,0.44634043525823286,-0.4238411268341737,-1.472438647774715e-07,5.746593514429302e-08,2.82786853594641e-07,0.0020691234975020456,0.0008010617013332181,2.4186395324932915e-06,7.055601007794332e-07,-0.13,3506.6499557495117
0.0008353451763428524,-0.0013046031738038245,2.141097876672435e-05,0.4465233925484779,-0.42401565504953076,-6.747580892610767e-07,2.6345119080847624e-07,-3.448905792874199e-07,0.0020423386157162587,0.0008012508201910774,2.421386655828044e-06,6.959566121173192e-07,-0.14,3627.621998310089
0.000823382120208546,-0.0012864509967967378,2.1092507299693634e-05,0.44671371826062983,-0.42419081169738343,1.9146304749597195e-08,-7.47853273732698e-09,2.513015902080409e-08,0.0020126154137214435,0.0008013981260003222,2.445067620201512e-06,7.240397663204311e-07,-0.15,3748.580054283142
