#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:24pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0007420347694391241,0.001154121095987906,3.327610903843049e-06,0.4446885612532554,-0.42227623343691134,7.824404783878571e-07,-3.042412689707176e-07,-2.2511729231841116e-07,-0.001291625182761023,0.0007087685606427062,9.962517112997374e-07,2.0833337297383475e-06,0.15,120.80697846412659
-0.0007587620690649253,0.0011797595023698808,3.9194582771635515e-06,0.444559046407364,-0.42214084240365035,3.8272293909468854e-07,-1.4876886180168765e-07,1.3943223442257878e-07,-0.001332140119883825,0.0007089484716013368,1.0114313308483017e-06,2.1084209946284728e-06,0.14,241.8149812221527
-0.0007687448141239614,0.0011935993284013778,4.198239425435747e-06,0.44391478026561887,-0.42154685971152817,-8.625049936296976e-07,3.3479398853601347e-07,5.0729700741456155e-08,-0.001359742255794543,0.0007090918881627064,9.880221179347883e-07,2.0712129787089564e-06,0.13,362.7820534706116
-0.0007785878170719826,0.001207863549787038,3.740283438807524e-06,0.4435314464222729,-0.4211916517547688,2.0791674362071314e-07,-8.063793432143734e-08,-2.6493616785436365e-07,-0.0013855270226796079,0.0007091368533040084,9.83746994322888e-07,2.0770276005667467e-06,0.12,483.727201461792
-0.0007871938747466524,0.0012193373594486855,3.721780518000652e-06,0.44284978828097055,-0.4205442016079578,-3.401392097966346e-07,1.3171599670302702e-07,4.833036034704805e-08,-0.0014091212318455507,0.0007091992794105398,9.61378526515103e-07,2.093687225279955e-06,0.11,604.649204492569
-0.000795912794955555,0.0012319191180540942,3.3788400349533935e-06,0.44251747044054246,-0.42022915094382707,1.5636644731300426e-06,-6.050620570022694e-07,5.224490043484526e-07,-0.0014303856355171022,0.0007092507915287291,9.667463356928338e-07,2.1207738339574784e-06,0.1,725.5973689556122
-0.0008030149564830615,0.0012422631631689414,3.450035113693264e-06,0.4422759068481101,-0.4200098094019707,-4.898350435503078e-07,1.8944339160218304e-07,-2.0822800196343553e-07,-0.0014495796017944956,0.0007092669388332049,9.321199428912445e-07,2.142930497298983e-06,0.09,846.5305497646332
-0.0008095926619695149,0.0012521531845185246,2.9171791082168356e-06,0.44216542347413634,-0.419913999309344,7.011752388593191e-07,-2.7111721801666773e-07,-3.896522559274258e-07,-0.0014669008454555486,0.0007092562495985831,9.441837282698993e-07,2.18615345211861e-06,0.08,967.442628622055
-0.0008150267740343424,0.0012606492875203092,2.8797117800949025e-06,0.44219245676488816,-0.4199444598919938,-4.211360859676782e-08,1.628487717888811e-08,3.037583344874018e-07,-0.0014827949027966844,0.0007093015225908302,9.426209334418334e-07,2.19031271253371e-06,0.07,1088.3696789741516
-0.0008206919775724576,0.0012693363650332127,2.9123880706054316e-06,0.4421578935931403,-0.4199194375416125,-3.632680529652112e-07,1.4046345900367234e-07,3.559350136836731e-07,-0.001497036321573781,0.000709311344878445,9.655298071054274e-07,2.274615959048967e-06,0.06,1209.2866303920746
-0.000825234735899214,0.0012766167496020022,2.7937290590012435e-06,0.44224401076796627,-0.4200030824191897,-6.231631072758235e-07,2.410040754196741e-07,5.064439995068609e-07,-0.0015103524999863227,0.0007093317830068147,9.752529724950313e-07,2.3137172862915676e-06,0.05,1330.2016563415527
-0.0008288730542390483,0.0012821811781443947,3.0438558476254413e-06,0.4422218810737777,-0.4199821301957871,8.99303295934319e-07,-3.47782057015274e-07,4.996124500365725e-07,-0.0015212964403880133,0.0007093507512156956,9.411120347770335e-07,2.359886555182875e-06,0.04,1451.103752374649
-0.0008319254129454252,0.001287441422124696,2.936954606782649e-06,0.44239942154033757,-0.4201578868873237,5.361552153260113e-07,-2.0743079402854045e-07,3.239728370387987e-07,-0.0015307419037748026,0.0007093477283134114,9.64243841576064e-07,2.43160130237131e-06,0.03,1572.0627117156982
-0.0008339887405880565,0.0012906005002491288,3.0238296087968454e-06,0.4423794756056413,-0.4201468123146852,4.3168797369696224e-07,-1.6700950834563934e-07,3.7628745290932133e-07,-0.0015385734889890082,0.0007093671941179646,9.440073667678456e-07,2.4827339420508263e-06,0.02,1692.9657397270203
-0.0008352938922413217,0.0012920863475824923,2.935015273539093e-06,0.44220010104531793,-0.4199732815966973,3.2760063985196235e-07,-1.2668832023186592e-07,1.3676766023435272e-07,-0.0015443504353287283,0.0007093866762937131,9.70277734394936e-07,2.5456918223420554e-06,0.01,1813.8987975120544
-0.0008360384599591533,0.0012930334102507612,2.4520484182379426e-06,0.44212787502024525,-0.4199068111437889,3.345643126278009e-07,-1.2936080445492958e-07,8.623370283141788e-08,-0.0015479964754314948,0.0007093734065771086,9.567420606060292e-07,2.5793163259369483e-06,0.0,1934.8477911949158
-0.0008358713099981201,0.0012925351703476167,3.2751572595513554e-06,0.44203685043994767,-0.4198289469211748,4.339222063986693e-07,-1.677468719687532e-07,2.873378510448287e-08,-0.0015496495225746183,0.0007093740988125955,9.20371387736035e-07,2.6598527069067034e-06,-0.01,2055.7497792243958
-0.0008345632732224172,0.001291021544901794,3.396515534580267e-06,0.44222253506125525,-0.4199945470643347,1.1799799648329304e-06,-4.5633991793277723e-07,8.767573295482975e-08,-0.001549015396187173,0.0007093707966518946,9.452874171656058e-07,2.732250385544987e-06,-0.02,2176.685924053192
-0.000832743035056215,0.0012885590029543088,2.9954779783717754e-06,0.4423406812218511,-0.4201097230525092,2.2855670738781922e-07,-8.841518880523952e-08,-6.469295028593492e-07,-0.0015460980497729454,0.0007093176933479753,9.644350733997005e-07,2.8058930443413787e-06,-0.03,2297.6159224510193
-0.0008295944150453724,0.001283965398981333,3.4177984060653444e-06,0.4424320994532235,-0.42020085913857336,3.4064839064570963e-07,-1.318054755188762e-07,2.885171052720704e-07,-0.0015411213295379869,0.0007092935434461463,9.754474867978162e-07,2.8813872022733545e-06,-0.04,2418.5750954151154
