#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:24pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0007276770256688948,0.0010784888841166669,-5.262080492747949e-06,0.42346159738074335,-0.40238940488661196,-5.026499826345006e-07,1.8624403994342772e-07,-6.515169979782316e-07,-0.0031129464177076117,0.001177091907194242,-1.5257236075763176e-05,0.0011259133540242492,0.15,120.84399795532227
-0.0007461928232030352,0.0011050975803099192,-6.1093474158575775e-06,0.423130794215352,-0.4020861109592099,4.601987990212123e-08,-1.703863217003115e-08,-2.2654649682589812e-07,-0.0031473946268603717,0.0011774018670085852,-1.526425148572284e-05,0.001123000576697813,0.14,241.85500574111938
-0.000756374247814014,0.0011181609327305716,-6.070431091009094e-06,0.4223676043858478,-0.40136276789106035,2.054911343394965e-07,-7.594520299776614e-08,9.899885340409231e-08,-0.0031715947767334694,0.0011775902790193704,-1.5277562963629357e-05,0.0011205778498544418,0.13,362.8240120410919
-0.0007668944188882101,0.0011316731361290478,-6.765063210487949e-06,0.42159216541746447,-0.40064056792714947,1.1127323314180369e-08,-4.105024983519552e-09,2.3709808449179793e-07,-0.0031939996169184025,0.0011777744275860845,-1.5216041771376034e-05,0.0011184319213241134,0.12,483.82800459861755
-0.0007750804237897697,0.001142481952784931,-6.246801381793886e-06,0.42112559702091745,-0.4001953761227718,-1.651948523641785e-07,6.087496876190439e-08,-2.1927403967151583e-07,-0.003215194350536616,0.0011778559119905618,-1.5207621223043405e-05,0.0011167720953346699,0.11,604.8020069599152
-0.0007832726443942983,0.0011536022111413512,-6.845928844988644e-06,0.42078932294998306,-0.39986426994432145,-1.733110799230041e-08,6.381299120319887e-09,3.2072416896367675e-07,-0.0032355958553355844,0.0011780243934823287,-1.5207766620356179e-05,0.00111542896746614,0.1,725.7520413398743
-0.0007912330417919949,0.0011645365100750112,-6.9777243101218495e-06,0.4204983336010729,-0.39959327008177264,7.266125781856382e-07,-2.6735681049700447e-07,-5.2565517913300084e-08,-0.003252264679545002,0.0011780771510856345,-1.5192257289058341e-05,0.001113133640077475,0.09,846.7220108509064
-0.0007979874056312825,0.0011743866635961497,-6.533720769310667e-06,0.42045978810184215,-0.39956233168795946,1.527368052293094e-06,-5.619509579373167e-07,-1.480089607293913e-07,-0.0032674571665744913,0.001178120679194158,-1.5210885388461635e-05,0.0011116174054598808,0.08,967.6940064430237
-0.0008039316113785395,0.0011829893144625024,-6.70973989261456e-06,0.42040986076550924,-0.3995132391302568,6.554447023675497e-07,-2.4112231686337646e-07,4.582930522131786e-07,-0.0032797546146123447,0.0011781877483302322,-1.5131787867219456e-05,0.0011099912032650652,0.07,1088.6190207004547
-0.0008086723007934291,0.00119049548654523,-7.2606328906346285e-06,0.4205983054820484,-0.3996912500324212,9.563583466988923e-07,-3.5197795862893177e-07,2.3350138705840752e-07,-0.0032928289782809188,0.0011782190254428634,-1.5132341070570873e-05,0.0011085729035473254,0.06,1209.548012495041
-0.0008136437618874592,0.0011978577995516244,-7.138918737729424e-06,0.4206062091223004,-0.3997057689686458,1.024990131791327e-07,-3.7725089209293365e-08,1.2936176610492027e-07,-0.003305814324701901,0.0011782646490328794,-1.5062526268128005e-05,0.0011077957307313612,0.05,1330.488998413086
