#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00022783302538769012,-0.0003436061906841942,1.514047026103891e-05,0.4308011265378906,-0.40946247435124306,-5.483908385220536e-06,2.06763784210675e-06,-1.899320926358808e-06,-0.003067320388703926,0.0012440735830864364,-1.8398697999618007e-05,0.001356742408715258,0.05,1329.8996415138245
0.0002928860503610037,-0.00044253947255216714,1.603400118322197e-05,0.4316058565758564,-0.4102259322612544,-4.584644893280363e-06,1.7318049957944162e-06,-1.5717648068459618e-06,-0.0030632158629286875,0.0012441747270304758,-1.854413908419287e-05,0.0013570048208273356,0.04,1450.7975730895996
0.000441287373361682,-0.0006673986887347594,1.9182857204006738e-05,0.4320177708356224,-0.41061382645868943,-2.2797882488124476e-06,8.619821145123699e-07,-1.7298582086445317e-06,-0.0030687968874457475,0.001244193960580192,-1.889987921338311e-05,0.0013571673051812987,0.03,1571.7285714149475
0.000446356258336581,-0.0006753625678768318,1.888129406979282e-05,0.43221307888284066,-0.41079493127961564,-3.6891033211639903e-06,1.3954557507375351e-06,-4.287435284227935e-07,-0.0030706549259353895,0.001244207430899558,-1.9211591573899384e-05,0.0013571150524132327,0.02,1692.6765758991241
0.00043817667677493153,-0.0006630925845897372,1.894848502623073e-05,0.4322807602094002,-0.4108607330583323,-2.4655305158000275e-06,9.327713398704304e-07,-1.241166695017061e-06,-0.0030830305211354187,0.0012442685855886936,-1.9573060104992236e-05,0.0013570419083602109,0.01,1813.6066601276398
0.00042549949813851554,-0.0006437775026483192,1.849361500123529e-05,0.4322065138649213,-0.41077733473358163,-2.0431620655607702e-06,7.72821977642553e-07,-5.73965436994113e-07,-0.003091865507518476,0.0012443784528417138,-2.0151773209739244e-05,0.0013565838023846008,0.0,1934.4846560955048
0.00047731365964793875,-0.0007222607500380464,1.906867294248602e-05,0.43225868328802775,-0.41082782799958817,4.2039924979166416e-07,-1.590347243872612e-07,4.3258748341150985e-07,-0.0031246509705751906,0.0012446409143883176,-2.0594403032008944e-05,0.0013558488230181094,-0.01,2055.403026342392
0.0004801758254509515,-0.0007267139032132595,1.9417968665466836e-05,0.4323377410252232,-0.41089691235759623,5.652128220049696e-07,-2.1385285763053925e-07,1.4057347659377328e-07,-0.003147942638331344,0.0012448256987891843,-2.078528325431864e-05,0.0013561736003675066,-0.02,2176.2700266838074
0.00046759035453256356,-0.0007079852117253462,1.9376391621885256e-05,0.4325448543567403,-0.41108189483507707,2.2029347292218686e-06,-8.338734647205553e-07,7.922429559611813e-07,-0.0031565340229590413,0.0012449688543638908,-2.0966910343698185e-05,0.0013559373141636844,-0.03,2297.158245563507
0.000519345821289055,-0.0007865072467884713,2.0912977735661354e-05,0.4326281879156649,-0.41116464589919927,3.882735116410782e-06,-1.4700215554875001e-06,1.934463680231289e-09,-0.003165112832665739,0.0012450885237807825,-2.1238784582307697e-05,0.0013555906912718894,-0.04,2418.067394018173
0.0005252938814671566,-0.0007958173022494217,2.035403990114622e-05,0.43278983565013385,-0.41132083523351315,6.66630996180588e-06,-2.5248546790197822e-06,-2.0428036447880022e-07,-0.003176392351953775,0.0012452236200349793,-2.1407019534858106e-05,0.0013550808451177664,-0.05,2539.021466255188
0.0005186538239411948,-0.0007860174010253357,2.0199363546400477e-05,0.43293929873205034,-0.4114568098918662,8.494996984076923e-06,-3.2185307174118928e-06,1.9170618914664873e-07,-0.003182919032159015,0.0012452902253360931,-2.1513627401574018e-05,0.0013544617103338112,-0.06,2659.930449485779
0.0005082728190567939,-0.0007706112861293811,2.0111218062828324e-05,0.43312532043298857,-0.4116310852607962,6.6019782313390546e-06,-2.5023751972691037e-06,6.056974475262227e-08,-0.003187240008058803,0.0012453451253411517,-2.1539836776015626e-05,0.0013544122875427222,-0.07,2780.821829557419
0.0005155110394379305,-0.0007823884527027923,2.0313733697091858e-05,0.4335706986592565,-0.41205400736519804,4.6692651373985175e-06,-1.7716292921875425e-06,5.180216165972778e-07,-0.003191070323986052,0.0012453686232248152,-2.1525877218943228e-05,0.0013540822669762598,-0.08,2901.734827518463
0.0005448478537649561,-0.000827292054561996,2.04753645103688e-05,0.43376547716022884,-0.4122429818860289,2.513974489129821e-06,-9.54298655418309e-07,8.983238986229493e-07,-0.0031999648187727237,0.0012454291951259576,-2.159046187685267e-05,0.001355303610840047,-0.09,3022.6408755779266
0.000524307095026388,-0.000796270520851365,1.988129397646033e-05,0.4338580548691232,-0.41232966180049613,3.989309575774666e-06,-1.5146507073633963e-06,1.4532199599307376e-06,-0.003204454979616984,0.0012454355147089502,-2.162569518378287e-05,0.0013550172574116133,-0.1,3143.5461032390594
0.0005114893686722347,-0.0007771384888121605,1.9500123025702635e-05,0.43405144228836934,-0.41250715857458164,5.140186596617338e-06,-1.9524528245983122e-06,1.0114311712043758e-06,-0.0032199065739591764,0.001245641511969496,-2.1689362407966957e-05,0.0013548064641339635,-0.11,3264.4832701683044
0.00045165282122757615,-0.0006864439694359863,1.8789374714274274e-05,0.43417893799011437,-0.4126388195809899,5.3037414088315034e-06,-2.0152206209052004e-06,1.9514777038826168e-06,-0.0032270698238045783,0.001245681012175115,-2.192095167397901e-05,0.0013541446024280266,-0.12,3385.4394266605377
0.0001531139858199654,-0.0002328848285814655,1.3834300723697839e-05,0.43449723934904416,-0.4129487495531061,1.2947475495466497e-05,-4.923244765858538e-06,2.222340450818538e-06,-0.0032405566206999397,0.0012458748702513594,-2.220854011998643e-05,0.0013542764483708905,-0.13,3506.3646035194397
3.942409070766116e-05,-5.9972342473169264e-05,1.226829561190756e-05,0.43455984308001405,-0.41300866184742185,1.5113149956147755e-05,-5.747570754777169e-06,2.6451264930727285e-06,-0.0032598974001532745,0.0012459952914036481,-2.292768717911021e-05,0.0013537855553684209,-0.14,3627.2689163684845
-6.42332464809507e-05,9.774117202359612e-05,1.1164395818080638e-05,0.4346970124422216,-0.41313073077027174,1.684449460586547e-05,-6.407899047861052e-06,3.0224658964534564e-06,-0.0033121181389266807,0.001246498339035384,-2.4794119624826988e-05,0.0013522058303279045,-0.15,3748.243155479431
