#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008423559896079771,0.0013191963318107112,-1.8846336787375829e-06,0.44766670881215187,-0.42519014484812195,-2.1877879711126139e-07,8.565615877848536e-08,4.975217304431414e-08,-0.0016101642680754157,0.0010133965448837106,4.368642330314084e-06,1.4849820102964921e-05,0.05,1330.046623468399
-0.0008447326517027037,0.001322970604427804,-2.6058327472709218e-06,0.44768125579955753,-0.4252069298338261,6.618944743241907e-07,-2.5915480414490176e-07,4.7902012915131853e-08,-0.0016435086736775672,0.0010132913122539243,4.2884721056528714e-06,1.4163009898021516e-05,0.04,1450.9748992919922
-0.0008465969435033472,0.0013257364224169318,-2.671389979552148e-06,0.4476392220676688,-0.4251575646231108,3.521520519262346e-07,-1.3786382023387583e-07,1.2020647529944212e-07,-0.0016775240627250076,0.0010133976834778872,4.236562927940236e-06,1.3715443620891676e-05,0.03,1571.898940563202
-0.0008476894262301037,0.0013270591757082151,-2.013811456506939e-06,0.447505538968763,-0.42503328442560656,-7.460067069341926e-07,2.919683985743746e-07,2.9950619500332897e-07,-0.0017180999149771612,0.00101350403960437,4.134513410838867e-06,1.3100590281249246e-05,0.02,1692.823004245758
-0.0008494609032307733,0.0013297829849036591,-2.6556016042142882e-06,0.44748287337129006,-0.42501748069991196,-4.312598389378578e-07,1.6877805734108481e-07,-1.7778214101506613e-07,-0.0017761026387520214,0.0010136036509552063,4.093720428855895e-06,1.2512536143361132e-05,0.01,1813.7613337039948
-0.0008530806953369555,0.001335391897964531,-2.8051540316544076e-06,0.44747111569935744,-0.4249991243240105,7.812615893501641e-07,-3.057417047346265e-07,3.3635609510951284e-07,-0.0018305659124868909,0.0010137048892366377,3.956216527241412e-06,1.1877910220666024e-05,0.0,1934.7154021263123
-0.0008516383275211304,0.0013337549620242913,-2.523811042412284e-06,0.44768010074069375,-0.42519707052237843,2.1363909144857159e-07,-8.364522636555722e-08,5.146499469961724e-07,-0.0018797618074336115,0.0010137574670616653,3.897968095609035e-06,1.1330874898839521e-05,-0.01,2055.6356399059296
-0.000845153979399718,0.0013244105888412302,-2.427464277521125e-06,0.44794850258064206,-0.42545753931278707,9.145096714967557e-07,-3.5827351244268406e-07,1.3311819606227382e-07,-0.001908134292121312,0.0010137688990777764,3.905404169490398e-06,1.1032888625891862e-05,-0.02,2176.573821544647
-0.0008396303884794214,0.0013158928828099306,-2.4136645766000853e-06,0.44799688374585633,-0.4255022052152415,-5.557862193066401e-07,2.177608305186162e-07,6.143961808896422e-07,-0.0019081296673968621,0.0010137518364622259,3.911923537387121e-06,1.0783972073117958e-05,-0.03,2297.50638794899
-0.0008365592917810351,0.0013110746269222758,-2.8697787016466383e-06,0.44798972463660075,-0.42550053840797114,4.41456068257756e-07,-1.729648201907378e-07,5.037552763918695e-07,-0.00190582856063244,0.0010137127914242577,3.900402380664245e-06,1.0571529970263849e-05,-0.04,2418.4237971305847
-0.0008270632999854369,0.0012966548099327515,-2.2179909945391686e-06,0.4481465372683827,-0.4256523773028723,1.2094348159061582e-06,-4.7403204841926144e-07,7.165563618116171e-07,-0.001897391014549185,0.001013685496610421,3.873950308112015e-06,1.0331625625527604e-05,-0.05,2539.376002550125
-0.0008184939353930257,0.001283433243091215,-1.4955317210903063e-06,0.448225776731076,-0.42572314733087624,1.0917797574804591e-06,-4.279888715899832e-07,4.378952134688955e-07,-0.0018835767582914592,0.0010136034785847208,3.918622007028168e-06,1.0218355479392476e-05,-0.06,2660.298680782318
-0.0008123806773226252,0.0012741512367651562,-2.3886852951948326e-06,0.4483305441147703,-0.42582469774998105,2.1381389511700133e-06,-8.383723504875067e-07,3.822736383517108e-07,-0.0018737399095924683,0.0010135707645215464,3.869635501060169e-06,9.955849034179488e-06,-0.07,2781.2343168258667
-0.0008042115235003809,0.0012613837272067898,-2.1262434050846286e-06,0.44834398091034766,-0.4258399396263287,1.7759923979011362e-06,-6.963982463158734e-07,2.8087622713049266e-07,-0.0018567792145341056,0.0010134984929685972,3.894772444990363e-06,9.625563585939775e-06,-0.08,2902.1605157852173
-0.0007979197710422215,0.0012520087338572755,-1.2687000097068443e-06,0.44852660667364075,-0.4260078456752213,2.361851617051851e-06,-9.264892441848958e-07,2.5668430400988285e-07,-0.0018394270849528388,0.001013491738864123,3.8102651335726796e-06,9.425062691648736e-06,-0.09,3023.1309065818787
-0.0007885561941784689,0.0012372013859446964,-1.5353632319168664e-06,0.44848602133674226,-0.4259682445851535,5.951352086070139e-07,-2.3343342550750353e-07,4.7131512455607296e-07,-0.0018163179145177124,0.0010133995660822294,3.7932912180966637e-06,9.190368250871582e-06,-0.1,3144.0883407592773
-0.0007788895580319503,0.0012225974260666205,-1.6196799310484804e-06,0.4486890554893703,-0.4261643120701898,2.2275946012970475e-06,-8.741448626455109e-07,8.709760766180856e-07,-0.0017943668263517105,0.001013344451173354,3.8143987725225364e-06,8.908344684863022e-06,-0.11,3265.0443408489227
-0.0007693708900281808,0.0012097609630327237,-1.7181662655644859e-06,0.4494652549875868,-0.4269070307880623,1.479004014407574e-06,-5.813970647461895e-07,8.440523452172146e-07,-0.0017721516405131191,0.0010137032106887329,3.7957189650756036e-06,8.89604319548476e-06,-0.12,3385.9827563762665
-0.0007576763880276746,0.0011913055764280792,-1.3538259507540357e-06,0.44944393186897713,-0.4268830618721455,2.681833765066845e-06,-1.0541707265781204e-06,1.257598238328513e-06,-0.001741574445101465,0.0010136374111823759,3.812345558965882e-06,8.502551758649459e-06,-0.13,3506.940352678299
-0.0007457634902801872,0.0011723810547888975,-1.6774512276348087e-06,0.44937085262213644,-0.42681255449878386,3.7034477747031926e-06,-1.4555046088157515e-06,1.3346319873978312e-06,-0.0017030947260286717,0.0010134773514061874,3.6967504499303353e-06,8.155576330467974e-06,-0.14,3627.9210333824158
-0.0007319164724601876,0.001150328329813353,-9.961058857265905e-07,0.44925655704601564,-0.42670704953287353,2.0475420845546305e-06,-8.045125614131636e-07,8.600482998633735e-07,-0.0016344126719415046,0.0010130191962999897,3.40588882581216e-06,7.188022918413338e-06,-0.15,3748.917593240738
