#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008505830096761355,0.0013280034910134039,-4.014655337574342e-06,0.4462487229531653,-0.42388878674881075,9.564242679304633e-07,-3.7331263586571233e-07,-2.2105545124113756e-08,-0.0020357057654434322,0.0011099084750436335,-1.8042537433196377e-06,0.0004250351860627633,0.01,1813.8772296905518
-0.000852353390232741,0.0013307435517791255,-4.213526798333474e-06,0.4462434116737175,-0.4238811371771931,6.468140111596757e-07,-2.5246064327118324e-07,5.226811141054098e-07,-0.0021078580789261328,0.001110091301203896,-1.9566393264853734e-06,0.00041701126166593437,0.0,1934.8074493408203
-0.0008498546274485679,0.0013270467363053985,-4.362327674752305e-06,0.4463151177749521,-0.42394643778641444,7.585230650145642e-07,-2.961078742097213e-07,-1.7574541229066163e-07,-0.0021867099936758753,0.0011102974346800473,-2.0116545530197447e-06,0.00040852992537445884,-0.01,2055.7348296642303
-0.0008379265985055869,0.0013081385479405817,-3.9750383923845635e-06,0.44622028212019405,-0.42385488646920616,9.445814188784748e-07,-3.686606354140493e-07,-1.9547913639801974e-07,-0.0022242327744735942,0.0011103549881525845,-2.0710959718049746e-06,0.0004047972094658331,-0.02,2176.6391155719757
-0.0008315429420188985,0.0012985903889379824,-4.114927579667226e-06,0.44636738743756577,-0.42399129104583094,9.74224914627632e-07,-3.8035255922834627e-07,3.7311807155377917e-07,-0.002252590384789952,0.0011103684493379284,-2.1039290960114773e-06,0.00040155156214105917,-0.03,2297.581517457962
-0.0008269477785140631,0.0012915824687239749,-3.976840846926023e-06,0.4464207441533276,-0.42404651132388904,1.9736227408986723e-06,-7.706333682758505e-07,1.785373017534309e-07,-0.002253255829363357,0.0011103905018048155,-2.111276295148745e-06,0.00040097388127604557,-0.04,2418.487916469574
-0.0008228122573016336,0.0012854886824324654,-3.503281218824094e-06,0.44654143473850594,-0.4241670674374132,1.2335702373703434e-06,-4.818046685667148e-07,2.0809608806348577e-07,-0.0022504197538164078,0.0011103333570978394,-2.204868537035741e-06,0.0004011337552458338,-0.05,2539.4015645980835
-0.0008164737253599548,0.0012757359126657297,-3.309798794462306e-06,0.44659031295735635,-0.42421694865395443,1.245858675057231e-06,-4.866614784409181e-07,1.3085839649972178e-07,-0.0022466248076748745,0.0011102661063161013,-2.247557056490614e-06,0.0004011662524522801,-0.06,2660.341071128845
-0.0008098202899435198,0.001265552614105958,-3.5149101739165248e-06,0.44667139744682016,-0.4242882508018123,6.599352177549028e-07,-2.5782942834598603e-07,3.722465483052608e-07,-0.0022441041043527645,0.001110244592460233,-2.217736309434839e-06,0.0004014741779746233,-0.07,2781.260249376297
-0.0008036167895421509,0.0012566946261205344,-3.679309391929842e-06,0.44695561895001656,-0.42457089204983156,1.6046852820940772e-06,-6.273505171988195e-07,5.009594436790997e-07,-0.0022300870470972115,0.0011101851678427237,-2.243344039965972e-06,0.00040296223488373256,-0.08,2902.1976499557495
-0.0007961536711676987,0.001245140268729965,-3.082977741220368e-06,0.4469929082571255,-0.424610611614049,2.601987259149795e-06,-1.0173401487288743e-06,7.468605262596867e-07,-0.0022153991740662756,0.0011101487545754816,-2.303985919927017e-06,0.0004043769861143735,-0.09,3023.130143404007
-0.0007877044627969334,0.0012318562490156622,-3.3585700414797577e-06,0.4469730345612506,-0.4245865178026938,2.0603252531610383e-06,-8.055122695953948e-07,7.078998154299084e-07,-0.0021996976224312546,0.00111008160986679,-2.331863311775711e-06,0.0004054265879238869,-0.1,3144.0534517765045
-0.0007785248390853114,0.0012176192695482094,-2.762074150927699e-06,0.4470149998076358,-0.4246278961563231,1.8627411549089953e-06,-7.283350439160278e-07,5.057313690145692e-07,-0.0021809068946793326,0.0011099859821267432,-2.287135955730225e-06,0.00040796618665778494,-0.11,3265.000603914261
-0.0007685205067709675,0.001201791697997627,-2.9616944791633515e-06,0.44694552379673325,-0.42456406326384916,2.114350972911409e-06,-8.26590644774531e-07,1.0049988302535876e-06,-0.0021588649123337536,0.0011098866630865458,-2.3477282278843646e-06,0.000409698935227617,-0.12,3385.9467923641205
-0.0007563454037069672,0.001183187330073684,-2.7696773042889193e-06,0.4470981120308408,-0.4247201259107841,3.14580256427377e-06,-1.2302814559749752e-06,1.1281208824319292e-06,-0.002134537450261683,0.0011097602587831412,-2.3965688474328307e-06,0.0004116607750806532,-0.13,3506.8940711021423
-0.000742728871075382,0.0011616939672730504,-2.9809431796271556e-06,0.44703111395745987,-0.4246498182740598,2.685921992155318e-06,-1.0502544068757424e-06,9.209496383749158e-07,-0.0021035677164444903,0.0011096262659575167,-2.500763338827488e-06,0.0004147888797627925,-0.14,3627.831323623657
-0.0007289278562267934,0.001140037577002012,-2.141181188589812e-06,0.4470016126581111,-0.42462361704670487,3.010226317746605e-06,-1.1769918850559364e-06,1.1908596572941961e-06,-0.0020507701873645335,0.0011092958683726487,-2.9739524985597317e-06,0.00041881335802187016,-0.15,3748.7785878181458
