#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007918687760043216,-0.0013451244407308178,2.158577083618517e-05,0.48574904725711093,-0.46118876181165736,-2.813856331316496e-06,1.194952962574353e-06,-1.0563166478164867e-06,0.002361967339841526,0.0010025107917500638,3.750999394308614e-06,1.99824822005381e-05,0.15,120.79242062568665
0.0008044066502804334,-0.001365101600293154,2.1778641991689933e-05,0.48528371275920335,-0.4607430390957129,-4.218777309949558e-06,1.7898455608233843e-06,-1.4373199915947376e-06,0.0024018182842775134,0.0010023757468286226,3.6824533288669975e-06,1.9420600119833944e-05,0.14,241.8350989818573
0.0008173950211877481,-0.0013853854759285633,2.1962863187892953e-05,0.4846558507794915,-0.4601591787188822,-4.898631718108488e-06,2.075644887892328e-06,-1.1239464052461518e-06,0.0024491897845858963,0.001002252386147025,3.642640441758526e-06,1.9074767990626742e-05,0.13,362.85772490501404
0.0008303713242399552,-0.0014055651983432824,2.1556946341426143e-05,0.4840251663478058,-0.45956620776054113,-2.7702005133468183e-06,1.172274902997331e-06,-9.583264070860524e-07,0.0024944487344175175,0.001002117078019531,3.6247027591553155e-06,1.871044268973479e-05,0.12,483.8819811344147
0.0008414474385540296,-0.0014227781575282357,2.2095419257769646e-05,0.483500556442216,-0.45907074809437276,-1.5649967589336625e-06,6.615508590137616e-07,-3.4718993841987705e-07,0.002537470890534424,0.001001900869104143,3.5853030434987333e-06,1.845288607191244e-05,0.11,604.8263804912567
0.0008516659906021285,-0.0014394219858163628,2.200923912576569e-05,0.4832763366406096,-0.45886849482146613,-1.7318385496291084e-06,7.317552012358194e-07,-4.2643715111159446e-07,0.002575569645976909,0.0010017017718859786,3.5517254127876285e-06,1.8022292195609198e-05,0.1,725.7980196475983
0.0008612615413941097,-0.0014548315373798292,2.1975542821698424e-05,0.48301680889650217,-0.4586137343436789,-2.2808947708579355e-06,9.632133227514986e-07,-4.0446117228200085e-07,0.00261065117172887,0.001001535609638737,3.5241393637248247e-06,1.7792613159669423e-05,0.09,846.7230155467987
0.0008697049325784106,-0.0014692248338010162,2.209620003345121e-05,0.48305657044623407,-0.4586545679382803,-4.1438544662572107e-07,1.7500900366669557e-07,-8.799520002060007e-07,0.002640916383417231,0.0010014226295565413,3.524404071827516e-06,1.762629616515446e-05,0.08,967.6690895557404
0.0008776191081325098,-0.0014824415297521004,2.2011885271513624e-05,0.4830083177374624,-0.458607222958903,-4.446111829379468e-07,1.8775497228696553e-07,-3.8253625936431085e-07,0.0026713618522619595,0.001001297059825169,3.4590373760808958e-06,1.7480676402907435e-05,0.07,1088.6006290912628
0.0008842328000090077,-0.001493091750237416,2.1449070485559437e-05,0.48284491516726685,-0.4584471279355321,-1.3715681374941568e-06,5.789976734825812e-07,-2.251373347457002e-07,0.002694579514823524,0.0010012097295971473,3.467127734417309e-06,1.736486599571919e-05,0.06,1209.5031518936157
