#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:23pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008345902233894764,0.0013117832396455221,-1.5521507921417928e-06,0.4493290924324377,-0.4267349518594314,-1.7388817300984144e-06,6.832795684924416e-07,2.9324650378625974e-07,-0.0016461208124420573,0.0009115761217037784,2.671516515182936e-06,3.780723122103318e-06,0.05,1330.2664201259613
-0.0008372972023296836,0.0013160732707260888,-1.003772674249123e-06,0.44933480996119396,-0.42674639065647113,-9.991162017181631e-07,3.9260518685969506e-07,-5.071135277387689e-07,-0.0016807999835001602,0.0009116559212818586,2.6522084731640113e-06,3.4807698166234717e-06,0.04,1451.2350053787231
-0.0008398118976272204,0.0013201684816725081,-1.0557821568918374e-06,0.4493772639138859,-0.4267924838059259,2.3942491576595103e-07,-9.409277576866926e-08,8.483715125303397e-08,-0.0017087767091891837,0.0009116913265682927,2.5854807746805922e-06,3.168654081017295e-06,0.03,1572.216424703598
-0.0008419119602891554,0.0013236663070372975,-1.1616573961294572e-06,0.4494459273463345,-0.4268558705305416,6.784506309494969e-07,-2.6666725109202825e-07,2.1368097364463022e-07,-0.0017458322598799749,0.0009117414565040026,2.4889705619336574e-06,2.747672056316452e-06,0.02,1693.1827063560486
-0.0008421593673473658,0.0013240773588562192,-6.913348913206633e-07,0.4494499826358805,-0.4268629868896083,7.781740782411539e-07,-3.058689791510927e-07,3.192345604846458e-07,-0.0017814037289282545,0.0009117954662659512,2.479527358810151e-06,2.4251381725390084e-06,0.01,1814.122661113739
-0.0008409270221098829,0.001322514529011715,-9.452997528362112e-07,0.44958173877824764,-0.4269839672573868,-1.4280701764118043e-06,5.614761228787002e-07,2.3194564063778836e-07,-0.0017987371154306489,0.0009118398064045003,2.4591727942029934e-06,2.0655284566037298e-06,0.0,1935.0566396713257
-0.0008401494328621454,0.0013212552483820822,-7.731812800536716e-07,0.4495674295170724,-0.4269722126800723,-9.435716661937699e-07,3.709750295920594e-07,-1.2638254801737545e-07,-0.0018199937359261692,0.000911880292266988,2.4197336103278437e-06,1.8605905384470608e-06,-0.01,2055.987735271454
-0.0008373271865424683,0.0013169531760627688,-8.049553951577655e-07,0.44962416279340756,-0.4270164146097286,-1.1663751767323245e-08,4.586200239944988e-09,-2.776739791160171e-07,-0.0018272773839727796,0.0009118912426495788,2.4278806772028595e-06,1.5921248250637961e-06,-0.02,2176.9464087486267
-0.0008346846534827018,0.0013133713944304595,-1.2461680758544559e-06,0.44980975923070377,-0.4272032567765034,5.36510175184899e-07,-2.1104870546291085e-07,4.0791544153793315e-07,-0.0018277363994271614,0.0009118487503688235,2.387981161764979e-06,1.3618245082058017e-06,-0.03,2297.894700527191
-0.000829534163255012,0.0013059201742969973,-6.047343493875244e-07,0.4500506205652293,-0.4274169982620949,1.376139115344253e-06,-5.416070440805666e-07,4.608113124487043e-07,-0.0018191579800431765,0.0009118224645234957,2.397837870443813e-06,1.216059855532658e-06,-0.04,2418.891449689865
-0.00082470017632264,0.0013001154983752947,-4.1977856279837703e-07,0.4506700800072099,-0.42801135230138126,1.4392412945433843e-06,-5.672298460087519e-07,2.5125116735899403e-07,-0.0018088987016078588,0.0009118057566289777,2.409169611328644e-06,1.0658904486553607e-06,-0.05,2539.842011451721
-0.0008189807067131272,0.0012912924828183852,-3.781094320626375e-07,0.4507341414140733,-0.42807552446642,6.588620803333671e-07,-2.5970785505501166e-07,-1.327396346622922e-07,-0.0017956725107778186,0.0009117002898711879,2.40029399538024e-06,8.681556851287717e-07,-0.06,2660.74853515625
-0.0008142393333908673,0.0012841996308469836,-2.427266004679832e-07,0.450865627314382,-0.4282032042273814,1.2320969239987435e-06,-4.858083340469267e-07,1.1943096070661503e-06,-0.0017804430435694333,0.0009116944294518027,2.4112867268181894e-06,7.075108413616103e-07,-0.07,2781.650092601776
-0.0008067482669134707,0.001272694334499349,-5.024165735213508e-07,0.4509698871104851,-0.42830734955930205,5.927155480904853e-07,-2.3376098107295099e-07,3.283805822729041e-07,-0.0017635025299092947,0.0009116408676120509,2.4114057210317983e-06,4.91379318685283e-07,-0.08,2902.6006124019623
-0.0007998853945639216,0.0012622353257891318,-2.3976275168136855e-08,0.45110332683747006,-0.42843212406401,1.7079487057283723e-06,-6.737938230088243e-07,4.973559499658197e-07,-0.0017431747359885515,0.0009115935873078222,2.3657326502579975e-06,2.4583378110993617e-07,-0.09,3023.5300345420837
-0.0007916118944039804,0.0012498345082610838,2.1379943322864967e-08,0.451345775100973,-0.42865675449080576,2.9696552804114773e-06,-1.1721572692980365e-06,4.57920614176246e-07,-0.0017204189660110054,0.0009115399864680861,2.3578103035127513e-06,9.490468949999412e-08,-0.1,3144.4603304862976
-0.0007820589642027613,0.0012348889608180097,1.6030080572990606e-07,0.4513959752550538,-0.4287043494132752,2.942527882587881e-06,-1.1615787306954508e-06,7.511678957964096e-07,-0.0016968252020787501,0.0009114708022274811,2.346460058773785e-06,-1.0017276292831087e-07,-0.11,3265.395597934723
-0.0007721073139652415,0.0012194943044333685,3.90340052674481e-07,0.45151899051881556,-0.4288166094151254,1.476028735035633e-06,-5.828228706788919e-07,7.040826420460747e-07,-0.0016709172008903433,0.0009114013100146946,2.3273697645576166e-06,-3.100040454636141e-07,-0.12,3386.367926836014
-0.0007603706317650923,0.0012008194083014162,2.4716978338577704e-07,0.45148323825807807,-0.42876750417261644,9.470432166009384e-07,-3.7390548464603216e-07,8.959912468025749e-07,-0.0016410221734181386,0.0009113412295055148,2.31202906587001e-06,-6.220221557266733e-07,-0.13,3507.2943246364594
-0.0007476138641759318,0.0011806197939693568,6.717484373274262e-07,0.45145640345204885,-0.4287481152312756,1.8313471279000243e-06,-7.230079460601705e-07,8.73242127882552e-07,-0.0016085440302142534,0.0009112741265859405,2.3024692044611413e-06,-9.435479309805927e-07,-0.14,3628.2407264709473
-0.0007339897287063102,0.0011590115213631143,3.83074394833183e-07,0.45140860913951664,-0.4287136314146587,2.371804552400269e-06,-9.363028937986542e-07,8.494298238270027e-07,-0.001556413940267327,0.0009111102293196764,2.125122019103335e-06,-1.682625996391297e-06,-0.15,3749.276069164276
