#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.03 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 10:20am 2021-05-19
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009392723217756455,0.0034595706322380214,-0.0013487541587065507,1.749682701277408e-05,0.4105283641626712,-0.38986172045113926,3.344053501479674e-07,-4.801909581464169e-07,-9.513893810995637e-07,0.0005520244349600888,0.00019953450640289278,3.8654156432212226e-07,-2.9619973293227716e-08,69.0,133.5089991092682
0.0009389138470327746,0.0034582502786195198,-0.0013482284991060127,1.315874020080733e-05,0.41052190658292886,-0.3898585673342893,-1.2483646969860343e-06,1.7925807450374932e-06,-1.1515911530417002e-06,0.0005521151160261727,0.000199743662252456,1.7516109831726426e-07,-1.0853470637620783e-07,70.0,135.49700140953064
0.0009400475138985061,0.0034624258619276134,-0.001349857019838804,1.5948177865414854e-05,0.4105277200714771,-0.38985875038702117,4.568318825259725e-08,-6.559849239724718e-08,1.5714337599224382e-06,0.0005522306998533478,0.0001996138282981145,3.349325966322859e-07,1.4803437099871051e-08,71.0,137.3739776611328
0.0009400336280330813,0.0034623747167544737,-0.0013498310441921206,1.4334502985832266e-05,0.4105215057013453,-0.3898570070016603,-1.1451900497955959e-06,1.6444212348485943e-06,-2.670807148338672e-06,0.0005522645690565636,0.00019963791027851287,3.343624360419241e-07,-9.145215813094889e-08,72.0,139.2469823360443
0.0009407105057250946,0.003464867829411085,-0.001350781364441468,1.3629454982706376e-05,0.4105200228389054,-0.38985076226444604,1.1701797208181662e-06,-1.6802779231946915e-06,-1.4899748438965815e-08,0.000552246833395036,0.00019965599563358957,3.3558591233326585e-07,-1.1624140268597472e-07,73.0,141.11399579048157
0.0009415869407127988,0.0034680959623501605,-0.001351932323781865,1.6710238374488183e-05,0.41048414432847363,-0.3898197565634043,-9.75292059958171e-08,1.400324542877036e-07,-2.1335001433651694e-07,0.0005522286853282605,0.00019974189889435999,5.6363320196309e-07,-3.1289021805294935e-08,74.0,142.975994348526
0.0009417600750029465,0.0034687336599717286,-0.001352174709804831,1.550750749172936e-05,0.4104845929550107,-0.38981796884798925,-1.0374502428620493e-06,1.4895644436587007e-06,3.0362384059040752e-06,0.0005522476921712236,0.00019965707345451968,3.960542531706313e-07,-7.703389999180463e-08,75.0,144.93198013305664
0.0009396402596973266,0.003460925841153749,-0.001349189621704501,1.5549980094547136e-05,0.4104954403262729,-0.3898348833891018,-1.2669719120076481e-06,1.8191891255055945e-06,-4.934514360708202e-07,0.0005523846404223133,0.00019967803144198262,3.7065861239686014e-07,-1.9290779294718663e-07,76.0,146.79700374603271
0.00094048234246698,0.0034640274461125195,-0.001350490995411968,1.4455971589058744e-05,0.41053346773051336,-0.389861517098413,-1.3830539089416574e-06,1.9860018238264632e-06,2.7847809742027795e-06,0.0005526272640823752,0.00019978127195101743,2.878808962493152e-07,-3.292172371306064e-08,77.0,148.73097825050354
0.0009394251128929578,0.0034601334007705836,-0.0013489894683749832,1.821045404888758e-05,0.41053691385908153,-0.3898663178924138,5.310476811920656e-07,-7.625694441681586e-07,-1.596550414071443e-06,0.0005526347068817339,0.00019972944613721113,3.108601616831052e-07,-6.882427449959827e-08,78.0,150.5849804878235
0.0009385400760915304,0.003456873585217208,-0.001347609519081119,1.534235056785326e-05,0.4104971720146638,-0.3898347700199294,-2.0705624064582553e-06,2.9730284329044766e-06,1.394426936116404e-06,0.0005525344316770054,0.00019966476145199003,2.6840626671125316e-07,-7.132182034475573e-08,79.0,152.52997970581055
0.0009389290658436773,0.003458306333369312,-0.0013482476606509247,1.5194991473136604e-05,0.41052074072675737,-0.38985778895340717,-3.2958731223714106e-06,4.7326770097925615e-06,-2.36145633539701e-06,0.0005526430274009982,0.000199668650144191,2.9917883246514736e-07,1.321791317156919e-07,80.0,154.48397636413574
0.0009390979958021199,0.003458928545355528,-0.0013484693882169737,1.4900266517587298e-05,0.4105190227451565,-0.389851762051468,1.2093721938224064e-06,-1.7365594133985803e-06,2.259985696007223e-07,0.0005527784042318713,0.0001997851663213963,2.5081434854120477e-07,-4.2563088813716855e-08,81.0,156.36498069763184
0.0009421789978604894,0.0034702766593986117,-0.0013529750624052803,1.5534812931820923e-05,0.410536905042869,-0.3898752737021684,1.8250819964251284e-06,-2.6208263089692332e-06,5.266874954980579e-07,0.0005528370819573048,0.00019984100169149433,4.197345153857658e-07,8.564630694645387e-08,82.0,158.3329792022705
0.0009423982765754936,0.0034710843186759716,-0.001353266216922635,1.6175627581792205e-05,0.410529284326609,-0.38986843668460114,1.768338036485873e-06,-2.5392971853210478e-06,2.1167214385969317e-06,0.0005528493347521604,0.00019967071993141073,2.0007882305180329e-07,4.9191816802659655e-09,83.0,160.21199703216553
0.0009401986257804064,0.003462982445412443,-0.0013501208371908707,1.531413036086808e-05,0.4105246109392871,-0.3898722729534572,-1.5665198325653298e-06,2.2495125147289664e-06,1.247543810799829e-06,0.0005530599437732569,0.0001996694122826803,2.909494750157077e-07,-1.5968010945320623e-07,84.0,162.19198083877563
0.0009433180482561466,0.003474472071719438,-0.0013545893472721787,1.311674384417889e-05,0.41054012236239845,-0.38986911372749156,-1.2201064244193095e-06,1.7520508668197966e-06,1.3043024208812171e-06,0.0005531127645338376,0.00019966710341360323,3.2758999738502293e-07,-1.1785797532391405e-07,85.0,164.05897903442383
0.0009410081970492249,0.0034659643022590322,-0.001351372838099401,1.1982190903535533e-05,0.4105609109846124,-0.3898980832602946,-2.9888390933799847e-07,4.2922380614449087e-07,1.7020690409152107e-06,0.0005531624342158908,0.00019980401178810756,2.81289094538543e-07,-2.1820188554913968e-08,86.0,166.03298449516296
0.0009411475229868958,0.0034664774751180945,-0.0013515565031609657,1.5828212714503148e-05,0.4105487791567607,-0.389893346448161,8.450711867766266e-07,-1.2135824419862164e-06,-2.0984189888534825e-07,0.0005531603481196524,0.00019975997320519342,3.0441659008972185e-07,-6.79696031976663e-08,87.0,167.98198461532593
0.0009408618809869066,0.0034654253829938812,-0.001351181028848035,1.4977184907770369e-05,0.410562654120784,-0.3899033681344801,4.300917883774747e-07,-6.176583311062962e-07,1.797229883113846e-06,0.0005532874320696339,0.00019972812040038263,3.5126216333784104e-07,7.207746099066837e-08,88.0,169.93697881698608
0.0009421558690071274,0.003470191469949307,-0.0013530312328412363,1.7416998941225607e-05,0.4105585992872827,-0.3899010312710502,4.167519902081233e-07,-5.984973508891708e-07,2.792841648222518e-06,0.0005533942980651004,0.0001996894382504681,2.8406171115967707e-07,7.209253398319181e-08,89.0,171.8049762248993
0.000941416037227352,0.0034674664813504528,-0.0013519791038315828,1.6791786608489007e-05,0.41055935848794173,-0.38990401525237983,4.700448930031541e-07,-6.75036431421013e-07,-1.3329703602666335e-06,0.0005533389788392838,0.00019969135797241465,3.173551423722532e-07,-2.566394348283557e-08,90.0,173.78799772262573
0.0009411965170066017,0.0034666579325519915,-0.001351574358185028,1.735237002449842e-05,0.41053445152062007,-0.3898782009882533,-1.28544586866033e-06,1.8459201574256795e-06,1.2998589549736466e-06,0.000553555079062774,0.00019965462479113377,3.6174997978228363e-07,-2.2139531054664857e-08,91.0,175.67098903656006
0.0009389625701012915,0.0034584297380682682,-0.0013483991748966273,1.5884162623352145e-05,0.4105476229062612,-0.3898876880609365,-9.85557668906873e-07,1.4153105008501898e-06,-2.9527343867328145e-06,0.0005536862046276534,0.00019955217754613998,3.1344524798792656e-07,1.0445343600281586e-07,92.0,177.62397956848145
0.000940633310496309,0.00346458349975357,-0.0013507782494288209,1.6611661579528706e-05,0.4105363541584517,-0.3898818572347584,6.582530994568231e-07,-9.452705007247231e-07,-5.075546998020684e-07,0.0005535643389866725,0.00019969625913649337,3.55478949588061e-07,6.674123378475105e-10,93.0,179.60299348831177
0.0009388417396794757,0.003457984688904796,-0.0013482230401777773,1.798876345875741e-05,0.41054004289509943,-0.3898869316870177,-6.35708495516522e-07,9.12907678689897e-07,-8.803761161748159e-07,0.0005535433444380239,0.00019976465558953368,4.337053447222002e-07,-6.591031644297139e-08,94.0,181.49098420143127
0.0009412345427452729,0.003466797991017617,-0.0013515465080165326,1.7883426164641558e-05,0.41050722409354456,-0.38985441653028363,-1.7060033232556303e-07,2.449697717077527e-07,9.880686463742097e-07,0.000553668903201161,0.00019976284920557918,3.3750091889822523e-07,-6.433399565128968e-08,95.0,183.381000995636
0.0009412361614502018,0.0034668039531195144,-0.0013513479941883798,1.63296920549453e-05,0.41044739613662024,-0.38979648473413214,1.2891088380836868e-07,-1.8507922413433615e-07,-2.4355392668445445e-06,0.0005536148382332512,0.00019985810813479097,4.1622329206964446e-07,-1.1727753150349518e-07,96.0,185.34997940063477
0.0009404407922537234,0.003463874406111576,-0.001350296083190916,1.7081507110694956e-05,0.41046461748028734,-0.38982247185651026,1.703975247264311e-07,-2.4465850566146666e-07,-1.462468332406514e-06,0.000553855139961584,0.00019979168141306172,1.7330366592979252e-07,-1.6234929778480706e-07,97.0,187.22598433494568
0.0009373203450093508,0.0034523810055699013,-0.00134579829309747,1.4312364103719266e-05,0.4104714597886925,-0.38981743061563173,1.646885495324487e-06,-2.3645844283813754e-06,-1.989797179999917e-06,0.0005539917660162154,0.00019966959232425006,3.8524418197829976e-07,-7.919598695593209e-08,98.0,189.18098187446594
0.0009408120196240006,0.003465241730914874,-0.0013509118483912676,1.512759017595042e-05,0.41050435655920786,-0.389846352229692,-4.015341886687868e-08,5.765622053334639e-08,-9.759525327690494e-07,0.0005539530742761326,0.00019969936982722946,2.9671353308030663e-07,-1.4330015290041412e-07,99.0,191.14898538589478
0.000940939281510063,0.0034657104688032587,-0.0013512100766556007,2.0251696244187215e-05,0.410542890616254,-0.3898796765680735,2.0133489909330903e-08,-2.8912112464222846e-08,-8.496698169765307e-07,0.0005540859229415551,0.00019967828972822688,2.622834051660912e-07,-8.32360157473001e-08,100.0,193.01799392700195
0.0009410914470597394,0.003466270933218191,-0.0013514448839686086,1.769427244612781e-05,0.4105489961306459,-0.38988437718972135,1.0675700790947497e-06,-1.5330714379161623e-06,-5.510845465368676e-07,0.0005542193386825515,0.00019973590949502198,4.1123263443771696e-07,-1.2016925541202003e-07,101.0,194.87898659706116
0.0009407343481619241,0.0034649556471688307,-0.001351024580344777,1.7090933643806033e-05,0.4105784319381464,-0.3899110747488734,-1.9813879960645278e-07,2.8455437312708525e-07,1.1286913236516481e-06,0.0005542833686407355,0.00019984742055206194,2.78703670713851e-07,-5.4909996398644515e-08,102.0,196.84398555755615
0.0009396968500335156,0.0034611342777506604,-0.0013494731683914398,1.1665138893415528e-05,0.410557965784679,-0.3898933297868011,-1.0331932105139741e-06,1.483739009798927e-06,-5.257852295504239e-07,0.0005544447425888306,0.00019962445396220187,3.3886982850590406e-07,-2.415535662257484e-08,103.0,198.7130012512207
0.0009419888358759669,0.0034695762444460665,-0.0013527983906318239,1.8372004283554515e-05,0.41056567970014335,-0.3899030588525961,2.4393189198654206e-08,-3.5031230510959045e-08,2.306687620881862e-06,0.0005542725596580241,0.00019980855948956337,2.82709639857488e-07,-8.307855816501854e-09,104.0,200.66798210144043
0.0009409238615673719,0.0034656536732330947,-0.001351191776613854,1.672002775318928e-05,0.41054689642856146,-0.38988078556428074,2.233989074088381e-06,-3.2080641441900486e-06,1.6251855172844722e-06,0.000554477632926755,0.00019969335330213549,2.7239045533992245e-07,7.2329119225609e-09,105.0,202.63098526000977
0.0009373877382236729,0.0034526292319094157,-0.0013461660982004593,1.6155292460000984e-05,0.4105636160793205,-0.38989593373047643,-1.4323810371996184e-07,2.057014887501928e-07,1.9123075455839888e-07,0.0005545591739482285,0.0001997812636307516,2.51542958378557e-07,-3.1598661404091644e-08,106.0,204.50097680091858
0.0009394145120492694,0.0034600943551679688,-0.0013489358536312014,1.1884636150035136e-05,0.41052162688962196,-0.38985522218966134,-3.799664885125514e-07,5.456055978036321e-07,-1.1854969195073588e-06,0.0005547278265136341,0.0001996354092300794,3.121802517551017e-07,-4.620391634596685e-08,107.0,206.4699764251709
0.0009409595407408754,0.0034657850887021956,-0.0013511455515513265,1.683821638644069e-05,0.4105191626287731,-0.3898526645393581,-2.086991547523036e-08,2.9967558588323163e-08,1.7175907285254987e-06,0.0005547770830777169,0.00019972629114576167,4.160851681278524e-07,-1.0865686356733357e-07,108.0,208.35198187828064
0.0009394848174965408,0.003460353308005791,-0.0013491503766742366,1.4953211902171918e-05,0.41055252975261586,-0.3898880422276172,-7.819410016566613e-08,1.122907721080728e-07,1.7465175162160427e-06,0.0005547088532878174,0.00019973611601107152,3.9081391392631036e-07,-1.367195815302734e-07,109.0,210.2189817428589
0.0009397334210487881,0.003461268978098546,-0.0013495090764744009,1.4522631219695578e-05,0.41055511914440634,-0.3898885307710919,5.402283805093546e-07,-7.75796867615612e-07,1.6420169313865122e-06,0.0005548463037613539,0.00019975594226876822,4.3970291436461956e-07,-1.5015111884927887e-07,110.0,212.16297721862793
0.0009399552776963792,0.0034620861325422424,-0.0013497188001905978,1.5075514660543855e-05,0.41052775722031465,-0.38985708284487036,-1.5905700785652303e-06,2.2839595244559004e-06,-1.7623933354687522e-06,0.0005550060467847896,0.0001996724575634873,3.752060001697193e-07,1.2004583433026258e-09,111.0,214.03798079490662
0.0009389249263095259,0.0034582910864125946,-0.0013482501194483,1.5031713282194431e-05,0.4105250649674765,-0.38986021874951154,-1.0746780307239965e-06,1.5431831018171328e-06,1.0786742667950785e-06,0.0005550473753366623,0.00019978872626211016,2.770172022149084e-07,-6.53495458378178e-08,112.0,215.9889760017395
0.0009394293982621408,0.0034601491848748594,-0.001348978240066498,1.522621143280912e-05,0.41053648191743286,-0.3898612944098494,-2.0252959700009647e-06,2.908230233619254e-06,1.0793261274205678e-07,0.0005551136804074455,0.0001998279291549901,2.6157434745627566e-07,-1.1054814444046432e-07,113.0,217.84599924087524
0.0009401702453495744,0.003462877913069241,-0.0013500590486896892,1.4011482158752894e-05,0.41052836284422056,-0.38986619874597195,-1.937186171926945e-06,2.7817436799720776e-06,2.025159331873067e-06,0.000555133687815565,0.00019977474739460736,3.8814998645283127e-07,4.501002869362653e-08,114.0,219.7109978199005
0.0009397993738616727,0.00346151189907782,-0.0013496172710951303,1.4664002412555618e-05,0.4105598702071636,-0.3898924257503437,-2.9318710810657245e-07,4.21036584819152e-07,-8.110806177702894e-07,0.000555266503418773,0.0001997394382104048,5.116746152268269e-07,-6.498037870809188e-08,115.0,221.5800018310547
0.0009395467177175443,0.0034605813022583094,-0.0013492369889326172,1.3694408899468065e-05,0.4105428619600509,-0.38988738338617585,-1.4848135059569629e-08,2.132265387307603e-08,1.8811279402460893e-06,0.0005552710792284106,0.00019977211622402237,3.5936910912575487e-07,-4.4833296035104814e-08,116.0,223.53197860717773
0.0009402181100085514,0.0034630542107790753,-0.0013501398441376495,1.1360612792576144e-05,0.4105207330386478,-0.38986968206712297,4.6893370957204445e-07,-6.733813490291327e-07,-8.386545603363396e-07,0.0005554486254905291,0.0001995665276057883,4.055600441159172e-07,5.229819769358832e-08,117.0,225.5239770412445
0.0009394509931781262,0.0034602287244410454,-0.0013491443008053678,1.4539329658054575e-05,0.41055870838435604,-0.3899003240091605,-1.5243116909162241e-06,2.189059381875459e-06,5.941854818869365e-09,0.0005553890310118248,0.0001996815869550858,4.823817502000173e-07,-6.529720309077324e-08,118.0,227.4819850921631
0.0009430074830208794,0.003473328180963156,-0.0013542621773815482,1.519685302668507e-05,0.4105626084542724,-0.3899033165953269,1.8861490708841566e-07,-2.7087137323422726e-07,-7.52063679046395e-07,0.0005555236806042191,0.00019976469522095126,2.343098834639051e-07,-1.7150133219946504e-07,119.0,229.44397735595703
0.0009400944931201734,0.003462598898346531,-0.0013500746983157756,1.5619437217478575e-05,0.41054512079769995,-0.3899021336142822,1.8585755645323305e-06,-2.6691071016372917e-06,1.0299783005202334e-06,0.0005557015389506144,0.00019971657134491822,3.079490216021288e-07,-1.5667955717196884e-07,120.0,231.31299114227295
0.0009421049427824107,0.003470003895711636,-0.0013528309378882148,1.6663016700529685e-05,0.4105160974127972,-0.3898643859046081,-5.172710298509212e-07,7.427828817645436e-07,1.4723680459254975e-06,0.0005556793434516098,0.00019975832909383437,3.96786369844958e-07,-8.854527373006781e-08,121.0,233.28397679328918
0.0009423553537258561,0.003470926222903918,-0.0013530992107362151,1.3262893055060933e-05,0.4104899140712473,-0.3898380788987665,7.240754943238567e-07,-1.0396766102574106e-06,-2.4518273382676423e-06,0.0005557485074297441,0.00019970188456124474,2.753067712117516e-07,-1.735193706043444e-07,122.0,235.14897632598877
0.0009403518382352204,0.00346354676584208,-0.0013502732223726966,1.7538740526965666e-05,0.4105093689317991,-0.38985274738867554,1.1219653884410228e-07,-1.6110544720395404e-07,1.0792797950905464e-06,0.0005557835714248403,0.00019971552413948046,3.024990727115228e-07,-1.8007535236304066e-07,123.0,237.02098727226257
0.0009388707696844466,0.003458091613793654,-0.001348279929270196,1.7799694629609634e-05,0.41054144669608844,-0.3898913273124893,-8.410831642671795e-07,1.2078491023805492e-06,-9.434250047885914e-07,0.0005560268826039976,0.00019977010725904986,3.832984898684766e-07,-4.848692915983509e-08,124.0,238.96998953819275
0.0009399037204120084,0.0034618962339545154,-0.0013497648672314024,1.7985288168780757e-05,0.41055068811939904,-0.38989177491595967,-2.3768295919429894e-07,3.4132829034085754e-07,-4.390116687481964e-07,0.0005560369972904926,0.00019983922703812717,3.1318735903196524e-07,-2.0377103721421453e-08,125.0,240.93998408317566
0.0009400828440734275,0.00346255599194533,-0.0013499595999182652,1.4876829029945577e-05,0.4105090913348038,-0.38987372422527444,3.1210842014846403e-06,-4.481873743106753e-06,1.882567946559889e-08,0.0005559723476729346,0.0001996373744138045,3.954959800386301e-07,-1.1352151969398898e-08,126.0,242.8219757080078
0.0009386850644235369,0.0034574076141046586,-0.0013478956801190444,1.4393535211776012e-05,0.4105050977299571,-0.3898573239152479,-6.549673477519065e-07,9.404928819389533e-07,-4.112272747184852e-07,0.0005560930018176428,0.00019967175235957227,4.2478012729708405e-07,-1.1641779241393221e-07,127.0,244.78697776794434
0.0009414356760302159,0.003467538816055742,-0.0013516780365567815,1.5128228308601594e-05,0.4104592949952977,-0.389809057161266,2.956556252319108e-07,-4.244907569652882e-07,-9.95838433883481e-07,0.0005561090466131273,0.00019970214166589056,2.400315618567765e-07,-1.899473970701292e-07,128.0,246.65698790550232
0.0009424078521709097,0.003471119588029317,-0.001353228680597903,1.6613400010805e-05,0.41050290283392493,-0.3898536614136596,1.7528881327777636e-06,-2.517016046452907e-06,-3.7034242945911085e-07,0.0005562048697227125,0.00019985105601084762,2.2501113826311967e-07,6.387685989117374e-11,129.0,248.60599780082703
0.0009393695420412392,0.0034599287191946094,-0.0013489146228907998,1.2594374994032581e-05,0.4105163857415641,-0.38986774941559943,7.699763417924453e-07,-1.1056683001026776e-06,-2.1719346233890823e-06,0.000556381507836636,0.00019973993769824465,4.0131820412347384e-07,-5.444355565656012e-08,130.0,250.56397819519043
0.0009406772347784543,0.0034647452840541526,-0.0013507389881418157,1.746818262816949e-05,0.41049976369656255,-0.38985232027252953,-1.355990349101164e-06,1.9470938632200594e-06,1.0718804974786734e-07,0.0005563929380435329,0.00019967984787772183,3.001791614113405e-07,-1.1553793057939778e-07,131.0,252.43700170516968
0.00093856868865174,0.0034569789725506423,-0.0013477731371147308,1.2827523772001586e-05,0.41051947290293067,-0.38987021553108014,-3.5368444190791345e-06,5.078859285326998e-06,-1.7487693006529702e-06,0.0005563628302640589,0.0001996773189611977,3.876612246019685e-07,-7.60452908084785e-08,132.0,254.38197946548462
0.0009378851975020453,0.003454461500888296,-0.0013467936421535428,1.6872432900496805e-05,0.41053098699326573,-0.389870792251476,4.550500230577624e-07,-6.534464567351095e-07,-1.125790305794486e-06,0.000556333434187811,0.00019973705896212158,2.3309028739169137e-07,-1.9463095102671573e-10,133.0,256.3319945335388
0.0009373414667445972,0.003452458802289886,-0.0013459851240603406,1.7948000645597513e-05,0.4105257377425953,-0.38986276191553665,-2.7710372418423884e-06,3.979094778915228e-06,-1.0223148730277992e-06,0.0005564530472308817,0.00019962866082359705,3.560638659005041e-07,9.49023311517482e-09,134.0,258.2979967594147
0.0009391051474507241,0.003458954886695612,-0.0013483723766479635,1.3379487603694113e-05,0.4104713629192966,-0.38982074667532957,-1.6323269190535512e-07,2.3437012832548637e-07,3.149736357038756e-06,0.000556620582715869,0.00019973764573840048,1.8766320079549524e-07,2.077012173902523e-08,135.0,260.1749835014343
0.0009398877798290628,0.0034618375207343547,-0.0013495503780395438,1.7353338682341485e-05,0.4104895430450694,-0.3898364293403538,3.4919895047522146e-07,-5.014013701018761e-07,2.4441185907779513e-07,0.0005565609631069196,0.00019980847210389086,4.2293923911576176e-07,-6.497370239143829e-08,136.0,262.14098715782166
0.0009410036491635127,0.003465947551239434,-0.0013512659078535113,1.6440467073572725e-05,0.41053317367894143,-0.389869115985409,-7.523807838476328e-07,1.0804052710242567e-06,-2.2369105881804773e-06,0.0005566721823319966,0.0001997614505781406,4.538293483103301e-07,-1.6170057442373444e-07,137.0,264.0099792480469
0.0009399970639320224,0.00346224004187309,-0.0013500026051137671,1.4939035304407164e-05,0.41058616253785757,-0.3899217237356566,5.277585408345534e-07,-7.579540329960367e-07,-1.0484091184116409e-06,0.0005566576951797591,0.00019968031272638812,2.7651355868272827e-07,-7.269776934890273e-08,138.0,265.9839985370636
0.0009427313816231393,0.003472311229288894,-0.0013539951977307044,1.8756721058016245e-05,0.410611715570224,-0.3899406211948327,-1.222387026604785e-06,1.755647721896038e-06,6.465976084918203e-07,0.000556661539108552,0.00019975709079586126,4.631546496510686e-07,-7.701039066903342e-08,139.0,267.97097992897034
0.0009409555157804346,0.003465770263749357,-0.0013514265710634634,1.535308579493657e-05,0.41059703177378054,-0.3899354164350918,1.6241932874047432e-06,-2.332708971989868e-06,-1.165786447673808e-06,0.0005566053441081798,0.0001997498958871685,3.368309754277207e-07,-6.061035344104129e-08,140.0,269.93601298332214
0.0009402410682245833,0.0034631387717264615,-0.0013503840994715773,1.2480461335524614e-05,0.4105934707526577,-0.3899306924967309,2.602576526921606e-06,-3.7378433422404374e-06,1.7358023062193954e-07,0.0005567403516851566,0.00019974535766155609,2.0459950845264597e-07,-1.6824674688768446e-07,141.0,271.90098237991333
0.0009411349823662771,0.0034664312848232516,-0.0013516560465862775,1.7278588117321803e-05,0.410577642243157,-0.38992725818743484,5.604575957545307e-07,-8.049270484084194e-07,1.1058606198057698e-06,0.0005567438243862472,0.00019972466797720353,3.207226354520078e-07,-1.9332076469655747e-07,142.0,273.7739782333374
0.0009407875150090189,0.003465151474186556,-0.001351097793171884,1.6191804014007615e-05,0.4105696298376294,-0.3899101679210298,-5.124091146120804e-07,7.35887749254742e-07,-7.455551058726038e-07,0.0005566601105697466,0.0001998236994787865,3.0452406922557246e-07,-1.9539425440646422e-07,143.0,275.74097895622253
0.0009387418072662852,0.003457616612420504,-0.001348275520146181,1.501126988072128e-05,0.41059734829072725,-0.38994361471508576,4.96075695132048e-07,-7.124918958824665e-07,2.4872130948784006e-06,0.0005566329524752679,0.0001997666384488667,2.385177659280835e-07,-2.4963365097816646e-07,144.0,277.6139898300171
0.0009391207411802716,0.0034590123223661763,-0.0013488353540035479,1.4459548904568432e-05,0.4106043089562551,-0.38994812053195055,2.2562674321439627e-07,-3.240616002143604e-07,-2.4835890205036083e-06,0.0005566979709499062,0.00019968421313148403,2.843875831821161e-07,-5.329196019038468e-08,145.0,279.58300614356995
0.0009392163996634396,0.0034593646568806006,-0.0013487144864131207,1.7607590675908643e-05,0.4105263393250228,-0.3898734652707274,-1.2761075453796595e-06,1.8324879218242723e-06,4.239796754040499e-07,0.0005566024982471748,0.00019984495538688933,2.600900111661662e-07,-2.1891600035669876e-07,146.0,281.55299186706543
0.0009408004293745607,0.003465199041078871,-0.0013511117185033702,1.5085575084074298e-05,0.41055907704044364,-0.38990883423617384,-1.752643408648519e-06,2.5170208040436763e-06,-7.246543534907739e-07,0.000556772215848456,0.00019968340470354127,4.4571397069447023e-07,-4.224318859430523e-08,147.0,283.4429998397827
0.0009420770890113098,0.0034699013031886674,-0.0013528656168026103,1.6690881491127366e-05,0.4105410974810916,-0.38988590700242504,9.621241168823043e-08,-1.381652427107051e-07,-3.75680735223935e-06,0.0005567956313024432,0.00019956712615205164,2.858995779633121e-07,-3.267125674356522e-08,148.0,285.4119927883148
0.0009419433258571452,0.0034694086194724154,-0.0013526647916413627,1.6610529689332833e-05,0.4105373866032187,-0.3898833893619193,-9.343038916856575e-07,1.3416926997585107e-06,6.377067339323131e-07,0.0005566704669923842,0.0001995416504278359,4.836628393871686e-07,-4.916261269906598e-08,149.0,287.2880063056946
0.0009408901362524101,0.0034655294543218937,-0.001351117476637685,1.5517604098931767e-05,0.410529212236556,-0.38987332078585973,-1.6495162199121633e-06,2.368701165183402e-06,-5.651304751773702e-07,0.0005567693848633206,0.00019957255584305655,3.3530148030587293e-07,-8.417633225407989e-08,150.0,289.254004240036
0.0009414752849953924,0.0034676847059474727,-0.0013519657048743096,1.4874695239408326e-05,0.4105350270296483,-0.3898756142839443,5.371423356726413e-07,-7.713395877653172e-07,5.929355612904294e-07,0.000556761501624783,0.00019952810973268597,3.36351680280255e-07,-1.9806594439937236e-08,151.0,291.1209816932678
0.0009379824866262332,0.003454819841464861,-0.0013468466207638666,1.463295497331927e-05,0.4105015557511738,-0.38984568879655296,-5.136436984032349e-07,7.375387896869908e-07,-9.268007611386905e-07,0.0005566350339037148,0.00019947755269816695,1.7953570641576122e-07,1.46370530608193e-08,152.0,292.97698760032654
0.0009407517717905089,0.0034650198228235794,-0.001350681271229997,1.846926022310443e-05,0.4104549874765887,-0.3898047746605248,-1.639947773625442e-06,2.354546859495745e-06,1.1681487441818341e-06,0.0005567626417861402,0.00019954145494416867,2.1414860333493312e-07,-6.339498589500948e-08,153.0,294.9409816265106
0.0009390637480818487,0.00345880240229446,-0.0013482473275677547,1.6214606835004905e-05,0.4104539939408974,-0.38980177840554586,5.336367411649501e-07,-7.661604078402855e-07,2.490592384524865e-06,0.0005566301101776141,0.00019955091478661844,4.0162623286039666e-07,-1.7076552271473945e-07,154.0,296.81497836112976
0.0009399802038312216,0.0034621779418348222,-0.0013494702558311843,1.4755437839399777e-05,0.41043417161113815,-0.38977495625658587,-1.0401031811690297e-06,1.4932087364364431e-06,4.648544784045242e-07,0.0005567553649485921,0.0001996471812783067,2.3279386097879343e-07,-2.2864942414610847e-07,155.0,298.6950023174286
0.0009393095686005647,0.0034597078217642324,-0.001348522581031089,1.329968975577379e-05,0.4104336153998468,-0.3897793254528146,-1.3695870900051472e-06,1.9662494736320053e-06,-1.004381419669886e-06,0.0005567473825013047,0.00019958161240272984,3.771721390570466e-07,2.6955353247711373e-08,156.0,300.55197954177856
