#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 03:24pm 2021-05-17
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.15 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0008407707643345715,0.0013081054632463163,-5.1933550010251194e-06,0.44483128899549695,-0.4224103805669631,4.5346811282501473e-07,-1.7638088224069708e-07,3.0993868660031764e-07,-0.0019443392036883839,0.0009124426383629081,2.4676266453604437e-06,1.619498815260964e-06,0.05,1329.9962565898895
-0.0008450737038973379,0.0013154942047290752,-5.103129500932564e-06,0.4450614206778732,-0.42263335712891537,8.194547863883361e-07,-3.1890324805401535e-07,2.807259488140854e-07,-0.001958718264435746,0.0009124820168734677,2.503933161628812e-06,1.7497024315162988e-06,0.04,1450.8704538345337
-0.0008476139281673156,0.0013194967806012604,-4.758800205002815e-06,0.44508986126181066,-0.42264882732022524,3.022715125468205e-08,-1.1763784558952525e-08,-1.4374191427076483e-07,-0.001971429590486862,0.0009124859290658736,2.5092080740940375e-06,1.873226019528198e-06,0.03,1571.777671098709
-0.0008494124336132197,0.001322957273277937,-5.056663355577325e-06,0.4452953434048735,-0.4228600146955089,-3.377534269965744e-07,1.3151235644864634e-07,2.624909385784388e-07,-0.001981761166545052,0.0009124895805480238,2.5151543713184728e-06,1.962995418645308e-06,0.02,1692.693768978119
-0.0008518353832136249,0.0013273624714295515,-5.798390785989381e-06,0.4454975962777278,-0.4230612738433221,8.50829326581518e-07,-3.314483782015036e-07,-2.492679190851098e-07,-0.0019892750831090183,0.0009124840934684512,2.5225917444337947e-06,2.0997914043525863e-06,0.01,1813.5771026611328
-0.0008521318787432538,0.0013288668095400415,-5.254610976634864e-06,0.44584827728938803,-0.4233933719485744,5.88719741452825e-07,-2.2952121221584203e-07,-2.4155304035570244e-07,-0.001994116593560017,0.0009124824209983661,2.5583696731730386e-06,2.200246611701153e-06,0.0,1934.4582149982452
-0.0008514140436983653,0.001328612039357209,-5.18863206215001e-06,0.4461412722730965,-0.4236690981388711,1.2587865511954208e-07,-4.910763930886776e-08,1.4593779030261996e-08,-0.0019961893033133534,0.0009124748922260328,2.527972075712588e-06,2.365023229504099e-06,-0.01,2055.396452188492
-0.0008506256201161988,0.0013275088510773232,-4.604756199761894e-06,0.44620524920324345,-0.42370967536059095,7.599211709762297e-07,-2.96487985869225e-07,-1.328655162809973e-07,-0.001995110214058287,0.0009124901680592004,2.544702740809852e-06,2.4410175235010536e-06,-0.02,2176.32359790802
-0.0008490738874516248,0.0013259772235876734,-5.052591088816576e-06,0.4465169787423442,-0.42399427832726366,1.0287124685168731e-07,-4.016281774356073e-08,1.7381080952673124e-07,-0.001991191337308785,0.00091247187764818,2.5629069423318184e-06,2.5716171307458957e-06,-0.03,2297.2356646060944
-0.0008454302743643545,0.001320488739725368,-4.847754095478688e-06,0.4465762121445993,-0.42405904075437156,3.0728039603524344e-07,-1.199862154561038e-07,3.265639591762708e-07,-0.0019845151749012554,0.0009124328094077124,2.554028988759462e-06,2.6407814712088195e-06,-0.04,2418.170619249344
-0.0008423625629891235,0.0013162096133661097,-4.789544677046249e-06,0.4467594833087322,-0.4242241852145343,1.0575841794359818e-06,-4.131241130911705e-07,2.050074926491487e-07,-0.001975156250001599,0.0009124452827288656,2.560958153991386e-06,2.77040584140123e-06,-0.05,2539.129605770111
-0.0008384092059426745,0.0013104790417415438,-4.48568289737946e-06,0.4469103889385738,-0.42436882115024577,4.5184113231700095e-07,-1.765628809102743e-07,2.1152477548780152e-08,-0.0019631664315136747,0.0009124293454327022,2.5425867141230166e-06,2.859750686592872e-06,-0.06,2660.0467393398285
-0.0008334451405478273,0.0013033967652110235,-4.604017230589437e-06,0.447138914290839,-0.42458930623164565,-1.6832151099778516e-07,6.580802355286548e-08,-2.2993101179891725e-07,-0.0019482881588414526,0.0009123761089923012,2.545894933308078e-06,2.9080616406198536e-06,-0.07,2780.998970746994
-0.0008259696032436584,0.001292139947027932,-4.383176216835675e-06,0.4472915539788864,-0.42473194549296883,5.403114178758759e-07,-2.1131447484943387e-07,-2.819399007674448e-07,-0.0019308073159119235,0.0009123262261605646,2.5578467554932974e-06,2.957064858022139e-06,-0.08,2901.929890871048
-0.0008199161518921867,0.0012829954450601627,-3.782691150375536e-06,0.44740107499730686,-0.4248397233075398,3.6255323207813953e-07,-1.4182966372037848e-07,1.3374276244993082e-07,-0.0019110379957962332,0.000912353769489535,2.555287558907105e-06,3.0512479119989025e-06,-0.09,3022.803893327713
-0.000812276388125117,0.0012717048692601413,-3.8638786969375115e-06,0.4476368992694859,-0.4250616825888714,-6.200499274497935e-07,2.4268827389587185e-07,3.7858316340864494e-07,-0.0018869519772015955,0.0009123016227012976,2.5502330288240823e-06,3.0837329454835603e-06,-0.1,3143.7449645996094
0.000748125925730608,-0.0011715475014392133,2.123380464315122e-05,0.447742685518491,-0.4251622599022049,3.2796039903444356e-08,-1.283944607844502e-08,2.2583142897283544e-07,0.0020261343282026506,0.0009018836664132809,3.0386982169638664e-06,-2.268609136296793e-06,-0.11,3264.646025657654
0.0008592552944887872,-0.0013459353570112146,2.3670200509789093e-05,0.44786080106252046,-0.42527650634428327,1.8892143058215884e-07,-7.398144196274819e-08,3.883540411593626e-07,0.002355898560133905,0.0009010201742689367,3.0279632135214376e-06,-2.7652769529258687e-06,-0.12,3385.571243286133
0.0008495620068649641,-0.001331029612266445,2.350019620850628e-05,0.4479502191459949,-0.4253652929917888,4.4509441351107965e-08,-1.7433491308669317e-08,2.2283533032805547e-07,0.0023323704061847124,0.0009011213655427109,3.033506436741774e-06,-2.7527872250398057e-06,-0.13,3506.5046846866608
0.0008387094025687856,-0.001314238679812371,2.350540817019771e-05,0.4480198694101942,-0.4254339653455431,-8.453787895481449e-07,3.3117205401149414e-07,1.9467433784674378e-07,0.002301981034329938,0.0009013095555269158,3.068325327657695e-06,-2.7269418188344053e-06,-0.14,3627.4779653549194
0.0008262885472223509,-0.001295667266125693,2.289097253663223e-05,0.44833365253341395,-0.4257269977939312,-3.569611220265149e-07,1.3993368951151134e-07,-3.4255573293355265e-07,0.002267646230588157,0.0009014878285848123,3.100189993223144e-06,-2.7242705596290888e-06,-0.15,3748.4460332393646
