#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0005957375762976008,0.000855757963412241,-1.7692700726532322e-06,0.41055158029312555,-0.39000087684054563,-2.1794520679710363e-07,7.826779167040926e-08,7.592890711874015e-08,-0.004655656666711352,0.00029826435343463775,1.3329209000429255e-06,1.8904534641156726e-06,0.17,1332.3488130569458
-0.0006057033462907812,0.0008829469538765559,-2.36594098550006e-06,0.4166476880476361,-0.3957712668782516,7.840529999569879e-09,-2.8573264189012046e-09,-2.631628788874969e-07,-0.004664911152805088,0.0002984190670018889,1.3397115528967542e-06,1.7444735650742002e-06,0.16,1453.405061006546
-0.000613530807999147,0.0009066868164078293,-1.7695024606220495e-06,0.42241927016328457,-0.40122736119590213,2.2690031528271406e-07,-8.382929535488175e-08,1.851213442764672e-07,-0.004670644594860374,0.0002980686196105399,1.3421469312430075e-06,1.5369857624793398e-06,0.15,1574.4153337478638
-0.0006206919151078381,0.0009295526382692436,-1.861605366457767e-06,0.42808870423806,-0.40660012722659533,-3.9811442385018477e-07,1.4905467346982304e-07,-3.251282440977756e-07,-0.004676007633310039,0.00029785465792344084,1.3610229384582005e-06,1.7715857780658892e-06,0.14,1695.4148361682892
-0.0006281330088688298,0.0009513272350915575,-2.2678716050093412e-06,0.43294295763046564,-0.4111950889458814,-2.4874202696764814e-07,9.418185994801188e-08,-5.988562218247249e-07,-0.00468213141325065,0.00029732874730682354,1.3638531238545034e-06,1.8221577953154827e-06,0.13,1816.3549926280975
-0.0006332313532947686,0.0009685247037384387,-2.834476849174115e-06,0.43721332089125076,-0.4152578913064538,-8.890456339233445e-07,3.399477119873089e-07,-7.225885591088788e-08,-0.004688859065365241,0.00029719972990445946,1.3523134450568106e-06,1.7419089592337605e-06,0.12,1937.3021395206451
-0.0006398199571821325,0.0009877707106124792,-2.936562590707097e-06,0.4413041192489625,-0.4191485409940483,-1.5739669665491944e-07,6.074824655634649e-08,-1.3974627941060983e-07,-0.004695952000042334,0.0002971660261983773,1.3579411025158803e-06,1.7210569789505367e-06,0.11,2058.230646133423
-0.0006452761922748563,0.0010042523349450476,-3.821898720067262e-06,0.4448780922738542,-0.42253900086618656,-1.409804184159555e-06,5.485241725522538e-07,-9.591422514190621e-09,-0.00470168884886428,0.00029728303527587203,1.3463826329606747e-06,1.8878096587614742e-06,0.1,2179.1780474185944
-0.0006494338226311055,0.0010185386254346353,-3.29781194722774e-06,0.4483313149733732,-0.4258064049944592,-3.422274451085504e-07,1.3418290800378496e-07,-1.3318288312644106e-07,-0.004706767234304314,0.00029765445369192746,1.3648225767062332e-06,1.982143770847349e-06,0.09,2300.078046321869
-0.0006542888328010161,0.0010335119534536769,-3.810591715230417e-06,0.4515595599822712,-0.4288600402945606,-9.729012401851996e-08,3.841974816468256e-08,-5.283614805319128e-07,-0.004711863628409186,0.00029735727678581453,1.355974900969263e-06,1.8231143605480311e-06,0.08,2421.0420727729797
-0.0006570000605602354,0.0010435713195676936,-3.537874994522928e-06,0.454066524303863,-0.4312472208232691,-2.0161531039386312e-08,8.006081241507756e-09,-2.781812357114821e-07,-0.004713870128602544,0.00029751517979335933,1.3404289488364227e-06,1.7761513681068462e-06,0.07,2541.9352362155914
-0.0006599545147263207,0.001053923234905664,-3.6047404350292423e-06,0.45651783891875036,-0.4335753233360803,-5.968524080593695e-07,2.3828773094683172e-07,3.167063423946553e-07,-0.0047160756783815195,0.00029762773624358163,1.3263180497120642e-06,1.772142761847011e-06,0.06,2662.879445552826
-0.0006616714038374511,0.0010615797776280444,-3.678435226323315e-06,0.4586424235290256,-0.4355919565330619,5.944840098089049e-07,-2.384460892820266e-07,-2.0728148524432552e-07,-0.004720349324048622,0.0002972794184151733,1.3555096104761576e-06,1.718214795883875e-06,0.05,2783.793674468994
-0.000662983665584953,0.0010678836092887392,-4.050347817744192e-06,0.46045165043498215,-0.43731127183737056,1.004817982000307e-06,-4.0462083763684564e-07,6.913586734024298e-09,-0.0047232278414642516,0.00029727919963857044,1.3441946647843327e-06,1.4912083029159012e-06,0.04,2904.7350628376007
-0.0006650412044151831,0.0010744788919394136,-3.0664715403567617e-06,0.46186639651717304,-0.4386507861393453,2.0552476644502156e-07,-8.301436498362249e-08,4.8475315712105205e-08,-0.004729012458945652,0.00029724919949160496,1.3454188602630106e-06,1.3682107309894571e-06,0.03,3025.649383544922
-0.0006656256991166692,0.0010785258035102534,-4.4005609070785644e-06,0.4632083254452609,-0.43991628186871184,-9.62942973718744e-07,3.9006840943826014e-07,1.3779622126898236e-07,-0.0047293822007009705,0.00029721169705664447,1.3373812954210386e-06,1.2867077089979563e-06,0.02,3146.5765249729156
-0.0006658809046008661,0.0010818272256062108,-3.7008203527373137e-06,0.464439527907429,-0.4410937692892607,-6.756489644520547e-07,2.7442407775924726e-07,1.3897636400879777e-07,-0.004727941914807975,0.0002971627626123531,1.3570643871514084e-06,1.2109311643909482e-06,0.01,3267.5525121688843
-0.0006668019285265128,0.0010862987171328172,-3.7840775245573008e-06,0.46571983414393603,-0.44230514976006263,2.0500391464648644e-07,-8.349381875608957e-08,-3.553754574123119e-08,-0.00472511316634123,0.00029712630285279193,1.3266098483158157e-06,1.0514343737326304e-06,0.0,3388.4849762916565
-0.0006658677343252795,0.001087257553023862,-3.4141141231250675e-06,0.46678254828340915,-0.44331664671577453,-2.966117353728404e-07,1.2108003674220467e-07,-2.350600528328512e-07,-0.004724852939907863,0.00029713362938725037,1.338312126554914e-06,9.358307102719193e-07,-0.01,3509.461279153824
-0.0006656211079096811,0.0010890861333950198,-3.935708826660342e-06,0.4677437486262516,-0.44422676359021757,5.833725364098068e-07,-2.3862771069681845e-07,2.2902629081943788e-07,-0.004725313864529495,0.00029713481783508807,1.3275337015153121e-06,1.1126028239187592e-06,-0.02,3630.374988555908
-0.0006650162966102486,0.0010903938227516704,-4.112559649975679e-06,0.4687321227201844,-0.44516465208644385,1.124494902993283e-06,-4.609441825635214e-07,1.7539726639953465e-07,-0.00472039155958404,0.00029713013148760796,1.3193937526696115e-06,1.0215169441197602e-06,-0.03,3751.3027427196503
-0.0006643271408911752,0.0010911672737274956,-3.3772824735031737e-06,0.4695628223644456,-0.4459425518772085,3.4684057069763307e-07,-1.4242262356487093e-07,4.4893449527094274e-08,-0.004716199201100604,0.0002971280852089766,1.3338684380913306e-06,9.715396048366276e-07,-0.04,3872.241270542145
-0.0006605658226995473,0.0010877151549380203,-3.4860749550687196e-06,0.47074071678668394,-0.4470629309064361,-2.0331287775846466e-07,8.36958112538869e-08,3.987514130224404e-08,-0.004716528146609731,0.0002971142775708713,1.33850716192243e-06,8.064828234963887e-07,-0.05,3993.195969581604
-0.0006606418005263313,0.0010901710891574844,-3.329843629189935e-06,0.47174769103419645,-0.44802081586407194,1.3142529180223436e-06,-5.421847740185153e-07,-2.316926435120766e-07,-0.004712930717912032,0.000297086062791289,1.3477633394938998e-06,8.923801885902852e-07,-0.06,4114.129191637039
-0.0006586033004688666,0.001088363036251443,-3.7952549249457185e-06,0.47241362469381976,-0.4486621813716516,1.5138019067057031e-06,-6.254011654025287e-07,2.051336507243237e-07,-0.004707369413739505,0.0002970647156681003,1.357043658082441e-06,8.646290941349851e-07,-0.07,4235.055705070496
-0.0006567209711033159,0.001086756128070922,-3.1745947733672045e-06,0.47307242675345185,-0.449283839080939,-5.028138954594771e-07,2.0801671942474752e-07,-9.264877993678374e-08,-0.004702048826629167,0.0002972860798722446,1.3339084271306131e-06,6.910495566946632e-07,-0.08,4355.983278512955
-0.0006544623443453606,0.0010842499602914148,-3.1001744192602954e-06,0.47360705616282595,-0.44979470346491063,8.561086622943064e-07,-3.545793203410763e-07,1.7500301588301474e-07,-0.004692611430279225,0.0002970110951390089,1.3338910293607905e-06,-2.491728574571394e-07,-0.09,4476.941485404968
-0.0006514386462126161,0.0010803570034297908,-3.202399030361433e-06,0.4740895822781207,-0.4502599932764732,5.092408058190184e-07,-2.111332981622256e-07,1.760405801461752e-07,-0.004689428806784024,0.00029693849088269247,1.3374190122897598e-06,-3.4659766375720355e-08,-0.1,4597.836485862732
-0.0006492328992118684,0.0010774390053278132,-3.1128404547477235e-06,0.47441027428152427,-0.45056947345306375,1.3121183531107524e-06,-5.443834949071942e-07,1.403665533331847e-07,-0.004673636640299045,0.00029652315582865785,1.3221126687847038e-06,1.309997367453159e-08,-0.11,4718.794537305832
-0.0006451269909146519,0.0010713341888739772,-2.8981291471264635e-06,0.4747297263231521,-0.4508679298308187,7.883344279641215e-07,-3.2728794802076065e-07,-1.353294627727457e-07,-0.0046680347421462695,0.00029698279704567707,1.3211123888539341e-06,1.3939181810725427e-08,-0.12,4839.751801252365
-0.000641998725007886,0.0010668598749815357,-3.128624664034719e-06,0.4750561691213376,-0.45117269800723864,4.6775965176780747e-07,-1.9432816216114926e-07,-2.83486240247913e-07,-0.004663363509175378,0.0002971104322594707,1.3463065949600669e-06,-1.637363130846223e-07,-0.13,4960.711993217468
-0.000637740407650314,0.001060706698706218,-2.4026905740823674e-06,0.4754489255949184,-0.45156572968594766,3.791854745415082e-07,-1.5766773986892124e-07,2.390408440586087e-07,-0.004657354159115652,0.0002969005860669896,1.3599575102721042e-06,-1.3732100860847657e-07,-0.14,5081.701079130173
-0.0006328062007080764,0.0010534197230167614,-2.606165584042481e-06,0.47584858614732695,-0.4519603344193548,6.387009623222454e-07,-2.65808011533265e-07,6.018360880629973e-07,-0.004648514110466684,0.0002970577592868001,1.3340554880600919e-06,-1.390902593965771e-07,-0.15,5202.691781759262
-0.000627493796984678,0.0010444966613315316,-2.0485286966219914e-06,0.4758145047528914,-0.45192589318784465,-2.9792623629947827e-07,1.2397843503106312e-07,-5.3041178594349886e-08,-0.004638132625382711,0.00029773010608484193,1.3505486900233822e-06,-6.148235880391747e-07,-0.16,5323.70632481575
-0.0006217777097436058,0.0010349275104068066,-1.920954031106466e-06,0.4757890474188312,-0.4519021345284372,4.5514295210180245e-07,-1.8939233109611303e-07,-2.807847200447664e-07,-0.004629191996742048,0.0002974825841510465,1.3625582382530513e-06,-7.126252214336392e-07,-0.17,5444.752574920654
-0.0006164425016523113,0.0010256117658104075,-1.29168335980273e-06,0.47558350319841985,-0.4517103421446228,7.591541313978297e-08,-3.157622213943071e-08,4.4049951632783415e-07,-0.004613056830659364,0.0002984376675807062,1.3696446584876222e-06,-6.248426769292671e-07,-0.18,5565.8077754974365
-0.0006104406889090488,0.0010146475812916084,-1.8201851984705768e-06,0.47511767034354746,-0.4512750975728652,1.6015049885779587e-06,-6.654874033001369e-07,9.005667834965081e-08,-0.004598939128803099,0.0003001674808940629,1.3931556386205559e-06,-6.68471475790434e-07,-0.19,5686.859795808792
-0.0006042243262769632,0.0010032690689856683,-1.4284703934554228e-06,0.47460854148305626,-0.4508051195396382,1.2906349174573227e-06,-5.357503022526515e-07,2.1139757095467675e-07,-0.004592766617056713,0.0003008784262157402,1.3942284174105473e-06,-5.122395309900973e-07,-0.2,5807.935231685638
-0.0005965100323904975,0.0009877310043996486,-1.2414990536573077e-06,0.4733131222309358,-0.44956300129906523,7.182403556506765e-07,-2.9732439221033714e-07,2.0079059553254682e-07,-0.00458436494303238,0.0002993854323214983,1.3820406172242536e-06,-6.078756600584425e-07,-0.21,5929.05255484581
-0.0005873165222527013,0.0009685349951219942,-1.1336046363507819e-06,0.4713660156726511,-0.44772643076253493,-8.00606723135258e-08,3.30067026329501e-08,6.783751335165517e-07,-0.004574135376698534,0.00029829171570366876,1.3834610918609986e-06,-3.6009248980186785e-07,-0.22,6050.176948785782
-0.0005793346425457623,0.0009492995860384637,-1.0242318690205517e-06,0.46836980645659787,-0.44488056357079875,1.138492067837672e-06,-4.6638397123435324e-07,3.0590135234009584e-07,-0.004559651969039798,0.00029699352994225583,1.38664887548534e-06,-4.140440322182021e-07,-0.23,6171.353229522705
-0.0005679618692684195,0.0009213890769123228,-1.293141127191127e-06,0.4636950693133294,-0.44044686857135157,6.546382973783997e-07,-2.655003573915261e-07,5.859480916672205e-09,-0.004546251340537773,0.0002955481786524419,1.381255279645023e-06,-9.245545990677487e-07,-0.24,6292.551467418671
-0.0005545422482536946,0.0008859794208749361,-7.403183216696766e-07,0.456642692740564,-0.4337691400371121,6.616624345489768e-07,-2.6428061254988175e-07,6.486652314482064e-07,-0.0045262179221672375,0.00029452828318813105,1.384825051832263e-06,-9.43800046832502e-07,-0.25,6413.740040063858
-0.0005366483246505199,0.0008344018704262221,-5.039082083735392e-07,0.44437543501304905,-0.42213869013646993,1.1376066672294975e-06,-4.4219870017935094e-07,3.7771432721211784e-07,-0.004506453141173608,0.0002956482616481717,1.3643400446258297e-06,-9.319682481380375e-07,-0.26,6535.001662731171
-0.0005142436576006244,0.0007656647932064868,-5.921607808392044e-07,0.42547731965052116,-0.4042401203909044,9.03696121549941e-07,-3.3638142630952255e-07,5.272486736696545e-07,-0.00447670816488684,0.00029748751014425267,1.3714585918494213e-06,-1.0089217772101085e-06,-0.27,6656.2568147182465
