#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007946680561820417,-0.0015471710781338366,2.6755313411408426e-05,0.5566066016560656,-0.5285937829752179,-1.4732296790651005e-06,7.170718685528431e-07,-4.136158921593283e-07,-0.0011174475823319927,0.00016891465529493785,4.4458536872019963e-07,-9.787306638118777e-07,0.27,120.83518862724304
0.0008122882706705208,-0.001550232291360568,2.5039859125901055e-05,0.5452565557757205,-0.5181506517147787,-1.0039406891057492e-06,4.78998639358313e-07,-3.514572419532584e-07,-0.0011074566772703407,0.00016910621168111,4.1986739717686106e-07,-8.12902803506504e-07,0.26,242.06037044525146
0.0008348648891782523,-0.0015402371410778034,2.451829060888427e-05,0.5273187315368211,-0.5008882282630247,-1.8586610579241508e-06,8.572573151428241e-07,-6.104986771952269e-07,-0.0010991514142464568,0.00016887230861493564,4.359189501511449e-07,-8.396470746668838e-07,0.25,363.26797342300415
0.0008554084538037137,-0.001532937519579532,2.4256414133032855e-05,0.5122394557916979,-0.4865419889931527,-1.3097274842424718e-06,5.867747838143004e-07,-6.107527328140623e-07,-0.0010826860546614588,0.00016903097411381183,4.163117241308663e-07,-9.134817351062114e-07,0.24,484.4750597476959
0.0008695308693666826,-0.0015287657701615576,2.4692452132174246e-05,0.5026009736446206,-0.47733726632873796,-1.2710884678257919e-06,5.586905105837453e-07,-1.0735850967300894e-07,-0.0010761970102799896,0.00016886799798981948,4.12340774050364e-07,-8.920697946882991e-07,0.23,605.6220786571503
0.0008795835916706121,-0.0015326837827308879,2.522685865647312e-05,0.4982528734305075,-0.4730911555159725,-1.3461039898497982e-06,5.863995322308489e-07,-6.543235554682689e-07,-0.0010675296531171869,0.00016884601268753129,4.134158821299314e-07,-8.2731060302888e-07,0.22,726.7765934467316
0.0008867970853484041,-0.0015423272927501432,2.581022195106919e-05,0.4973310658590151,-0.47219530581473945,-8.628695163202119e-07,3.751776566639399e-07,-7.022753716568187e-08,-0.0010606696642799954,0.0001687265194169294,4.581403420934337e-07,-7.414441884985584e-07,0.21,847.9075074195862
0.0008914437952938266,-0.0015563379356520635,2.6258554208529134e-05,0.4991280086613884,-0.47400105766224165,-7.218266321175499e-07,3.150521059599378e-07,-6.511352806196949e-07,-0.0010517360494826172,0.00016879855659398082,4.156431206876198e-07,-1.0141650876042964e-06,0.2,969.037130355835
0.0008945757853533974,-0.0015727404159365144,2.698118427204113e-05,0.5026005877732042,-0.47731961260387756,-7.623436826009975e-07,3.3506592196143784e-07,-2.4566654595416717e-07,-0.001044114123100623,0.00016899480108981902,3.482221533092938e-07,-9.532500180008811e-07,0.19,1090.0881922245026
0.0008972400346267007,-0.0015899352867625187,2.7694225343302418e-05,0.5065512043070252,-0.48110533452694276,-1.911264582458975e-06,8.467031181523228e-07,1.368314894122962e-07,-0.0010376558527640152,0.00016907549933660213,3.855994793518559e-07,-9.746066079076541e-07,0.18,1211.16313290596
0.000898783840212915,-0.0016048974389972768,2.8083484073509693e-05,0.5104438387677581,-0.48479864220450697,3.005008224187183e-07,-1.341458477807848e-07,-6.288069925004942e-07,-0.0010317450777722129,0.00016911670921266502,3.6027456064550084e-07,-9.88596129927323e-07,0.17,1332.2264502048492
0.0009024485740093277,-0.0016236189996095497,2.8046472221246635e-05,0.5142835521280467,-0.4884622707795164,4.003885887424948e-07,-1.8008721846350362e-07,-5.1681864482890686e-08,-0.0010224332722191221,0.0001693545141822903,4.161672388965631e-07,-9.716903315814254e-07,0.16,1453.2267417907715
0.0009044721918106184,-0.0016399080443071949,2.86819391553413e-05,0.5182580948044057,-0.49225896872901176,-2.3615910589351761e-07,1.070455229494553e-07,3.910582565233326e-08,-0.0010185321800129953,0.00016952358930167992,3.7181130073729247e-07,-9.546359228024824e-07,0.15,1574.1998994350433
0.0009076875930624548,-0.0016556047165508345,2.9321389725930712e-05,0.5214595974247359,-0.49521023554121213,7.601829505238159e-07,-3.4663939040820667e-07,-6.379205683516638e-07,-0.0010165465953754108,0.00016987168697234282,4.2297076166196084e-07,-8.386174574729616e-07,0.14,1695.1917967796326
0.0009103634973800086,-0.0016691459800788435,2.9604151695871864e-05,0.5241882785825281,-0.49779306192760187,-1.002854546976114e-06,4.596814324192061e-07,2.3699549444333628e-07,-0.00101170757712906,0.00016988217192804748,4.199105258417943e-07,-8.803240881408806e-07,0.13,1816.1608085632324
0.0009136812500897144,-0.0016815869626999659,2.9733968945641253e-05,0.5261698159575992,-0.4996823040293114,-5.758674160586661e-07,2.6496386489097633e-07,-3.7521112165217654e-07,-0.0010092138317617059,0.00016995843466121457,4.4271595158951165e-07,-9.100487998905842e-07,0.12,1937.1267786026
0.0009174198078143484,-0.0016936445479148183,3.020506484176338e-05,0.5277836899907071,-0.5012143566352767,7.67555098693478e-08,-3.542445994233682e-08,2.497864075520325e-07,-0.001005498876911841,0.00017000963653670233,4.196209688890347e-07,-8.664475739393432e-07,0.11,2058.042703151703
0.0009192544576586086,-0.0017011318370431252,3.0210403205164973e-05,0.5290323553781429,-0.5024253834531721,-7.385965196397281e-07,3.4170316721654577e-07,-2.809350343620123e-07,-0.0010039459274713382,0.00017008315812824424,4.0159304905999125e-07,-8.693658483200542e-07,0.1,2178.9910295009613
