#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009225959281131983,-0.001308678747390581,1.5799111415236377e-05,0.4053595700934527,-0.3851153748337951,-1.038451549348382e-06,3.6825382842913203e-07,-4.1660423688071317e-07,-0.0017529146043023488,0.0002987629503461461,1.300673287651673e-06,-1.3816441712641342e-06,0.17,1332.2730958461761
0.0009252331693643718,-0.0013321998793508398,1.612019057443623e-05,0.4114754691307616,-0.3909196799045689,-7.219364449479537e-07,2.5987031673158055e-07,-9.384492610943858e-08,-0.0017412777917195621,0.00029948858190920896,1.289485937960342e-06,-1.372655956775601e-06,0.16,1453.297553062439
0.0009264360998011923,-0.0013524109805002197,1.6517984362145792e-05,0.4171881029306794,-0.396335118085428,-3.8919786547786036e-07,1.4203755246110891e-07,-4.505652285813507e-07,-0.0017259508546859565,0.0003014226259976564,1.2901823599529421e-06,-1.2399822665309616e-06,0.15,1574.2567324638367
0.000928930672614277,-0.0013726231699360885,1.7008239935500772e-05,0.42229560937307886,-0.4011782287441042,-9.519111067530944e-07,3.516445780193796e-07,-1.560178787907047e-07,-0.0017102869992961021,0.0003011032626810444,1.2914497987637908e-06,-1.3284903760793853e-06,0.14,1695.2916083335876
0.0009305777195276231,-0.0013905547572539245,1.7391304889309237e-05,0.42706575963936033,-0.4056997849366413,1.7475821272151697e-07,-6.528487045767149e-08,3.510031676983156e-07,-0.001699707905756428,0.00030467032798159354,1.297307307028494e-06,-1.3851968803969954e-06,0.13,1816.2636663913727
0.0009330285266291628,-0.0014087661178252006,1.8112962362069245e-05,0.4315404768159963,-0.409933400876748,-6.63031241025719e-07,2.5027500140074014e-07,2.390402883443996e-07,-0.0016824116476644516,0.0003132825359940964,1.3114656116311166e-06,-1.212539091375759e-06,0.12,1937.177533864975
0.0009343213174786139,-0.0014238366766178901,1.831319824422318e-05,0.43555527510116415,-0.413745464780753,-8.532863073281102e-07,3.250859482656735e-07,3.226166757122022e-07,-0.001665913612066009,0.00033122832392415343,1.33693419410112e-06,-1.238676637855353e-06,0.11,2058.0965859889984
0.0009355464276616212,-0.0014387242499347877,1.8675462612788487e-05,0.4395277430490893,-0.41752409764303,-3.198012217949414e-07,1.2295093605439355e-07,-2.176971288299273e-07,-0.0016643177149394933,0.0003255929082601069,1.333278125972237e-06,-1.3385068745967793e-06,0.1,2179.0219275951385
0.0009374475685627965,-0.0014528191926595272,1.914192252337712e-05,0.44293261108036264,-0.42075947695775157,-9.705223093114195e-07,3.760188390807569e-07,-2.7657529899142453e-07,-0.001655464555526744,0.00033679724426955246,1.3571106403909997e-06,-1.104636605346695e-06,0.09,2299.9630811214447
0.000938354618997968,-0.0014643060054740898,1.96695207237063e-05,0.44598334133357864,-0.42367630072658946,-6.870690398677902e-07,2.680431576012476e-07,-1.4166560359268752e-07,-0.0016500623507116664,0.0003339520012841684,1.343844494226917e-06,-1.254911535796817e-06,0.08,2420.878040075302
0.0009399633779310325,-0.0014762532809659216,1.9724498024326212e-05,0.44885989237464236,-0.42640203121747433,-7.488847324939424e-07,2.9403864740623564e-07,-2.456363190836435e-07,-0.0016328561298191685,0.00035698852540641274,1.3918477011281454e-06,-1.2383259577377988e-06,0.07,2541.7978348731995
0.0009410242111510299,-0.0014860666301570874,2.029646946451759e-05,0.45132147192773003,-0.42875263880787295,-5.363660392696509e-07,2.1175723269225602e-07,-7.339040705912392e-08,-0.001635136603865314,0.0003308988463941171,1.3312153304211215e-06,-1.3506191972405746e-06,0.06,2662.709564447403
0.0009415695994134046,-0.0014942453736314161,2.049996810382535e-05,0.45357094637899076,-0.4308626145554784,-1.0384446654741121e-07,4.119953808815516e-08,-3.660893217293479e-07,-0.001628794607519088,0.00034262783998602103,1.33699830799884e-06,-1.5610714243772721e-06,0.05,2783.6472947597504
0.0009423449881698658,-0.0015009930646548665,2.0806657984690513e-05,0.4552680552986458,-0.43245216949076387,-4.1088142953445003e-07,1.6361562210464026e-07,-2.9387738285811464e-07,-0.0016277729567907642,0.0003370554783309023,1.3449339079548288e-06,-1.46291688348533e-06,0.04,2904.5915434360504
0.000943223551466324,-0.0015075720147393302,2.1092200600370984e-05,0.45682635109203584,-0.43394306242193603,4.918942886339961e-08,-1.9655074953747326e-08,-9.953899361125858e-08,-0.0016291740821266871,0.00033005684294760756,1.3310895126142966e-06,-1.5094998947098049e-06,0.03,3025.5240757465363
0.0009444836748959428,-0.0015138980988453675,2.1370762974210243e-05,0.45815612721852794,-0.4351825827067406,-1.5069283378774116e-07,6.038572431228985e-08,7.242286828787435e-08,-0.0016282679491365277,0.0003241091060772154,1.3008842820235986e-06,-1.5673145555338112e-06,0.02,3146.4717996120453
0.0009444188681549579,-0.0015176644844784033,2.1419143383357487e-05,0.45933625131601463,-0.4362951984651968,-2.919759970305842e-08,1.1729993146549949e-08,-5.014133626978381e-07,-0.0016317235395836968,0.000319534613106493,1.2871959960438662e-06,-1.7380347827526598e-06,0.01,3267.3975687026978
0.0009449166308631065,-0.0015231068957648184,2.16188311884163e-05,0.4607444035904836,-0.43762911604881594,-7.328932594617319e-07,2.953364910648004e-07,1.1388946270003095e-07,-0.0016248218584002088,0.00032365299126571275,1.283785701276399e-06,-2.0500100027786655e-06,0.0,3388.319238424301
0.0009458263113335375,-0.001527466386531381,2.1308689827514738e-05,0.4616128520256603,-0.4384596033311371,7.744074081457919e-07,-3.1265779465220794e-07,-4.1385945779059256e-07,-0.0016267888935721842,0.0003217430884826086,1.286754237578097e-06,-2.0977946778609015e-06,-0.01,3509.2287521362305
0.000944766551523838,-0.0015287302738685902,2.189756217941035e-05,0.4624777306840598,-0.4393146378113667,7.684613950110384e-07,-3.108621909956647e-07,-8.434721280562387e-08,-0.0016277064140308012,0.0003202403493621709,1.2744279809087544e-06,-2.1519910632877834e-06,-0.02,3630.157949447632
0.0009444697296011585,-0.0015314156768268616,2.1742343481329123e-05,0.46343623788395594,-0.44022465592509563,-8.659692025369349e-07,3.510322230465484e-07,-3.1523133359475055e-08,-0.0016309542274430874,0.00031928832388797166,1.2756564411980954e-06,-2.179684259271631e-06,-0.03,3751.1151089668274
0.0009435032402733801,-0.0015327668028275736,2.213756047214255e-05,0.4643548589879695,-0.4410644026088532,8.286623596242227e-07,-3.36550155259761e-07,8.517168308423457e-08,-0.001630931537649979,0.000318286878448876,1.272895664966568e-06,-2.1404306720336765e-06,-0.04,3872.0387070178986
0.000942244730087927,-0.0015340906802381318,2.279856851882625e-05,0.46539073045179985,-0.4420349759877428,2.964810563458672e-08,-1.2067679247022653e-08,2.0796405039318273e-08,-0.001632710813698192,0.0003170129832145638,1.2760058729913066e-06,-2.3607284103305034e-06,-0.05,3992.936483860016
0.0009401826793445826,-0.0015333649276638803,2.2304084175678264e-05,0.46619123289747727,-0.44279489119410054,-7.209169831988945e-07,2.939395553734196e-07,-2.9884175198702864e-07,-0.0016373179322487605,0.0003153331257770383,1.2569250674672869e-06,-2.490378783193076e-06,-0.06,4113.838135480881
0.0009385381044898105,-0.0015333797905643142,2.2047650308655434e-05,0.46701895322805853,-0.44357509002473816,-1.4649820658935343e-07,5.983697530049276e-08,2.298156458336283e-07,-0.0016406086981783734,0.00031336138665827523,1.2737430763769855e-06,-2.460241601355008e-06,-0.07,4234.7707624435425
0.000936847960430885,-0.0015327820110003505,2.154610759815576e-05,0.4676934084362533,-0.44420209742150685,6.553096407550667e-07,-2.6803859749901914e-07,1.0502666457481551e-07,-0.0016447074266420108,0.0003131952132498741,1.277422629502272e-06,-2.3913780667078683e-06,-0.08,4355.668559789658
0.0009341140361857285,-0.0015312065845068529,2.1900022986967416e-05,0.4685695629785083,-0.44504427503178257,-9.459669692427039e-07,3.8765854883115255e-07,1.7149346899169198e-07,-0.0016459972863487934,0.0003192763142717402,1.281080265779008e-06,-2.367443047507499e-06,-0.09,4476.609082937241
0.0009324512393922003,-0.0015316325446690403,2.1840434188653368e-05,0.46953602999036026,-0.4459619294116568,-2.8193079253207904e-07,1.1577384916957962e-07,4.785131025180184e-07,-0.001645793015213771,0.00032589165795075136,1.290803960887752e-06,-2.533493202806207e-06,-0.1,4597.550260782242
0.0009291602075246887,-0.0015280716119978005,2.2122858612187394e-05,0.4700936682852852,-0.4465010035206208,6.993113978561857e-07,-2.875167964237523e-07,3.3617283797455216e-07,-0.0016592632241896547,0.0003153437662058425,1.283925253914398e-06,-2.3135004848789047e-06,-0.11,4718.493385076523
0.0009259564529849726,-0.0015233856235517765,2.244234894361402e-05,0.4702752850302526,-0.4466718954620996,3.9247272996578434e-07,-1.6142406833425568e-07,1.6052417124133438e-07,-0.001666801567037035,0.0003176508470382088,1.2675403647456052e-06,-2.449494319513748e-06,-0.12,4839.446729183197
0.0009220217577586808,-0.0015174757265409271,2.1490545220750064e-05,0.47043778627503124,-0.4468378205757288,-4.12319894250217e-07,1.6965020527327984e-07,1.698363735567802e-07,-0.0016737102274978536,0.00031979989911249806,1.2658230329830365e-06,-2.4111693401865764e-06,-0.13,4960.437775373459
0.0009179316168004963,-0.0015117104443725517,2.131100700312025e-05,0.4706575118834292,-0.44712363865919624,1.3932074415159545e-07,-5.736058753753986e-08,1.248226154786058e-07,-0.0016830090341537027,0.0003175217925490374,1.2249767631001712e-06,-2.534469070760541e-06,-0.14,5081.3702166080475
0.0009137912034365176,-0.001505346000942279,2.1930082870558355e-05,0.4708506249426269,-0.4472586108182619,-3.400513268969752e-07,1.4004685458089113e-07,1.0015091827926073e-07,-0.0016962203938494982,0.0003104149330758765,1.240089672639016e-06,-2.6752751020274737e-06,-0.15,5202.32976269722
0.0009095126179293328,-0.0014984803138150306,2.0791777025737584e-05,0.47089306838046985,-0.4473131526258773,6.039243086273654e-07,-2.487507241616115e-07,4.684297040157357e-07,-0.0017066403687584478,0.00031153349243190186,1.2332082814885455e-06,-2.678287166703106e-06,-0.16,5323.328546762466
0.0009040668843922062,-0.0014898386692065728,2.111892413535586e-05,0.470955519910618,-0.44741242585603913,-4.6559211014199396e-07,1.9181555751202732e-07,2.457517769526202e-07,-0.0017213316621384092,0.00031429472192569393,1.235063103053278e-06,-2.7853341681894822e-06,-0.17,5444.335055351257
0.0008997272311827202,-0.001481787378434751,2.114086317344629e-05,0.4706518379982691,-0.44714089456838024,1.4413044228875485e-06,-5.934310764229295e-07,3.0411242276947886e-07,-0.0017322038975913564,0.0003051616436853784,1.1936384357810443e-06,-2.7709395240526404e-06,-0.18,5565.357862710953
0.0008949429926577895,-0.0014726411520685587,2.1211897987274835e-05,0.47026961751558627,-0.4467565522025415,1.2030611245086911e-06,-4.949129282453179e-07,2.169749120389233e-08,-0.00174314197242017,0.00030162275080478887,1.2030179794389279e-06,-2.85073415820345e-06,-0.19,5686.408490896225
0.0008903513496823088,-0.001462972569225506,2.0492897868799065e-05,0.46961443619394094,-0.4461122374465305,3.684681993106185e-07,-1.5136111677933164e-07,2.87772653040354e-07,-0.001754266228949564,0.00030094330888126987,1.2163895512488073e-06,-2.678932563811942e-06,-0.2,5807.512646198273
0.0008844116436042287,-0.0014496165299283101,2.0811672775924446e-05,0.4684164900253038,-0.44500824956550855,4.9325150809431184e-08,-2.021187755180451e-08,4.783330661880484e-07,-0.0017662090803113421,0.0003010312700059718,1.196811891816053e-06,-2.6803427257967347e-06,-0.21,5928.63038110733
0.0008794301865529004,-0.0014356368313309317,2.0805394132582038e-05,0.4664933649408699,-0.44321312109946603,1.5789345797913814e-06,-6.443872220268987e-07,5.390428247399756e-07,-0.001782497324657841,0.00030246093285932456,1.2023474103228963e-06,-2.8975408261124507e-06,-0.22,6049.810981273651
0.0008744593432145701,-0.0014185025938550692,2.050179142044682e-05,0.46351434702902455,-0.4404127699690069,1.5247658465325512e-06,-6.183483886054683e-07,3.422201636822293e-07,-0.0017940344410488235,0.00030213150457890586,1.1680536685902178e-06,-3.146615975384922e-06,-0.23,6170.950601100922
0.0008699436181514526,-0.0013973611769785522,2.0299434712942543e-05,0.45897958794618854,-0.43610087919431895,1.0770891465954697e-06,-4.325225817688241e-07,4.839283481982704e-07,-0.001806518765581461,0.0003026967256814295,1.1792830937800744e-06,-3.226527006503832e-06,-0.24,6292.1297307014465
0.0008669663814569207,-0.0013694131225711885,2.0208134911351466e-05,0.4513836696588587,-0.42884625993127795,1.7547447218437547e-06,-6.92924227529323e-07,3.818344279925975e-07,-0.0018204634593616898,0.00030217815921838637,1.2333575522323793e-06,-3.1923679050398246e-06,-0.25,6413.327840328217
0.0008660616100574917,-0.0013298422279431818,1.9751134596290688e-05,0.4387982150972896,-0.4168892831771855,1.337717753758885e-06,-5.135176753756319e-07,2.9907141078442225e-07,-0.0018381014081189295,0.000302236974269,1.273492248113578e-06,-3.1447579091066495e-06,-0.26,6534.550384283066
0.0008674267296056121,-0.0012742848318671074,1.8253513359567654e-05,0.4197368791408774,-0.3988440440615437,-1.4777411997285052e-08,5.427148031087241e-09,3.533826305513161e-07,-0.001854882215803334,0.0003045121302688856,1.3128217926542171e-06,-2.98481462895277e-06,-0.27,6655.787105321884
