#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0005810473487287245,0.0008750713310801878,-3.080821343143904e-07,0.4304754054654897,-0.4088853687388381,-1.547947448478427e-07,5.8281129213576905e-08,-7.612840309047733e-07,-0.0032661610800573215,0.0002112010300925815,6.731379886354212e-07,1.4132220005279853e-06,0.27,120.77000188827515
-0.0005801906812116423,0.0008486298058301219,-7.214833376799078e-09,0.41806827526113166,-0.39711580404966634,-4.1127801086680634e-07,1.5039134251686851e-07,2.861756544484e-07,-0.003274824675878419,0.0002112884160187819,6.765776191912009e-07,1.5135524105469475e-06,0.26,242.0189986228943
-0.0005775769401498515,0.0008148414577965797,6.928936650695726e-08,0.4031998065731931,-0.3830301073532161,-9.05719174553708e-07,3.194454076069733e-07,-1.068819759904234e-07,-0.0032864149707972482,0.00021143253084151178,6.873413595666351e-07,1.6134962007274476e-06,0.25,363.19602489471436
-0.000579926268604977,0.0007999951134558714,-7.251841112728568e-08,0.39424122555601765,-0.3745279144358433,-1.9008074263794948e-06,6.555298721418738e-07,-6.201814434407777e-07,-0.00329405479064825,0.0002114613111348673,6.981070830477825e-07,1.4470496075379971e-06,0.24,484.4170444011688
-0.0005858606146358503,0.0008010043428093156,7.157846100746263e-07,0.39073135104401996,-0.37120191068471986,-5.151569678145008e-07,1.7608402463654644e-07,-4.6082115783971223e-07,-0.003304761915669064,0.00021148427026795527,7.069474331645123e-07,1.3952440280436362e-06,0.23,605.6189985275269
-0.0005941694950844911,0.0008148910711916209,7.064705886729064e-07,0.39195234684793967,-0.37235641263332564,-1.0607843941717186e-07,3.63710747321544e-08,-6.29965720564008e-08,-0.003311902240521217,0.000211621351864993,7.043764501681873e-07,1.4342686562605202e-06,0.22,726.7519986629486
-0.0006040378699910032,0.0008385388435544247,2.4064133963944296e-07,0.3967396397459901,-0.37690217216717803,-6.562152389709437e-07,2.277430469404719e-07,-2.840580280116698e-08,-0.0033225431551217235,0.00021191468781856364,6.979446320588991e-07,1.3907574123029864e-06,0.21,847.8530249595642
-0.0006125973740052365,0.0008641619356682965,-5.5645046397243035e-08,0.4031591800120115,-0.3829919260080691,-8.558898568053638e-07,3.018406120705863e-07,1.9661958770620316e-08,-0.0033307945711733185,0.00021194687807727484,6.968498945339791e-07,1.2947897116738263e-06,0.2,968.9340000152588
-0.0006235786843415823,0.0008948129792395874,9.521378290274138e-08,0.4101362817708007,-0.38959253099348984,-7.111535651582719e-07,2.551198134208608e-07,-1.2051962979388904e-07,-0.0033378773452678806,0.00021222202946917718,6.802491754742775e-07,1.249528356641298e-06,0.19,1089.9830224514008
-0.0006314029253264066,0.0009219757324559338,3.529086747674107e-07,0.4173874159739162,-0.3964445970444207,-7.644922994293026e-07,2.7907812301179785e-07,1.8524781443685209e-07,-0.0033434578121120293,0.00021227079218073336,6.631683904636425e-07,1.3158428550772847e-06,0.18,1211.0019998550415
-0.000640402034903045,0.0009504907528334686,-1.0714674635068816e-07,0.42427505551488404,-0.40296264567931067,-3.3002714421227515e-07,1.224572846940753e-07,-3.647489349331745e-07,-0.0033512816241917406,0.00021312351289339164,6.761351299183661e-07,1.2425996802061482e-06,0.17,1332.0060222148895
-0.000649572277518811,0.0009784727842763305,3.849070964069191e-07,0.4306115842046214,-0.40896944138396063,1.354891213342252e-07,-5.102293762952278e-08,-3.527462133684792e-07,-0.0033587602298626226,0.00021284920003362457,6.636315488482434e-07,1.1606427552595702e-06,0.16,1453.010238647461
-0.0006569059948493104,0.001003170923064932,-2.726918167879385e-07,0.4365667557627726,-0.4146114528411722,-1.4476264171346983e-06,5.526726445483222e-07,-6.90136322487761e-07,-0.0033628003105685284,0.00021295151745506755,6.626161885598408e-07,1.1765909638669681e-06,0.15,1573.9524128437042
-0.0006647302788510356,0.0010277247070704279,-7.179905052959065e-07,0.44200135131817775,-0.4197598672074213,-7.089343862603771e-07,2.74016762279402e-07,-5.391926416699665e-07,-0.003367192379932723,0.00021265410090473357,6.535146955204334e-07,1.2329569580264444e-06,0.14,1694.9536697864532
-0.0006712573909215445,0.0010500645425422749,-5.798387368948348e-07,0.44722903270490916,-0.4247139113512981,-1.9356718124708377e-07,7.570043706877955e-08,2.1265087318667807e-07,-0.0033697496977171284,0.000212145201107509,6.490996221727178e-07,1.1746154494042043e-06,0.13,1815.9182901382446
-0.000677040924302814,0.0010701996732131224,-6.162117668123208e-07,0.45191941387464407,-0.4291602224677838,4.693823823455873e-07,-1.854882574860871e-07,9.615278291941565e-08,-0.0033786382481062376,0.00021188167422090003,6.491936920079462e-07,1.1004162610040875e-06,0.12,1936.8588132858276
-0.0006795235627520597,0.001070498282785707,-9.476639317573916e-07,0.45038831775881555,-0.4277115920171985,-7.77652021191622e-07,3.062714401650652e-07,-2.23454874529906e-08,-0.0033803118278688525,0.00021182316795729397,6.366246161309433e-07,1.0531474130515638e-06,0.11,2057.8263347148895
-0.0006875126899894124,0.0011065417412942596,-1.0328378295809045e-06,0.46015626328053605,-0.436975051948472,-3.076745687064971e-07,1.2379936523365127e-07,5.539664725733816e-08,-0.003380249529392314,0.0002121305310466569,6.384272566008147e-07,8.895393323267087e-07,0.1,2178.788040161133
-0.0006918884073659639,0.0011221759941501318,-1.2295392256600912e-06,0.4637079266899116,-0.4403464268270266,-4.11881051847104e-07,1.6700768826761468e-07,-1.3177836088692456e-07,-0.0033837416060880365,0.000212014506356852,6.252456389953761e-07,8.589461138164728e-07,0.09,2299.6923875808716
