#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:22pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0004960398737532901,0.0006736011005885388,-3.5829645124705034e-06,0.38750173479320127,-0.36868535875337805,2.7081438425240787e-07,-9.193858049141267e-08,3.6665730408925524e-07,-0.0057146888434969996,0.00038274569465831794,2.5875427153887443e-06,-2.8949611634339905e-06,0.27,120.80000352859497
-0.0004986461338970991,0.0006574717840980264,-3.933325376693121e-06,0.37622332789668944,-0.3579763645375826,2.0246686132182742e-07,-6.67388130343671e-08,-1.9250709929595917e-08,-0.005736511984107077,0.00038289251198303753,2.602401569833092e-06,-2.7298624173166356e-06,0.26,242.1500174999237
-0.0004980731835802498,0.0006317700710499474,-4.000274553950153e-06,0.3619096487968914,-0.34437814202668193,-1.583526658803056e-07,5.021473007443056e-08,3.45241811045213e-07,-0.005755170533853956,0.00038165141460217854,2.621958237669656e-06,-2.798642808537545e-06,0.25,363.496027469635
-0.0005008803290112798,0.0006186734711636863,-3.5200632595028794e-06,0.3524086422501491,-0.33534914730075854,-1.4799394982530597e-06,4.5699488839399257e-07,1.8268922143910882e-07,-0.005781845795873188,0.00038130854689508566,2.6017971657052727e-06,-2.6834618112308053e-06,0.24,484.7880070209503
-0.0005075240174646069,0.0006202791751636324,-3.1556810227580107e-06,0.34869882031236904,-0.33181826361791567,-6.173921273612425e-07,1.8863902732263214e-07,-1.5059987021401208e-07,-0.005804275706423688,0.0003813859463862495,2.6251315543099687e-06,-2.6622504471299868e-06,0.23,606.0560116767883
-0.000515339797836623,0.0006300906254705755,-3.64377285379547e-06,0.3488346073172143,-0.33195484796173114,1.460707433189957e-07,-4.464907126161535e-08,-2.865620323992709e-07,-0.005821569535684706,0.0003813126267862599,2.61467926671995e-06,-2.6168304388247722e-06,0.22,727.2750027179718
-0.0005244153508837405,0.0006483049022103909,-3.903255764636697e-06,0.3527150828303265,-0.33563990091452367,7.480054724590428e-07,-2.311790816387427e-07,9.024836035093656e-08,-0.0058411245212927655,0.0003820600480684142,2.600199147703228e-06,-2.6598169001775117e-06,0.21,848.4780285358429
-0.0005331110663984548,0.0006696770660364047,-4.1659740311527945e-06,0.3584089928737017,-0.34104948478887,4.3172248900931184e-07,-1.3557894332264674e-07,3.255673768445337e-07,-0.005866717935071538,0.00038367895754760006,2.5750782824195506e-06,-2.6832512146491322e-06,0.2,969.6650063991547
-0.0005429637145543416,0.0006936950997763565,-3.655487240213967e-06,0.3645334398464813,-0.34687059283874067,-6.416557698288268e-07,2.0494614850729618e-07,2.856972234295255e-07,-0.005882760588775652,0.00038349646502158243,2.551243111558389e-06,-2.617054116885781e-06,0.19,1090.8550260066986
-0.0005523702778729074,0.0007178566053787326,-3.3933297969992764e-06,0.3708247252056533,-0.35283938488317806,5.748462832427469e-07,-1.8676649077509388e-07,4.1176494351372777e-07,-0.005898835704162908,0.00037992037890039935,2.5287526221373927e-06,-2.931395829678884e-06,0.18,1212.017016172409
