#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.125 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 09:43pm 2021-05-23
#	Sample Name: C5R4
#	Saturate First?: False
#	Saturating Magnetic Field: 0.2 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0002034330033062341,-0.0007492928712031837,-0.0002948314792918184,-0.0011571704425141272,-0.13321909446152222,0.39347962675581055,-2.4594216627647726e-06,-3.5643915944745404e-06,7.8068064501363e-07,-0.0005450884672586073,8.446156053717823e-05,8.215006353827527e-08,-2.500032029487607e-07,16.0,31.545037269592285
-0.00020340910428203807,-0.000749204845316805,-0.00029485798870429073,-0.0011543190901930817,-0.13324573992255595,0.39356124102428697,-1.540935042279625e-07,-2.2337101568227675e-07,1.8445560475482723e-07,-0.0005457225679242333,8.442565398246473e-05,1.2752677858503252e-07,-2.2505101056651118e-07,17.0,33.41618084907532
-0.000203855787767833,-0.0007508500886312949,-0.0002955543241894649,-0.001152586011956758,-0.13326224529607789,0.3936262759563939,-1.6364599321442635e-06,-2.3725732185701637e-06,-4.1699620231942034e-07,-0.0005461621196692901,8.437360114331429e-05,1.5745584532038317e-07,-1.1198147539635168e-07,18.0,35.35430192947388
-0.00020377901791917172,-0.0007505673267107872,-0.0002954866656253212,-0.0011547119645764832,-0.13328540741647998,0.3936844239146847,3.6083495409069654e-08,5.232232082117037e-08,1.422514718384052e-09,-0.0005468580613486436,8.439058168459616e-05,1.0356745726365627e-07,-1.339597572858848e-07,19.0,37.335254192352295
-0.0002047989678885361,-0.0007543240491403677,-0.00029701386111853926,-0.0011537929359033692,-0.13330174354256416,0.39374836511843697,-3.3307202545500343e-07,-4.830444401090019e-07,5.191188060432253e-07,-0.0005475096804494063,8.436937703665865e-05,1.0816903629344112e-07,-1.750669980524221e-07,20.0,39.20726466178894
-0.00020499210252653916,-0.000755035410725767,-0.0002972761361120582,-0.0011567962309121929,-0.1332962525354921,0.39372476030800435,-9.315044170330399e-07,-1.350852130100114e-06,2.5530941065487488e-06,-0.000547571869521375,8.447311922742405e-05,4.729410784566717e-08,-1.8070331800997648e-07,21.0,41.16442370414734
-0.00020398013356224504,-0.0007513080842670021,-0.0002958939902517186,-0.001156143129718186,-0.13333898633606747,0.39383842187775914,1.1133771824116246e-06,1.6150670809418054e-06,-8.762993644511632e-07,-0.0005470693151875238,8.449774129223311e-05,1.0560538353652141e-07,-2.3256508738146009e-07,22.0,43.12073731422424
-0.000204659696147658,-0.0007538110776330826,-0.0002969513265409696,-0.001156277164811223,-0.13337216443931926,0.393933354592476,-1.0096604748074126e-06,-1.4649684635002437e-06,-5.153166048643701e-07,-0.0005484100064660795,8.45213366564773e-05,1.0838664355809355e-07,-2.867324420256488e-07,23.0,45.00373458862305
-0.00020361566003916854,-0.0007499656401284086,-0.0002954781060905913,-0.001155450824010063,-0.13338970296960803,0.39398885799621397,8.594979181184424e-07,1.2472655735160534e-06,-1.4658124737198686e-06,-0.0005486527688383505,8.454402750565091e-05,1.050218584805795e-07,-1.667558303622903e-07,24.0,46.96285939216614
-0.0002035303955972096,-0.0007496515905663718,-0.00029538056446696826,-0.0011562573199254357,-0.1333966485398638,0.3940237947655181,-1.1050038791892062e-06,-1.6036752180801072e-06,-1.7740997298222111e-06,-0.000548941740632861,8.45462083664269e-05,1.588853326323119e-07,-1.7958469333927296e-07,25.0,48.92009949684143
-0.0002042571365314576,-0.0007523283532002514,-0.00029650589021646757,-0.0011545394292642656,-0.133426077544172,0.39411766013495564,1.7337683283288957e-07,2.516790853690895e-07,6.020537327177424e-07,-0.0005488693029824143,8.454704540312901e-05,1.4079770002274608e-07,-2.1319579906356496e-07,26.0,50.812134981155396
-0.0002047803516564411,-0.0007542554810548504,-0.0002974058565516014,-0.0011562582958553956,-0.13349257375579593,0.3943038718600623,2.0020649199562047e-06,2.9076314904380744e-06,-1.7464999034501113e-06,-0.0005488874660752984,8.4611953025445e-05,8.490233531447358e-08,-1.5752800551293726e-07,27.0,52.759108781814575
-0.0002031043172544117,-0.0007480822409779712,-0.0002950990424427961,-0.0011543167566134332,-0.13355157766861925,0.394474064852832,-8.45924576395532e-07,-1.2290803175309595e-06,4.6295372092219997e-07,-0.0005494749761296465,8.458546665078522e-05,1.3498943283269003e-07,-1.2495682483964928e-07,28.0,54.64125728607178
-0.00020410362771854353,-0.0007517629431136476,-0.0002966487930136927,-0.0011551888330312032,-0.13359438921616482,0.3946041710769014,-1.7185681798202096e-06,-2.4978054218677456e-06,6.266627177896477e-07,-0.0005501822174168173,8.461052360198872e-05,1.1321041516370004e-07,-2.3029713636038412e-07,29.0,56.572240591049194
-0.00020327915241008233,-0.0007487262011420383,-0.0002955324840659996,-0.0011562258570279795,-0.1336340778054117,0.39471369322353284,-6.689359566214337e-07,-9.725163240075987e-07,1.4994634032510493e-06,-0.0005502332867778739,8.460850696656591e-05,1.511836311328209e-07,-1.6179132028253712e-07,30.0,58.512258529663086
-0.0002030451445886624,-0.0007478642937385226,-0.00029526636255139025,-0.0011561338085734217,-0.1336706059381974,0.39481275550056527,9.426759442599868e-08,1.3708305233789416e-07,-1.7436637276517041e-06,-0.0005500818227106572,8.452512130955507e-05,1.10161323301535e-07,-1.7267789631624997e-07,31.0,60.453235387802124
-0.00020259903088563547,-0.0007462211490739417,-0.00029466377230938546,-0.001157690439004361,-0.13368801895378613,0.39487459270628067,1.5885218348534394e-06,2.3103753684817144e-06,1.9751916794430966e-06,-0.0005501864342427452,8.45572819800034e-05,1.6799914251712876e-07,-2.4682094169807125e-07,32.0,62.38823127746582
-0.0002031483951682942,-0.0007482445905954931,-0.0002955313586788323,-0.0011564294876187286,-0.13371951548441127,0.3949662481938328,6.737079321328199e-08,9.800806421102217e-08,-5.665637540437427e-07,-0.0005500818783885202,8.455831819882062e-05,1.5276231538333956e-07,-1.9420463317637212e-07,33.0,64.33624362945557
-0.00020399139933643408,-0.0007513495788381406,-0.0002968299470156774,-0.0011581287077581718,-0.13375089494682335,0.3950623722644316,-1.7501644779807144e-07,-2.5466818803830625e-07,1.8187173273279542e-07,-0.000550852565833926,8.455174135343204e-05,1.1984059433353776e-07,-1.803811764060119e-07,34.0,66.26023006439209
-0.000202408922803837,-0.0007455209350298084,-0.00029458345635299083,-0.0011549598496032223,-0.13377664740454726,0.39513773860852397,1.4662719651864708e-06,2.1339940644893494e-06,2.204738618805073e-06,-0.0005501782844494005,8.459429316974938e-05,8.61522356149573e-08,-1.9675043371496976e-07,35.0,68.20926785469055
-0.00020560549929272878,-0.0007572946993799199,-0.0002992476262682718,-0.001155950846893515,-0.1337765324516063,0.3951534673533284,3.7315549944646717e-07,5.431075118535341e-07,-1.1530172402426676e-06,-0.0005502325503833122,8.459985294493934e-05,1.4487901256717268e-07,-2.2450751357413303e-07,36.0,70.05225682258606
-0.00020272164124862234,-0.0007466727526950464,-0.000295066841649766,-0.0011563251889350381,-0.13378758957599743,0.3951755847320657,9.732936108137473e-07,1.4166551446383285e-06,-8.071836920388526e-07,-0.0005516432409657583,8.463796320044973e-05,1.6750822541728106e-07,-1.291637280405603e-07,37.0,71.92824172973633
-0.000201935883759318,-0.0007437786178222267,-0.000293981277567153,-0.0011569690408684955,-0.1338101536024776,0.39525373615596265,4.987336608724122e-07,7.260638777405589e-07,1.397154021690153e-06,-0.0005508175199805902,8.468774922675858e-05,9.380545012886715e-08,-1.6575062699332084e-07,38.0,73.86925840377808
-0.00020203859695752256,-0.0007441569353727494,-0.0002941928476559359,-0.0011592433042884695,-0.1338398795514002,0.3953371038712073,1.0971043570769386e-06,1.597517713338047e-06,-5.198038672833023e-07,-0.0005512519005125832,8.47713967328505e-05,1.420824503855352e-07,-1.6753163091141545e-07,39.0,75.81224131584167
-0.00020289324256404833,-0.0007473048018429594,-0.0002954904357500072,-0.0011544103189733846,-0.133864157504747,0.3954081855506427,-5.415910229075608e-07,-7.887643597730947e-07,-8.037325217515899e-07,-0.0005509873570444198,8.475250362973101e-05,1.5631014593359998e-07,-1.5505019510366015e-07,40.0,77.76823854446411
-0.00020404935764134724,-0.0007515630532932532,-0.0002972085462157063,-0.001155221108554856,-0.13388139591987547,0.3954539075775166,7.119668771317673e-08,1.0370168826059631e-07,-1.76786527373508e-07,-0.0005512871640780253,8.476456901448764e-05,1.3779586857267677e-07,-2.2231345541471373e-07,41.0,79.63523483276367
-0.000202565782936782,-0.0007460986888370673,-0.00029509229793786194,-0.0011571779510451653,-0.1338949528526808,0.3955137602477466,-1.1726321674635637e-06,-1.7082584086223915e-06,6.307869762891408e-07,-0.0005507072284437033,8.478456237431806e-05,1.6928538217607615e-08,-1.2288094995862975e-07,42.0,81.56823492050171
-0.00020425277517146685,-0.0007523122892565367,-0.0002976280101069402,-0.0011558502218621976,-0.13393398763858597,0.39561763692716945,2.0807085995277445e-06,3.031915356461165e-06,-1.6302981446704214e-06,-0.000552220539014342,8.479865259864694e-05,7.944481129510471e-08,-2.274812034573591e-07,43.0,83.51023077964783
-0.00020444837422295992,-0.0007530327278722468,-0.0002979248843779727,-0.0011561472922068223,-0.13393954356829357,0.39563338132697484,-7.53569241147354e-07,-1.0981110384498348e-06,6.703419810988838e-07,-0.000551324694738487,8.480506962974947e-05,1.5549531235150088e-07,-1.4859059977292017e-07,44.0,85.45226120948792
-0.00020448122459551068,-0.0007531537237398127,-0.0002979719376628651,-0.0011563043911888293,-0.13394163207040446,0.3956322969277433,7.984527864529899e-08,1.1635127436197174e-07,-2.8846161610813257e-06,-0.0005506463271590187,8.482226384762129e-05,1.1295081379799065e-07,-2.1395078479339497e-07,45.0,87.38725566864014
-0.0002030216471140372,-0.0007477777468563874,-0.0002959051880362357,-0.0011558030170082147,-0.13396978916324223,0.395712749249631,-3.3586405205669835e-07,-4.895237105468777e-07,-7.792132839450735e-08,-0.0005506764590623481,8.48571525521328e-05,1.6782599300631986e-07,-1.6410659905774293e-07,46.0,89.33324480056763
-0.00020268227885464397,-0.0007465277714779278,-0.00029548115645943205,-0.0011534626045612924,-0.13400324057479895,0.3958073198997773,1.3864717462542558e-06,2.0212731712768364e-06,-5.2436775962635e-07,-0.0005504181770913149,8.487664104458473e-05,1.1909230692432013e-07,-1.1691754311901948e-07,47.0,91.27023506164551
-0.0002021007827919722,-0.0007443859808409128,-0.00029462663421715333,-0.0011531952045759932,-0.1340004626831599,0.3957982038892263,4.88069190861795e-07,7.115171606510734e-07,1.1688576083362993e-06,-0.0005509627756687317,8.492557990357938e-05,1.4113372951610535e-07,-1.5277766686428497e-07,48.0,93.21923398971558
-0.00020462501174760267,-0.0007536833265985874,-0.0002983507295162379,-0.0011556833444552593,-0.13402210845817708,0.39585687912549494,-4.6269286751106203e-07,-6.746230369302214e-07,1.9595595035059802e-06,-0.0005508809213402192,8.49112057071914e-05,6.316551635098706e-08,-1.7377270492518308e-07,49.0,95.08626675605774
-0.00020455425756760377,-0.0007534227218404102,-0.0002983101788154503,-0.0011539170309127983,-0.13404497831119455,0.3959399818560798,1.2979740611031958e-07,1.892890704246267e-07,3.9043152229689865e-07,-0.0005518571823272023,8.493759875614494e-05,1.7784298285828713e-07,-1.8686814602212077e-07,50.0,97.02824139595032
-0.00020493505917624903,-0.0007548253062695029,-0.0002989219599764839,-0.001153072901083703,-0.13407368397406813,0.3960147566511989,4.3482649594614483e-07,6.342457052582175e-07,-5.920010761147634e-07,-0.0005506555804134211,8.492147937329214e-05,3.299076426380375e-08,-1.5101158299191086e-07,51.0,98.97424411773682
-0.00020151159426759905,-0.0007422158570090389,-0.0002940442046078064,-0.0011551479743169462,-0.13412106267357188,0.3961707390525685,-6.297908027088135e-07,-9.189859585917531e-07,2.3641985947441785e-06,-0.000550035041481882,8.494199404721791e-05,1.0803010085695473e-07,-1.8931143258513142e-07,52.0,100.91126942634583
-0.000202612124290532,-0.0007462693752509083,-0.00029569447435716167,-0.0011547191815491126,-0.13414465175623885,0.39623021413379617,1.708532782383173e-07,2.4934523396622294e-07,1.6152027179662467e-06,-0.0005503399673398097,8.500265958071554e-05,1.0160392868830595e-07,-1.965799836441841e-07,53.0,102.75423765182495
-0.00020250349112526495,-0.000745869253029561,-0.00029554529547475895,-0.0011549837990956218,-0.1341496888818643,0.3962427654368609,-2.162035216898714e-07,-3.1553989440730375e-07,2.836501186789202e-07,-0.0005514592584117625,8.49702333693733e-05,1.0150435748973991e-07,-1.1719948800783987e-07,54.0,104.69725561141968
-0.00020303943637397688,-0.0007478432690032488,-0.00029632240369949973,-0.0011569518206216206,-0.1341460179987363,0.3962359707996682,1.6787090694635971e-06,2.4499628649322875e-06,-5.640088004616858e-07,-0.0005513308893663825,8.503354154495434e-05,1.572963431760554e-07,-2.455678805486882e-07,55.0,106.65123200416565
-0.00020240891323411786,-0.0007455208997822184,-0.00029540741982042433,-0.0011601733035530755,-0.13414955392058586,0.39624297575925604,5.013206245596853e-07,7.31656633830639e-07,2.5458164612061753e-07,-0.0005500437245685647,8.504059612198728e-05,8.756903133366354e-08,-1.4365408648865534e-07,56.0,108.59423208236694
-0.0002036912707685876,-0.0007502441327323234,-0.0002973042718986669,-0.0011582895143371714,-0.13416456997136025,0.3962767037123114,-1.1200469108345534e-06,-1.6348010969748578e-06,1.7940469619996444e-06,-0.0005508534440795039,8.504156340515552e-05,1.9336484139235145e-07,-1.8930716429285391e-07,57.0,110.52526664733887
-0.00020289658701959547,-0.0007473171202816256,-0.0002961641529456238,-0.001157651765610085,-0.13416766228626537,0.3963031822876139,5.801788334484802e-07,8.468755727128847e-07,-5.153034547618845e-08,-0.0005492889456441428,8.499543717471346e-05,1.5372514442493886e-07,-2.1378985600632045e-07,58.0,112.48023676872253
-0.00020370315660848888,-0.0007502879111554319,-0.0002973746112967439,-0.0011601962826350534,-0.13418117232964508,0.39634733130484745,-1.290366725799936e-06,-1.8837326267969742e-06,1.9775342945024686e-06,-0.000549236056739144,8.501750857108047e-05,9.573002579123392e-08,-1.380185512469435e-07,59.0,114.41724181175232
-0.000202719469877976,-0.0007466647550117929,-0.00029599140613890046,-0.0011595449414377717,-0.13420221193507842,0.39641807672336904,4.990632842195073e-08,7.286840047644389e-08,-1.2658530244440525e-06,-0.0005481290380257753,8.498664630419595e-05,1.4779478537622313e-07,-1.6710033979013403e-07,60.0,116.28523421287537
-0.00020319428507759447,-0.0007484136142304004,-0.0002967479425170907,-0.0011631358492800266,-0.13423410876298975,0.3965025981284947,-1.3675504522167715e-06,-1.9971908190635274e-06,-1.4739342624383844e-06,-0.0005496381085956545,8.50300379929484e-05,1.1368327758105933e-07,-1.452195741315024e-07,61.0,118.22926592826843
-0.0002031394423115861,-0.0007482116150588965,-0.00029670211028977545,-0.00116149754464523,-0.13425069226842204,0.396548388608509,1.3123464433680063e-06,1.9167914085218813e-06,-4.1297072391582835e-06,-0.0005499022194873789,8.498915730428845e-05,1.0230838636319207e-07,-2.007006592131392e-07,62.0,120.16324257850647
-0.00020211601941381123,-0.0007444421010041855,-0.00029525782014888196,-0.0011617936991755499,-0.13427355846633762,0.3966162307996897,-2.9581058224502646e-07,-4.321299379767367e-07,-9.87022014012329e-07,-0.0005498661071779923,8.502079070317206e-05,1.1861946484793389e-07,-1.6302910313845942e-07,63.0,122.11826682090759
-0.00020398665006239966,-0.000751332086113187,-0.0002980355545227143,-0.0011613669395306638,-0.134291700890656,0.3966761968925359,-2.6367012463984954e-07,-3.852363251429703e-07,1.3642399824544882e-06,-0.0005496062758274785,8.499880387378602e-05,1.397599509107846e-07,-1.3391511601337392e-07,64.0,124.07123637199402
-0.0002040944417509779,-0.00075172910897333,-0.0002982638798793075,-0.0011588793511242243,-0.1343305160763025,0.3967704274305139,-3.695682054586334e-07,-5.400874211585633e-07,7.028091438901617e-07,-0.0005493733650843034,8.496989145056772e-05,1.0438100939741741e-07,-1.1140059268582485e-07,65.0,125.92627143859863
-0.00020389741224251332,-0.0007510034016390331,-0.00029800618659085086,-0.0011612354533969834,-0.134346122383689,0.39681070144351543,-8.497548422210429e-07,-1.2419588029346437e-06,-4.459502461452322e-08,-0.0005495601093467607,8.499186943606306e-05,1.3175584768103202e-07,-1.6719635925738204e-07,66.0,127.89425873756409
-0.0002034374182868716,-0.000749309132644688,-0.0002973577219038537,-0.0011632575450268956,-0.1343564784870924,0.396842516591689,1.2340329134304598e-06,1.8037448505440796e-06,-3.1548240880774604e-07,-0.0005495280397021541,8.502701739781744e-05,8.588758717241328e-08,-6.799576054172827e-08,67.0,129.84225869178772
-0.0002020512599075192,-0.0007442035760801687,-0.0002953839248416635,-0.001163012706169013,-0.13438260241354114,0.39691279958300485,2.2614612570588292e-06,3.3060880982973156e-06,-9.451269830091047e-07,-0.0005486576620953892,8.499885437005622e-05,1.0126594173599033e-07,-1.224211019316944e-07,68.0,131.79726433753967
-0.00020267980886633105,-0.0007465186739135861,-0.000296342690409207,-0.001162472281176795,-0.13439659943503443,0.39696621231943946,7.460704716973463e-07,1.0908462956650942e-06,-1.1231866928797052e-06,-0.0005487075948614703,8.50006090883361e-05,1.696790540842404e-07,-1.2290550416388637e-07,69.0,133.75524187088013
-0.00020456036475625892,-0.0007534452160933655,-0.0002991318262747147,-0.0011600355480297744,-0.134414056552111,0.397018681498466,-1.2156694928833907e-06,-1.7776924464179464e-06,6.616167360634942e-07,-0.000548458013647606,8.50290357952368e-05,1.245356300840579e-07,-7.024894768941411e-08,70.0,135.69526553153992
-0.00020317278343466867,-0.0007483344184791059,-0.0002971525556432873,-0.0011617401180146726,-0.13443619503963333,0.3970852446519992,8.154745879480831e-07,1.1926811280399734e-06,8.131324386117638e-07,-0.000548405158201159,8.504071305916435e-05,1.6704617206519945e-07,-8.795097566702917e-08,71.0,137.6382668018341
-0.0002027689855782182,-0.0007468471333115485,-0.00029661063523791223,-0.0011617078903805092,-0.13445954359041223,0.397150396658456,6.263327340530571e-07,9.161999770510012e-07,-4.226931591938506e-07,-0.0005474534196557706,8.502430841701598e-05,1.0226345881265348e-07,-1.932363376814151e-07,72.0,139.57223534584045
-0.0002030967632612073,-0.0007480544177939902,-0.00029711868433628157,-0.001158377514273986,-0.13446811861443014,0.39718859653617644,-5.447090842804497e-07,-7.968774832628274e-07,5.271542949333674e-07,-0.0005483165237065116,8.50464852189288e-05,1.8973072566802003e-07,-1.9685619882938232e-07,73.0,141.53025722503662
-0.00020233544560636075,-0.0007452503007406257,-0.00029604866033917454,-0.0011600055877484998,-0.13448890511254274,0.3972472873140246,6.244374193015129e-07,9.136503532777022e-07,-1.7550438833813338e-06,-0.0005479401926159854,8.503376358243523e-05,1.5157899052529254e-07,-1.6853745122144617e-07,74.0,143.48227095603943
-0.00020305409599866766,-0.0007478972639465576,-0.00029713624081332337,-0.001161379065539805,-0.13450532294805762,0.39729553126772205,2.88231589303619e-07,4.2177945635551073e-07,7.923469699296721e-07,-0.0005470748730767947,8.506100748634407e-05,9.470302189483603e-08,-2.1176813674958566e-07,75.0,145.33423566818237
-0.00020577513782489812,-0.0007579195191253268,-0.0003011436474273864,-0.0011628192995879693,-0.13451733168729846,0.3973293203675764,3.9222760013730085e-07,5.74009303101139e-07,-3.555490441032263e-08,-0.0005471221570537179,8.505666013686396e-05,1.8276895755205477e-07,-1.8613729184809806e-07,76.0,147.28323793411255
-0.00020358570158530775,-0.000749855295896997,-0.0002979627968943802,-0.0011622173344854882,-0.13453067034310046,0.39736039543196017,-2.0894317557395558e-07,-3.0580384113766653e-07,-1.2240987542126031e-06,-0.0005464030435236094,8.503010312047465e-05,1.6375644958239867e-07,-1.280225623845733e-07,77.0,149.23323464393616
-0.0002024216003099117,-0.0007455676293508116,-0.0002962866810824891,-0.0011600465751053952,-0.1345438190447245,0.39739745855178144,4.843215050500145e-07,7.089065754285433e-07,-2.4866910714541285e-07,-0.0005467148835103218,8.505819737960414e-05,7.95227659150463e-08,-1.7762342095829482e-07,78.0,151.18623566627502
-0.00020359655143015545,-0.0007498952584997468,-0.00029807388629573677,-0.0011626070529803377,-0.13457332999992982,0.397487359624154,1.0966874670341388e-06,1.6055963374007411e-06,-1.520702111210197e-06,-0.0005464107932649388,8.508109372731235e-05,1.3905504118141692e-07,-2.1651522294160107e-07,79.0,153.12624049186707
-0.00020217030464878577,-0.0007446420466537152,-0.0002960554761810896,-0.0011585568125304208,-0.1346035603021453,0.39758092832859576,1.0981478498166873e-06,1.6081128603026514e-06,1.5095911320890083e-06,-0.0005462564064386447,8.505579097947668e-05,1.1407553407737147e-07,-1.783584901174942e-07,80.0,155.05723071098328
-0.00020277072174502454,-0.0007468535280338021,-0.00029697272309956986,-0.001160712608556576,-0.13461623052153604,0.39763181394000063,7.262334054728723e-07,1.063622491204428e-06,-1.198630100839792e-07,-0.0005457429227263636,8.509952436486462e-05,1.2480980597975856e-07,-1.8417897831642866e-07,81.0,156.92026734352112
