#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0006392485205785641,0.0009450451173041497,-1.9744302969249107e-06,0.4223989384905,-0.4013769313348775,-8.690711768612279e-07,3.212017698712249e-07,2.895633635215038e-07,-0.006572934093281386,0.0004275308322823216,3.985184733981417e-06,4.208190107901138e-06,0.14,1695.3831057548523
-0.0006474853483212387,0.0009684462931003273,-1.1182757518293767e-06,0.4273603645799666,-0.40608335352029024,-5.827952351739363e-07,2.1792213951664665e-07,3.57526495500914e-08,-0.006589748324138652,0.00042660093412473054,3.938651025068031e-06,3.9198782295523545e-06,0.13,1816.3385100364685
-0.0006519481473923185,0.0009859206445176226,-1.7301742743171897e-06,0.4320919529461508,-0.41058066406094296,-1.766273280970156e-07,6.677694812282017e-08,-1.9673048265955194e-07,-0.0065928679356251655,0.00042675976626613065,3.963434608652345e-06,3.4623604192344513e-06,0.12,1937.2995612621307
-0.0006576177008963584,0.0010042761712161059,-1.7151465783857791e-06,0.4363561785724064,-0.4146190452190874,1.3039297831554123e-07,-4.9782147488455677e-08,-5.790265334735766e-07,-0.0066024804119986045,0.00042648876122869237,4.012365978257843e-06,3.4194395454680272e-06,0.11,2058.2786366939545
-0.0006621418508505365,0.0010205924692190571,-1.8880733202710518e-06,0.4404133242482621,-0.41847633261124395,-1.8630159895431673e-07,7.178895938306927e-08,-3.9636576159444224e-07,-0.006612255790921218,0.00042683968395846683,4.033855187350688e-06,3.3072167982577932e-06,0.1,2179.193665742874
-0.0006655841890301839,0.0010357099019845206,-2.2518178409891914e-06,0.44463705534788484,-0.4224785938875487,5.421077361320506e-07,-2.1089218609266206e-07,-5.820719958858434e-07,-0.006623475421184886,0.00042711770302340964,4.007776742205625e-06,3.095596811337754e-06,0.09,2300.113743543625
-0.0006699950643297016,0.0010501886412195437,-2.3280339474336334e-06,0.44789208009097803,-0.42556439683822245,1.4907210790179142e-07,-5.841600523446435e-08,5.7251643447708625e-08,-0.00663163017367095,0.0004272393114993927,3.959435200779735e-06,2.90636683359016e-06,0.08,2421.0499794483185
-0.0006730339952418926,0.0010619630042896708,-2.4757779400292062e-06,0.4508633344927105,-0.4283925976482628,-1.937341968434901e-06,7.642200353506684e-07,4.7255108766645405e-07,-0.006626187308653109,0.00042764806275284056,3.965411625667097e-06,1.9290421717733668e-06,0.07,2541.991630077362
-0.0006758121729978189,0.0010727014867027325,-2.3640528971871876e-06,0.4535628935417312,-0.4309455909835005,-2.127213984776694e-07,8.441192337181946e-08,-1.846002279417104e-07,-0.006628976292319755,0.0004276291643672428,3.961683904310023e-06,8.817869524006081e-07,0.06,2662.917099714279
-0.0006789953802963649,0.001083367722864904,-2.242504382136591e-06,0.45593321468925124,-0.43319021673052555,5.483832282643002e-07,-2.1874240285745618e-07,-2.7624419573783003e-07,-0.0066340769814050345,0.00042758407203951796,3.938059622265742e-06,7.92887050136162e-07,0.05,2783.820215702057
-0.0006802307062185964,0.001090576536194108,-2.1400633298132286e-06,0.4581427686023679,-0.43528077194348114,-5.594947893184547e-07,2.242516793673041e-07,-3.5914150827020503e-07,-0.006631235760461009,0.0004276038790498301,3.974181557269235e-06,2.6557404075892183e-07,0.04,2904.747346639633
-0.0006818955101707301,0.001097630299397451,-2.2262396210251056e-06,0.45996687728070934,-0.4370265489136588,-5.547256596695973e-07,2.232318974578793e-07,-2.7405123712639456e-07,-0.006631885926022173,0.0004272760354516091,3.908377057308603e-06,4.5895800570826025e-07,0.03,3025.684908390045
-0.0006820743120889752,0.0011016123684542715,-2.4760882744666325e-06,0.46151918533269487,-0.4384970482102155,7.216638532965296e-07,-2.9138809343511805e-07,1.355262012070808e-07,-0.006622581503382999,0.00042715739145577676,3.949779275902089e-06,5.075812156233245e-07,0.02,3146.596922159195
-0.0006825902917061525,0.001105878127428483,-2.1911156299144245e-06,0.46296261551636875,-0.439862284477802,1.4165991572304386e-06,-5.737647711682411e-07,-8.433360808186816e-08,-0.006626116100856309,0.00042703472720351097,3.925932710930494e-06,-6.793449664682458e-08,0.01,3267.5222449302673
-0.0006836030110786288,0.0011105865277897167,-2.20752658768815e-06,0.464246547398138,-0.4410806411518881,-1.3015909484055252e-06,5.286432504974246e-07,2.6263949550045395e-07,-0.006624842844749195,0.0004270061663449113,3.968755908444281e-06,6.060465267155059e-07,0.0,3388.4287474155426
-0.0006826799566052665,0.001112108667644051,-2.3082953606112813e-06,0.46551489318772127,-0.44228237949452714,1.1826174396812997e-06,-4.816306217808202e-07,-1.0299281987605668e-07,-0.006622343497094756,0.00042698839599746095,3.9618996865992835e-06,3.9205548678009433e-07,-0.01,3509.332973718643
-0.000681821054528708,0.0011131377916469255,-2.476780948530809e-06,0.46653062607785545,-0.44324932634253594,4.100503628039036e-07,-1.6736146139902647e-07,-3.42747660114961e-07,-0.006619114904540117,0.0004270074429286039,3.998815449092246e-06,-4.0703006848960875e-07,-0.02,3630.275229692459
-0.0006808941114234433,0.001114471596188932,-1.925887388249544e-06,0.4677348684349264,-0.4443845911543455,9.818249559207084e-07,-4.017567970736254e-07,-4.119065497330034e-08,-0.006614964681420656,0.0004270016380712988,3.992884061307958e-06,-9.355409351361795e-08,-0.03,3751.1615080833435
-0.0006790656397088076,0.001113595693364155,-2.183698794748843e-06,0.4686252226508527,-0.4452309573290339,5.357004056252921e-07,-2.1962284018241308e-07,-3.269480978337177e-07,-0.006611399549653063,0.0004270137347519281,3.993381188599016e-06,1.476583613107086e-07,-0.04,3872.0925550460815
-0.0006791149464255267,0.001116220037311412,-2.2958498929425345e-06,0.4696967238775045,-0.44624780439371464,1.1706912349871274e-06,-4.810482442320182e-07,5.366024867127402e-07,-0.00661079840755089,0.0004269652783213293,3.973905623195911e-06,-3.359228992643289e-07,-0.05,3993.026561021805
-0.0006773986386908588,0.0011157101481278394,-1.977933777697827e-06,0.47067415965604437,-0.44717409009099307,1.0778864078031099e-06,-4.438332169712751e-07,3.567793511299342e-07,-0.0066074416565738755,0.0004268801404040201,3.980790182009307e-06,-3.2593448120368777e-07,-0.06,4113.978723526001
-0.0006746733132317783,0.001112714181843669,-1.9871189504293503e-06,0.47130892504191385,-0.44777481352289505,4.890191164746061e-07,-2.016302428071341e-07,4.442268276300689e-07,-0.006600024923531228,0.00042678693088080583,3.993281802053593e-06,-3.244329709465071e-07,-0.07,4234.884948253632
-0.0006731719062092184,0.0011126793654027474,-1.3032732656662695e-06,0.4723416812556678,-0.4487594660322664,7.831440973978604e-07,-3.2361263993976523e-07,1.8659424931027318e-07,-0.006591566466508518,0.000426821855553594,3.970469533606862e-06,-5.494016874454992e-07,-0.08,4355.820932626724
-0.0006704304191066448,0.001109679428535744,-1.8220111961964683e-06,0.4729990603536814,-0.44937964582845474,1.2814919070461628e-06,-5.302729091348394e-07,2.1605580349549528e-07,-0.006584500906518728,0.0004269565225965164,3.914817016117935e-06,-7.077676449150659e-07,-0.09,4476.715414047241
-0.0006672724380366333,0.0011061692957036076,-2.0286089990800697e-06,0.4737219876368508,-0.45007821149222493,8.052152517167413e-07,-3.33710718562553e-07,-2.625397883284368e-08,-0.006577579765279085,0.00042694977691878715,3.909500208132935e-06,-7.407377660815289e-07,-0.1,4597.615567445755
-0.0006652318507197962,0.0011041690325970452,-1.483888387099679e-06,0.47430601003660144,-0.45064245667286273,7.205930182692704e-07,-2.990145561824835e-07,2.8089715410712466e-07,-0.006570152175446325,0.0004262856006909221,3.929944561417266e-06,-4.6205817131607186e-07,-0.11,4718.562776327133
-0.0006614886295071019,0.0010987524898786872,-1.7564560018158026e-06,0.4746590740220583,-0.45096939486725296,1.91983368920899e-07,-7.972248960113664e-08,3.822793162252393e-07,-0.00656102448148989,0.00042617589564705326,3.959730542240924e-06,-3.223928261543587e-07,-0.12,4839.512219429016
-0.0006574677741272957,0.0010929274398941864,-9.451507117955951e-07,0.47503638553715655,-0.4513219363555251,1.1194656489516435e-07,-4.6522965411450295e-08,4.5353761647972876e-07,-0.00654460420228062,0.00042664965328163135,3.956725840344145e-06,-8.568024179235669e-07,-0.13,4960.488705635071
-0.0006534348064012772,0.0010865384604311608,-1.506496233208645e-06,0.47516302740437133,-0.4514528781993221,5.237017087655047e-07,-2.177040918417037e-07,7.886984993947256e-07,-0.00653496980291606,0.0004262296239501892,3.980067835730724e-06,-9.960395180505662e-07,-0.14,5081.474871873856
-0.000649106137855736,0.0010802301832477082,-8.220110794057341e-07,0.4755566490659553,-0.4518249218207193,6.571068389591861e-07,-2.7338604616997626e-07,4.3778245928854984e-07,-0.006523453029504678,0.0004263245363680862,3.96393352487761e-06,-4.687049079701368e-07,-0.15,5202.4399933815
-0.0006435115405907532,0.0010713440759911692,-4.776989159147102e-07,0.47574746340923757,-0.45200394660029036,2.0860743573091245e-06,-8.682447904285346e-07,2.984192724264888e-07,-0.006510001607548823,0.00042583798126653367,3.953530861509957e-06,-4.165001634384788e-07,-0.16,5323.453140735626
-0.0006387288402610464,0.0010636726845455187,-8.387173725716773e-07,0.47586748562818815,-0.4521276613181751,1.0803417076142796e-06,-4.497719794549981e-07,4.485913913498493e-07,-0.006500490423002121,0.000425160551453824,3.974104806233896e-06,-1.0535277682936147e-06,-0.17,5444.47235417366
-0.0006329957676607021,0.0010537551165792644,-4.914877599866482e-07,0.4756940815511035,-0.4519688375864207,5.680681967632391e-07,-2.3641723992715955e-07,7.374993740273504e-07,-0.006492182232745451,0.00042511746187260085,3.9674204844567715e-06,-8.526138825699802e-07,-0.18,5565.521399259567
-0.0006268866854282967,0.0010428619010110101,-2.781063596755343e-07,0.47535432647548875,-0.4516555612792752,1.296983842971273e-06,-5.39401441590554e-07,5.063039967623304e-07,-0.0064639402774523,0.0004267041269981919,4.00709489721487e-06,-1.0028516804414403e-06,-0.19,5686.58744597435
-0.0006199714764744551,0.0010301857095650238,-4.857881513858146e-07,0.474816719452267,-0.45114216930974804,1.5692309567320398e-06,-6.518842154402429e-07,9.111061945955453e-07,-0.0064488135582224425,0.0004290687330787894,4.036805204819727e-06,-7.822658698455744e-07,-0.2,5807.654440402985
-0.0006133402285893922,0.0010165719465033615,-1.3223581251744007e-07,0.47360349056360157,-0.4499935470957739,1.308858792997297e-06,-5.423370266191039e-07,3.119458937565457e-07,-0.006434160053948779,0.0004296747944310298,4.042608333769411e-06,-5.112534517100133e-07,-0.21,5928.807441711426
-0.0006034120364575901,0.0009960040159666579,1.1767871332829485e-07,0.4716506081621323,-0.4481431305923806,1.7364173479075928e-06,-7.165409818657712e-07,3.1637086454212367e-07,-0.006422410231223416,0.0004272897026648323,4.0104848381128665e-06,-1.0697421040804024e-06,-0.22,6049.912757158279
-0.0005940014565188698,0.0009742695465136822,-1.5644119554319229e-07,0.46866662584414037,-0.4453087690859425,2.129664298595262e-06,-8.732579994233272e-07,6.069081239472499e-07,-0.0064051695756937345,0.0004253716614580573,3.993052063152218e-06,-9.928583137400933e-07,-0.23,6171.036025047302
-0.0005827731513760549,0.0009466241207361543,6.137831638551832e-07,0.4641300697185265,-0.44100921909522683,-6.164458616008164e-09,2.5032993373762457e-09,4.958795375137708e-07,-0.006378297253727711,0.0004235874274878479,3.95903632775158e-06,-1.136582637812611e-06,-0.24,6292.205213308334
-0.0005687567282314847,0.0009098930409156601,7.58042413664149e-07,0.45710474603192336,-0.4343436161662483,1.7246280160207186e-06,-6.89761665764329e-07,1.2069224886895455e-06,-0.00635919758110419,0.00042183314444419807,3.931974473505593e-06,-1.5506284661292468e-06,-0.25,6413.419682025909
-0.0005505215471516005,0.0008574262078057807,1.6865152821352085e-06,0.4449766616230093,-0.4228556040233338,2.4252584111497397e-06,-9.443223852296445e-07,5.810724842307063e-07,-0.006337939419332951,0.00042246199513350794,3.93483880155428e-06,-1.1943486257548163e-06,-0.26,6534.641958475113
-0.0005336006338475817,0.0007967309774194378,1.4299869617829332e-06,0.42656013371146534,-0.40538253616542974,1.438248449264045e-06,-5.368699852657965e-07,4.6913243800617934e-07,-0.006219049892342319,0.0004260335785751702,3.7551534083188203e-06,4.5810146092817935e-07,-0.27,6655.914335012436
