#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008635590112416677,-0.0012315938103656787,2.2562158910846933e-05,0.407481510501624,-0.387208497260168,-1.0917940377522853e-06,3.892743357971211e-07,-9.281740784977522e-07,-0.0038233092577113197,0.0004892623214284113,-1.2162174085538485e-06,0.0011257297808944945,0.27,120.75365948677063
0.0008734435538202387,-0.0012066747689480637,2.2056474788266313e-05,0.39469101903245657,-0.37508075374500516,-2.791216645631707e-06,9.640254542441488e-07,-1.1461984950769126e-06,-0.0038853472085929,0.0004896227359662443,-9.850016004474754e-07,0.0011199968986929712,0.26,242.0201199054718
0.0008926945851208913,-0.0011873561182313733,2.1818226756490348e-05,0.3799763097218698,-0.3611166113757165,-1.973319408659077e-06,6.56167972391251e-07,-5.102067627930029e-07,-0.003885114293389323,0.0004900495430878504,-9.290512849006049e-07,0.0011202134805198634,0.25,363.26949191093445
0.0009086473089909119,-0.001179965406570461,2.105191384503788e-05,0.37097153174917474,-0.3525683200113815,-3.394223751715255e-06,1.1019298028406775e-06,-5.531437984267137e-07,-0.003877120035965224,0.000489902403949141,-9.092002407475977e-07,0.0011217039353019298,0.24,484.4736080169678
0.0009223245277235779,-0.0011876352906950247,2.107971146427406e-05,0.3678454395656019,-0.3495977890674029,-1.3748125642877655e-06,4.4257038016306583e-07,-3.5403594606957335e-07,-0.003865725566782804,0.0004900591008662737,-1.0304155504533682e-06,0.0011222398461278222,0.23,605.6510744094849
0.0009247083870530402,-0.0011953025267000758,2.091090087157999e-05,0.36927565333416273,-0.35094768312645064,-1.396406410905458e-06,4.512574536005459e-07,-5.599946589317653e-07,-0.003855712998904768,0.0004903956240260215,-1.0687711760374044e-06,0.0011235810486897048,0.22,726.7824356555939
0.0009261669419131028,-0.001213339944834627,2.1888733388069655e-05,0.3742652419870094,-0.3556825485239937,-1.0144632673823994e-06,3.3225311263954835e-07,-3.481889216386216e-07,-0.003835491448080816,0.0004908589988289032,-1.09497956861925e-06,0.0011246768805166386,0.21,847.9132208824158
0.0009292908580041945,-0.001238302396246849,2.187838053288463e-05,0.3806885465541928,-0.36177985672775087,-8.725538293900094e-07,2.906744009060478e-07,-6.650058791408491e-07,-0.0038316875662023483,0.0004917225381603883,-1.3066527681693252e-06,0.0011249880955205892,0.2,969.016256570816
0.0009325682413163513,-0.0012649873908348545,2.2549917442045454e-05,0.3875384900350213,-0.3682772618082958,-1.017679227563563e-06,3.451087654938218e-07,-6.291281041016952e-07,-0.0038170639126080797,0.0004911472234488917,-1.2993973564080024e-06,0.001125866140657266,0.19,1090.1140551567078
0.0009321939598788888,-0.0012882156961054217,2.367619606440616e-05,0.3948523218496974,-0.3751903265929503,-1.135773689933863e-06,3.923860972946283e-07,-6.259619735810485e-07,-0.00381045157340044,0.0004920737393863644,-1.4984153741035949e-06,0.0011257797032419394,0.18,1211.15842795372
