#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0005588898441097632,0.0007574925392657172,6.055767215655512e-06,0.3870293222127123,-0.36797794936828065,-2.9809261015754393e-07,1.0100507127772681e-07,-4.1600256838003984e-08,-0.003956017818418978,0.00025314522119377134,1.011046809845696e-06,-3.43915481315006e-07,0.17,1332.2947480678558
-0.0005667858162254742,0.0007804537988548602,6.141809343072412e-06,0.39322930201403206,-0.37385042032342286,1.812057391159997e-06,-6.237922811559207e-07,-7.860150920689073e-08,-0.0039659075558871005,0.0002531098185715879,1.0106526289270733e-06,-4.309801520245169e-07,0.16,1453.341799736023
-0.0005742712840871983,0.0008024434558600903,5.8087490764537815e-06,0.3990456458741398,-0.3793734921190241,-2.200146869803877e-07,7.685795590904573e-08,-1.1650271406527685e-07,-0.003975718893529989,0.0002540443815440014,1.0004097840235205e-06,-5.780892750650962e-07,0.15,1574.326742887497
-0.000582173284353706,0.0008238053791930021,6.3365422753168915e-06,0.40412405352930864,-0.38418640186415887,8.133487657980027e-07,-2.8773253756223674e-07,7.706974494038647e-08,-0.0039838163400112555,0.00025376206517448277,1.0020204822178442e-06,-4.360788869607042e-07,0.14,1695.2767496109009
-0.0005883805556366821,0.0008426578207943786,5.688099181344081e-06,0.40903088742840826,-0.3888325175787871,1.595916924431185e-07,-5.71403679164984e-08,3.994549854235998e-07,-0.003992960796989633,0.0002536159138861605,9.94729807999711e-07,-3.22353033022984e-07,0.13,1816.2647769451141
-0.0005944517268247355,0.0008604880804564536,5.617426068899754e-06,0.4134247112729531,-0.3930048366035339,-4.1987080627769623e-07,1.5194406778615106e-07,-5.418984383455519e-07,-0.004000817292210899,0.0002535148289749368,1.002196118353461e-06,-2.4086970305362385e-07,0.12,1937.2067596912384
-0.0005997725953333598,0.0008774280708003255,5.931430187024713e-06,0.4178321079064915,-0.3971865483952383,3.9655761280941766e-07,-1.4503439177866293e-07,8.60200058483279e-08,-0.0040033121239430175,0.00025291998344865064,1.0072486691863177e-06,-3.219154313323497e-07,0.11,2058.149765729904
-0.0006046801525334936,0.0008926145920260646,5.689889405348795e-06,0.4216246109972035,-0.4007817067789282,-9.386412193200344e-08,3.4639984339975843e-08,2.5553169301934085e-07,-0.004013664035086831,0.000252852687742978,1.009082264373602e-06,-8.975327817800794e-08,0.1,2179.050760984421
-0.0006100036046860325,0.000908082063532718,5.92031842079211e-06,0.42519144611691007,-0.40416836234227715,7.07930161692585e-07,-2.6346498536279515e-07,4.3103900242268184e-07,-0.004018756018925231,0.00025262269002648174,1.0032181484759467e-06,-4.973698917807438e-07,0.09,2299.9847667217255
-0.000613311371084013,0.0009200984316000914,5.730237111347539e-06,0.42848869416720076,-0.40730795264925057,7.158712299497427e-07,-2.6848991255186975e-07,2.0529054998265657e-07,-0.004025032451762429,0.0002531939082964752,9.709821933320574e-07,-2.7704020123857454e-07,0.08,2420.888802051544
-0.0006174234588918249,0.0009328882575720221,5.9425461246968204e-06,0.43155250687935853,-0.41021932280977785,3.071310094151244e-07,-1.1601388093568679e-07,9.511889140450987e-11,-0.004031008775532203,0.0002535068531707408,9.731554883255255e-07,3.298857879955896e-08,0.07,2541.7859728336334
-0.0006198614163986998,0.0009431576130699003,5.968455013067423e-06,0.43459339787932194,-0.4131038874008609,-4.267474652330635e-08,1.6233060481237775e-08,2.0411185781176345e-07,-0.0040369077731740284,0.0002535330388426841,9.855213599780014e-07,6.627974139862222e-08,0.06,2662.703193664551
-0.0006241110249711873,0.0009549939001288508,5.975938704241469e-06,0.43705187247642907,-0.41544004007735097,4.0684975791273956e-07,-1.5563690583124222e-07,3.209028494241443e-08,-0.004037416735748814,0.0002535800601251244,9.84354764167151e-07,-3.5951053401619575e-07,0.05,2783.6271874904633
-0.000626437834587129,0.0009637817285025442,5.707352345337151e-06,0.4394465986035501,-0.4177056172674306,6.974327925461629e-08,-2.6825192920169688e-08,-4.2390022897467653e-07,-0.00403840424976465,0.00025368223414710305,9.704470295800817e-07,-3.368220625320214e-07,0.04,2904.5692398548126
-0.0006282529656350916,0.0009713000087579129,5.439400116396152e-06,0.44159380370670553,-0.4197478213729503,-2.07962922539676e-07,8.03793588051387e-08,3.555156336763812e-07,-0.004040419703835807,0.0002538173497355473,9.784753732076065e-07,-2.6049636529959156e-07,0.03,3025.5102932453156
-0.0006296729552769245,0.0009775633419054702,5.526925797756538e-06,0.44345972207695755,-0.42150183646085404,-4.6786720870427386e-07,1.8159013599324596e-07,2.3535586345883654e-07,-0.004043145153307884,0.0002537860531147451,9.683922584724864e-07,-2.4684065485313276e-08,0.02,3146.470281600952
-0.000630716106088947,0.0009835845810872805,6.192117518035276e-06,0.4454470035790888,-0.42339662733585237,-1.6827693890850886e-07,6.560579041644927e-08,4.1571501317945206e-07,-0.004044656649635555,0.0002536855545516606,9.607022520451459e-07,6.87099975457487e-08,0.01,3267.4153418540955
-0.0006323210492899965,0.0009891822306331533,4.972760853947626e-06,0.44685006867578714,-0.42472543456486567,2.128994832185072e-07,-8.326319109448968e-08,3.1073011395716223e-07,-0.004045092124301133,0.00025369867992076347,9.602194332205494e-07,2.0546969215173404e-07,0.0,3388.3613135814667
-0.0006320993368754541,0.0009911885262805379,5.5142792848534125e-06,0.44793044163324003,-0.4257361554164929,-2.6852422302060525e-08,1.0526746808931252e-08,3.5629293757489096e-08,-0.004042131052813606,0.0002537047922341774,9.685186481252834e-07,-2.0249866962549112e-07,-0.01,3509.3104429244995
-0.0006320714858914697,0.0009936090764391865,5.521802278898821e-06,0.4490497007830625,-0.4267946372756114,2.2868981142464077e-07,-8.98743877675944e-08,-5.218819623204322e-08,-0.004040336757261278,0.00025373653450332903,9.761701015046874e-07,6.2515203716063915e-09,-0.02,3630.2465722560883
-0.0006323073259761713,0.0009968482179828566,5.320232203421827e-06,0.4503383483988405,-0.428026271067669,5.005235676495052e-07,-1.9727185657689122e-07,4.562528469519483e-08,-0.004047374976509703,0.0002538468079644862,1.0048983357582252e-06,6.09156392380905e-07,-0.03,3751.171551465988
-0.0006319445599042012,0.0009987676076148,5.414280729469511e-06,0.45147052473158245,-0.429096598474636,6.979171971831474e-07,-2.7575865131513845e-07,1.5376933390430547e-07,-0.004046199965326022,0.00025384397013414296,9.741615229905139e-07,7.014732110633431e-07,-0.04,3872.1126580238342
-0.0006306495757561009,0.000998725156975521,6.021521698228419e-06,0.45238126503732123,-0.4299594366698071,5.834140609976846e-07,-2.3098009301271543e-07,8.094459770953363e-07,-0.004045175441165983,0.00025390140379327275,9.900747190915542e-07,6.548276586890221e-07,-0.05,3993.0506658554077
-0.000629279253811524,0.0009987838915690114,5.7205545301126595e-06,0.45339306174994437,-0.4309210604729021,8.211919905579247e-07,-3.2584615416489343e-07,2.572464483251483e-07,-0.00404742712230659,0.0002539068180944405,9.845797264439459e-07,6.498163984757237e-07,-0.06,4113.996657133102
-0.0006284457394274655,0.0009995345794680845,5.822173601439933e-06,0.4543560578573067,-0.43181690700870345,1.2491549429475409e-06,-4.96690813847367e-07,1.642202236381337e-07,-0.0040431808084937185,0.00025390252426770344,9.856199422534806e-07,7.211243299845303e-07,-0.07,4234.937668085098
-0.0006262546876770117,0.0009983302731888673,6.070231748805676e-06,0.4553841518950466,-0.4328055865556195,-4.700585545126534e-07,1.8733330423695727e-07,1.2520348908444359e-07,-0.004039224603840967,0.0002539736478202212,9.71535771427757e-07,7.400142427139733e-07,-0.08,4355.856654644012
-0.0006249195803929968,0.000997579360297012,5.7392108184458274e-06,0.45601573457547784,-0.4334040151576636,5.031797031518394e-07,-2.0081040855602986e-07,-3.613421210358482e-07,-0.004036672690710391,0.0002539243622052735,9.906485748546045e-07,7.487545928585911e-07,-0.09,4476.771786212921
-0.0006222980980103791,0.0009945651501250105,5.8427654233051265e-06,0.45655521867702586,-0.4339147101652104,5.311795636193512e-07,-2.1223446260918387e-07,-1.5856721512716022e-07,-0.004033449284923715,0.000253858332473798,9.68472535000905e-07,7.3197174009488e-07,-0.1,4597.696767807007
-0.0006193155278198192,0.0009908602358214389,5.750958276467217e-06,0.45704376820819914,-0.43438022197800763,-5.326171800434778e-07,2.1303717209630417e-07,-1.3498662773550239e-07,-0.004029217662207649,0.0002537682074221247,9.75440392571885e-07,8.521823648634138e-07,-0.11,4718.58981347084
-0.0006167738890457797,0.00098811892873105,5.545216840051324e-06,0.45765809151485365,-0.43496353824772005,-6.243534544393717e-07,2.500653661695541e-07,5.212966673726859e-07,-0.004022298838785824,0.0002541250853017606,9.944819720453374e-07,9.40452180458858e-07,-0.12,4839.539811372757
-0.0006143760830626688,0.0009856884836386896,5.917244261667087e-06,0.45830750354020255,-0.4355870874555673,8.351945640091475e-07,-3.3499076205844095e-07,4.886412061227827e-07,-0.004016358417478453,0.0002545838926805186,1.0074108676757784e-06,8.642546097344122e-07,-0.13,4960.5368683338165
-0.0006099117762017587,0.000979126531952044,5.931582744435777e-06,0.4585912788845213,-0.4358543841046232,-4.4803683066128706e-08,1.7981474851202817e-08,-2.0631542090822406e-07,-0.0040121056736567105,0.00025539450805545013,9.95242307298954e-07,8.101895397754317e-07,-0.14,5081.508871793747
-0.0006055414216645234,0.0009729761930364958,6.280270387089978e-06,0.4589950308014928,-0.43624250597431463,-8.78184926767106e-07,3.5276389793899843e-07,1.5424784095993635e-07,-0.003999979805833982,0.00025571910414766907,9.869104666140107e-07,8.070475265550513e-07,-0.15,5202.487976551056
-0.0006015964606125143,0.0009670245921445913,6.320067742104707e-06,0.45916964285651674,-0.4364172119725597,-1.076351774939378e-06,4.325400006636827e-07,1.9087262975902265e-07,-0.003991404213458075,0.00025699175082818617,9.979884394080428e-07,9.384534505666232e-07,-0.16,5323.481941461563
-0.000596525344483625,0.0009592244031141315,7.056689347249772e-06,0.45934641359148437,-0.43657709482308765,1.244272217016814e-07,-5.002032685766878e-08,-7.772437920579898e-08,-0.00397824283407699,0.0002580555710703053,1.0122355443340685e-06,1.047351489346824e-06,-0.17,5444.534957170486
-0.0005914270296152128,0.0009524895806399703,6.6059759620131745e-06,0.46004418098361055,-0.4372488702543232,-8.043221771013172e-07,3.2383882436284397e-07,1.6282469202417644e-07,-0.003969149827357222,0.0002600197984437302,1.0214304229797623e-06,9.50948762751945e-07,-0.18,5565.569043874741
-0.0005857216913213524,0.0009424802867946114,6.346472524161287e-06,0.4596426914192693,-0.43686837043650156,2.472631478096948e-07,-9.94672637685278e-08,2.700013431470017e-07,-0.003955654683987516,0.0002598797194286334,1.0153632549883027e-06,9.79138468815874e-07,-0.19,5686.617053031921
0.0009581873357899685,-0.0015389966428787077,3.3326821354422124e-05,0.4587983692838149,-0.43607033972667236,-6.562975630192102e-08,2.6352845420586935e-08,2.0762996772771237e-08,-0.001613608317046841,0.00025903619776248367,8.385519395261651e-07,-1.6986512630913566e-06,-0.2,5807.671041965485
0.0009785151384847368,-0.0015675892645001205,3.3582770783468164e-05,0.4576066153507884,-0.4349446679234382,3.3322864638742163e-07,-1.3345858466441426e-07,-8.070351087961393e-08,-0.0015850185609317194,0.00025879039283421194,8.291553452914844e-07,-1.76747054206954e-06,-0.21,5928.7980399131775
0.0009733821816231435,-0.0015526785012765732,3.370709261335717e-05,0.4556348237416809,-0.4330793068841581,2.0974318731109418e-07,-8.364220458965267e-08,-1.1899452063340112e-07,-0.0015945856680889955,0.0002576432363335762,8.512041290959293e-07,-1.785599921949161e-06,-0.22,6049.912038326263
0.0009686604457402519,-0.0015362089390416056,3.31883264787853e-05,0.4529997617894708,-0.4305742089359662,-1.8652320619261629e-07,7.395219332834794e-08,-1.235363426332565e-07,-0.001602110900446924,0.00025667552029926346,8.413468877494764e-07,-1.8089218343976855e-06,-0.23,6171.050059556961
0.0009637662524070764,-0.001513801291369177,3.251612274701046e-05,0.44864234176692297,-0.42644836398503383,5.3309261127585745e-08,-2.0933376789235635e-08,1.275950687374222e-07,-0.0016119293891926566,0.0002563255556736989,8.625013408821828e-07,-1.8403089482643647e-06,-0.24,6292.19903922081
0.0009606265073955372,-0.0014848955129147976,3.213643787393049e-05,0.44150075475227546,-0.41967261221305335,-7.729943900498902e-07,2.9871507817520554e-07,-7.001447927842751e-08,-0.001621588839961796,0.0002561125702107586,8.55359180797743e-07,-1.7938441274497742e-06,-0.25,6413.409277200699
0.0009592364923293348,-0.0014450198187357956,3.151385102053973e-05,0.43021439838282,-0.40899444777599203,-6.276136147905588e-07,2.363632447495016e-07,-3.88003642472443e-07,-0.0016344217233917658,0.0002558465446357326,8.642745177183447e-07,-1.7758076472078315e-06,-0.26,6534.66238451004
0.0009601682474623223,-0.0013913985465302025,3.076696857051859e-05,0.4138005666060772,-0.39343546510859495,-5.176754302994331e-07,1.875431617819056e-07,1.902829875153713e-08,-0.0016485121623865972,0.00025324330015531185,8.635638585774376e-07,-1.7114426570510306e-06,-0.27,6655.927541017532
