#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0006261075290971156,0.0010327294768533689,-3.7880280428916185e-06,0.47110709045229937,-0.44782388548750857,1.239116107409511e-06,-5.109629740242027e-07,-1.1511568390073899e-07,-0.005778603194361695,0.0004955803796483111,-3.3944414059942767e-06,0.0009538771515476972,-0.14,5081.961222648621
-0.0006218620819308146,0.0010259609406770855,-3.863269227270545e-06,0.47121214048249,-0.4479260914329677,1.431938919932961e-06,-5.906103163686156e-07,5.333323028271777e-07,-0.00577269155615321,0.0004954505115748529,-3.397364435350199e-06,0.0009540880405597865,-0.15,5202.981342077255
-0.0006160625595330155,0.0010165744143427234,-3.423945860383164e-06,0.4713010984654371,-0.4480061473547399,1.5796285537675082e-06,-6.516420834483619e-07,7.074591795718439e-07,-0.005770046415440764,0.0004950644721176073,-3.351408007453745e-06,0.0009554730597782666,-0.16,5324.003620862961
-0.0006113830842917141,0.0010086263940891657,-3.8871561604580526e-06,0.47118396969049636,-0.44790563650198156,1.1594692484259063e-06,-4.782070089509021e-07,5.319070634262385e-07,-0.005773600958160637,0.0004940952896389774,-3.3621710318162355e-06,0.0009574562493648751,-0.17,5445.021631717682
-0.0006059954750303377,0.0009993645322293391,-3.6022990217480283e-06,0.4709911347747029,-0.4477382238435032,2.8173405970121264e-06,-1.161538742972748e-06,8.174456946044012e-07,-0.005766899396595326,0.0004945308333046689,-3.3760088690049224e-06,0.0009576385818233695,-0.18,5566.080636501312
-0.0005989371191141746,0.000987000847318723,-3.198605039112139e-06,0.47063625398371184,-0.44741024278593367,1.171280208153803e-06,-4.825439800188324e-07,-5.6359185975156333e-08,-0.005757540684787536,0.0004955503641790775,-3.3194779667801115e-06,0.0009585247955066322,-0.19,5687.1396605968475
-0.0005913842444595685,0.0009726568194393589,-3.229901062849381e-06,0.46972052785282153,-0.44653912546600216,1.9773490738046344e-06,-8.130421051176159e-07,-7.032376973927259e-08,-0.005747229897315459,0.0004976116245097222,-3.3377218534856703e-06,0.0009598785582588306,-0.2,5808.256649017334
-0.0005832731640020325,0.0009566010291712022,-3.0160524781076007e-06,0.46839595435979064,-0.4452751774616651,1.4356205430917268e-06,-5.886244862732787e-07,6.665035412392401e-07,-0.005734181340927053,0.0004966576909000357,-3.38522105011318e-06,0.000960313207945024,-0.21,5929.363820075989
-0.0005745419078013018,0.0009377708383598614,-2.7998908769328264e-06,0.4661477963817864,-0.44314377610768574,2.1225271334946173e-06,-8.66100081793579e-07,7.449138833105175e-07,-0.005729672912344295,0.0004955161713643427,-3.3445706086232543e-06,0.0009615809571750249,-0.22,6050.507051706314
-0.0005646454768095802,0.000916236448551037,-2.857557846581106e-06,0.46341472136831796,-0.44055624325587256,1.2696293110979445e-06,-5.150489130983904e-07,5.86780735089089e-07,-0.005719868412900214,0.00049483322244404,-3.3034004966972353e-06,0.00096289263791538,-0.23,6171.745069503784
-0.0005530582497594522,0.0008882741510714417,-3.030350496578727e-06,0.45868033041689243,-0.4360595538816704,1.8104692823935118e-06,-7.269543532200577e-07,1.058760524536291e-06,-0.005706673563879136,0.0004913717573138377,-3.228986854008899e-06,0.0009641309904763454,-0.24,6292.955178499222
-0.0005387612885201342,0.000851676378544755,-2.651863058636718e-06,0.4514482601156029,-0.42918831068902596,1.8133440081943448e-06,-7.166354066068121e-07,1.2272669567599502e-06,-0.005698134504894486,0.0004911478852092395,-3.254052534045955e-06,0.0009652342408693787,-0.25,6414.1702444553375
-0.0005201899055197288,0.0008007061482716933,-2.82248096192215e-06,0.4395292266531129,-0.4179082264280802,1.7891504401472158e-06,-6.884905039179944e-07,9.731373857523305e-07,-0.0056651355237258135,0.0004917906815045737,-3.280949456230375e-06,0.0009699366202659149,-0.26,6535.444246292114
-0.0005020987143161828,0.000740376980202434,-3.0458571465509713e-06,0.4210142644511691,-0.40034414912002175,6.516238948956892e-07,-2.402152981107635e-07,1.2053134298536005e-06,-0.005532426915676843,0.0004941078350731893,-3.911787626643324e-06,0.000982722700514765,-0.27,6656.669287443161
