#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.000663536923500904,0.0010693820849510672,-9.704575894153626e-07,0.46078250378306873,-0.4375597729999493,-4.318861652687099e-07,1.7401106117568627e-07,1.9589819591256703e-07,-0.004049608148855907,0.0002545923388192008,9.620895895283333e-07,1.3176588555934563e-06,0.08,2420.8929574489594
-0.0006664864351991295,0.001080212349379292,-1.5895710988687887e-06,0.463405744010862,-0.44003518101403727,-3.461976324779282e-07,1.402754492394625e-07,-3.920989639331166e-08,-0.00405366288012767,0.0002544341370562883,9.56065307206796e-07,1.1790636785019585e-06,0.07,2541.832405090332
-0.0006685594631914994,0.0010895050953086492,-1.186848502498365e-06,0.46594755388021647,-0.44244449951867854,-3.468212701606016e-07,1.41297572098195e-07,1.522519446518231e-07,-0.00405513179738261,0.0002543330293475488,9.625691112603347e-07,1.1956395053355556e-06,0.06,2662.7183361053467
-0.0006698788625615954,0.0010964285554099524,-1.3912696509214079e-06,0.4679840047000308,-0.4443791128865736,4.318606104429061e-07,-1.7671255521111672e-07,-3.930240098141886e-08,-0.004050025683919393,0.00025413136560156454,9.719596453856192e-07,1.1474227379750417e-06,0.05,2783.637552022934
-0.0006718531200701941,0.0011031089287282918,-1.980550061070945e-06,0.4694534998575697,-0.44577287051709136,1.1337776286787222e-06,-4.653842615692218e-07,-4.577187167210347e-07,-0.004054624483672667,0.0002540391340921312,9.642841320111104e-07,1.1379607003442356e-06,0.04,2904.5615527629852
-0.0006734367143881688,0.0011088062409985988,-1.895027359091922e-06,0.4707770442215435,-0.4470215329266362,-1.53502028093426e-06,6.318481759269878e-07,-3.7450294179357903e-07,-0.0040588238382066434,0.00025391374874069556,9.528031778165478e-07,1.2259972860393624e-06,0.03,3025.5164930820465
-0.000674039215664419,0.0011124994028753337,-2.14618570396519e-06,0.47192961785379234,-0.44810954302325684,1.4910761184599716e-07,-6.152536262025685e-08,-5.541204462935449e-08,-0.004063022300951902,0.00025383491934830504,9.684854359146115e-07,1.3204588283879763e-06,0.02,3146.5097773075104
-0.0006752154872610202,0.0011174955047656408,-2.378739911814946e-06,0.4732279698699765,-0.44933780524104616,-1.2920323985989907e-06,5.345847166545073e-07,-1.950002018871849e-07,-0.004061483656014057,0.0002538110091917813,9.581502454382259e-07,1.3847006496752358e-06,0.01,3267.4179635047913
-0.0006741663641115746,0.0011182405160620038,-2.2496623300271387e-06,0.47427835114152234,-0.450337086347808,9.055903252665923e-07,-3.75525698439522e-07,-1.8866084334669615e-07,-0.004058771180454507,0.0002536387501343251,9.616931064452581e-07,1.321723239172956e-06,0.0,3388.3703396320343
-0.0006739578505591788,0.0011201873841199133,-2.13784504848776e-06,0.47525365493381,-0.4512606987911211,-1.1588485186906586e-07,4.815311163327828e-08,-1.7816092129918899e-07,-0.004058763757426919,0.0002536401505097756,9.553707333668777e-07,1.276231484979928e-06,-0.01,3509.3177769184113
-0.0006736312934583154,0.0011217313780540231,-2.124653278262384e-06,0.476135402749559,-0.45210174740178455,1.6281491071781849e-06,-6.777983944621665e-07,-1.9534627514744205e-07,-0.004057273692598988,0.00025363777360832396,9.556047128256119e-07,1.2066042443075337e-06,-0.02,3630.264218568802
-0.0006720914196875821,0.0011211147601737997,-1.894002554028364e-06,0.47697249499449146,-0.452888498719915,8.804871153197875e-07,-3.6718461123334e-07,5.040487878470023e-07,-0.004056597940633522,0.0002536337894499278,9.725888420496478e-07,1.210381891880589e-06,-0.03,3751.207202196121
-0.0006707715904861175,0.0011211140963468627,-2.1331629085699353e-06,0.4779111987542152,-0.45377934735525527,2.0774274090606812e-07,-8.680420385464777e-08,-4.315607032222663e-07,-0.004052574884766025,0.00025363831510057203,9.638651472494782e-07,1.3034206267634814e-06,-0.04,3872.122334718704
-0.0006689642050257375,0.0011195963103141971,-2.571107804226149e-06,0.4785481096211186,-0.45438935983767825,3.653242989641753e-07,-1.5285402793690623e-07,-3.3183231293887884e-07,-0.00405053271016214,0.0002536279386886905,9.647670201933362e-07,1.2658102518895733e-06,-0.05,3993.048553466797
-0.0006684619758314143,0.0011205779948445253,-1.9494121313189625e-06,0.4793226848209573,-0.45512946934788456,1.1326219567713075e-08,-4.746681677321251e-09,5.689976141035815e-07,-0.004049420939624287,0.0002536375419972697,9.615364947316733e-07,1.1873778017856469e-06,-0.06,4114.007574558258
-0.0006656854454885553,0.0011171853502869216,-2.4489585143397003e-06,0.47986763140109495,-0.45564409653913,1.545534015672253e-07,-6.484470075888373e-08,-3.930749039449514e-08,-0.004045048405298757,0.00025365200183440594,9.592357762253013e-07,1.1683254464982702e-06,-0.07,4234.917889118195
-0.0006635858026075831,0.0011147852881548755,-2.4299693174368687e-06,0.4803498686601166,-0.45610383290604173,6.481741250168127e-07,-2.7222348325109404e-07,1.4845611415271245e-07,-0.004041463606288452,0.00025367491408411126,9.669404916120847e-07,1.179915912119423e-06,-0.08,4355.864072799683
-0.000660299674594695,0.0011102139258593368,-2.1156825279789687e-06,0.48075563721081577,-0.45649409994071055,9.879750919917424e-08,-4.1528987143886843e-08,5.492275772783324e-07,-0.004037281938878671,0.0002536158063567531,9.626591041468524e-07,1.1403949864201196e-06,-0.09,4476.799401760101
-0.0006577438621256119,0.001106807673604104,-1.640968618431084e-06,0.4811409496220822,-0.4568618992112828,1.8514694333765887e-06,-7.788819904825652e-07,-1.3446060720078983e-07,-0.0040336080473147105,0.0002537515371382077,9.62099490488611e-07,1.1334138773434865e-06,-0.1,4597.715689659119
-0.0006535849932077936,0.0011006674232294867,-1.4277204142108448e-06,0.48151496094393076,-0.45721832402621543,-1.5200720378172955e-07,6.399675778360384e-08,-1.9622733609690004e-07,-0.004027800097033353,0.0002539115302832929,9.703189397514942e-07,9.420878344973421e-07,-0.11,4718.6589295864105
-0.0006497096170971336,0.0010949716694884013,-1.8146599731465102e-06,0.4818733888763384,-0.45756540017598996,2.859765879409528e-07,-1.204907844403004e-07,6.6046552907216e-08,-0.004018704878258114,0.00025391428059830555,9.525556755886372e-07,9.431028367934736e-07,-0.12,4839.607066392899
-0.0006461642990474332,0.0010897410410885917,-1.6131800086455829e-06,0.4821903775242035,-0.4578781718249014,4.034660181677591e-07,-1.7010891601484898e-07,-1.0865425346967506e-07,-0.004014685806586031,0.00025407136028219923,9.7369123218311e-07,1.0054489972230656e-06,-0.13,4960.583255290985
-0.000642304868945757,0.001082815364858243,-1.1843110901857954e-06,0.48201506565361385,-0.4577019793238491,7.886170736211565e-07,-3.3236795168046496e-07,-1.6911649727516354e-07,-0.004007315271314654,0.00025319270141767466,9.820682314444314e-07,8.264980373285945e-07,-0.14,5081.557252883911
-0.0006369867374341214,0.0010746976553246662,-7.940831492074373e-07,0.4823962820177229,-0.45806331344031204,1.2384247594173317e-06,-5.223544647746079e-07,3.309126735884315e-08,-0.004000598389075709,0.0002531439056177127,9.86865119216031e-07,7.137017339141221e-07,-0.15,5202.56653881073
-0.0006313977073082386,0.0010650660502393445,-1.5647991053170318e-06,0.4822813623103298,-0.4579764474702096,6.469272111490615e-07,-2.7281530933136036e-07,1.425572144454838e-07,-0.003992311005125796,0.00025263995587650146,1.0057969610954454e-06,5.94074386079087e-07,-0.16,5323.602739095688
-0.0006261655682819263,0.001055906894071569,-9.382953029590108e-07,0.48213618561354116,-0.4578319000480093,-3.4767763351601347e-07,1.4657266257535162e-07,6.945115536919809e-07,-0.003985570198839338,0.0002526087695590433,9.881546538610321e-07,6.554715470088036e-07,-0.17,5444.616740942001
-0.0006216223878538601,0.0010480340585883726,-9.625958700007212e-07,0.48202654071398465,-0.45773946670098226,7.750109637981859e-07,-3.2666031791564995e-07,-4.7615689933679605e-08,-0.0039744515869428645,0.00025306294715712126,9.763595623518405e-07,7.328646989629644e-07,-0.18,5565.684960365295
-0.0006150722375340132,0.0010361220769666691,-8.111699212752426e-07,0.4816111540044098,-0.45735603858133694,1.5273495074532372e-07,-6.432251567752935e-08,2.9737783234244415e-07,-0.003964027675179627,0.0002553318369755799,9.949523712114397e-07,5.973884480586334e-07,-0.19,5686.7931871414185
-0.0006077427901391279,0.0010222244073833627,-4.145270065007328e-07,0.48088311632393804,-0.45666323719668733,6.98119094793863e-07,-2.935592318392141e-07,7.021123896001917e-09,-0.003955292322392631,0.0002560472767135912,1.0085965158768417e-06,6.11706569504108e-07,-0.2,5807.897235870361
-0.0006001693555821621,0.0010070776176762347,2.6329923503000166e-07,0.47971936169450285,-0.45557381319046686,1.2715676115993063e-06,-5.334188817180391e-07,2.61966720524029e-07,-0.003944080402737436,0.0002553411771259407,1.0050533769745084e-06,6.778927292028797e-07,-0.21,5929.014707326889
-0.0005921571211197933,0.0009897619389360249,-2.856150427298524e-07,0.47785379223317864,-0.453798884115772,2.7088626283568763e-07,-1.1319326316494176e-07,6.829425945391899e-07,-0.003929120114805624,0.0002552838403957718,1.0050794137594968e-06,7.648205817033296e-07,-0.22,6050.165010690689
-0.0005820006720728681,0.0009675734876866211,-3.5150489742744207e-07,0.47529855942728827,-0.4513673194379603,1.4382902630473093e-06,-5.977874959533911e-07,-1.6845447454527384e-07,-0.0039208755963582006,0.0002546575674064009,1.0066518124879769e-06,7.772332561518784e-07,-0.23,6171.310649871826
-0.0005694885708289731,0.0009372593668375003,5.299603461062667e-08,0.47052152061401514,-0.4468321597552877,2.1317831718783945e-06,-8.771171996504609e-07,5.918722218237192e-07,-0.003907999890475144,0.0002534924718553394,9.98653011466733e-07,7.428277233861231e-07,-0.24,6292.508184194565
-0.0005554076399447286,0.0009002435110180007,5.706885837398483e-07,0.4633790890020582,-0.440065989615289,6.423394285084112e-07,-2.602870499774154e-07,2.7159506777456777e-07,-0.003896193658010521,0.00025308153027073037,1.0123001365110329e-06,7.403412884359062e-07,-0.25,6413.733425617218
-0.0005389198250616698,0.0008511345765131095,6.449779698142762e-07,0.45147096423417554,-0.4287891023694536,1.7223572985678497e-06,-6.800442357388446e-07,3.5675968979788525e-08,-0.0038811979739177237,0.0002533354270566666,9.982181790228657e-07,6.775527104962569e-07,-0.26,6534.937504053116
-0.0005166983860297682,0.0007825664114171282,8.810742519050489e-07,0.4328934719721475,-0.4112006362175535,1.4262963954413973e-06,-5.400497101660274e-07,4.786185204874193e-07,-0.0038625445820390865,0.0002546682605383886,1.0274124506861045e-06,6.456237335138997e-07,-0.27,6656.217662334442
