#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009475284582298154,-0.0012966974940544168,1.4779657907930575e-05,0.39088717685792884,-0.37154868029742477,-2.437469614003177e-06,8.339213796942482e-07,-4.7300745163292884e-07,-0.0025755980352687156,0.0004253531078995595,4.046711531258302e-06,1.5237231944676878e-05,0.17,1332.034595489502
0.0009470396962661604,-0.0013163207678374479,1.5633309634532448e-05,0.3970218995531169,-0.37736608349596507,-1.3845494048674667e-06,4.811068014010176e-07,-6.225656991199895e-07,-0.0025529784871005452,0.0004257223710867413,3.979838808673294e-06,1.5116536006140516e-05,0.16,1453.0465881824493
0.0009508631328663603,-0.001341131049361495,1.5905976752726675e-05,0.4029118474346239,-0.3829327569501576,-2.6234332616498212e-06,9.250446883594017e-07,5.409116507686307e-07,-0.002536509081805978,0.0004268298037969077,3.942631464308747e-06,1.5483125166208385e-05,0.15,1573.9901704788208
0.0009529806947346592,-0.0013638190818701876,1.6684951034292176e-05,0.40883151363171344,-0.38854557537899503,-5.571152870031714e-07,1.993229095221742e-07,-2.9551095105519054e-07,-0.0025207782985981995,0.0004278178375500236,3.985323484409849e-06,1.609411156075626e-05,0.14,1695.0070576667786
0.000955630299774725,-0.001383223162724803,1.6591659855188045e-05,0.4135241177008671,-0.39298108430618556,1.6248677660040477e-07,-5.8797633198751384e-08,3.436541450626095e-07,-0.002503901780072451,0.0004277235648561005,3.978037879280514e-06,1.6356236939012946e-05,0.13,1816.0046463012695
0.0009580615749608144,-0.001401090573956803,1.7079526102479693e-05,0.41782156527484016,-0.3970471577463691,-5.634733355196955e-07,2.0600873511414483e-07,1.077729032831118e-07,-0.002479889546064369,0.00042756347091210954,3.92318057531993e-06,1.6246629195783945e-05,0.12,1936.9295563697815
0.0009601252380816872,-0.0014178411375776361,1.7947350423068722e-05,0.4219253558580854,-0.4009303999537301,-7.137524166277094e-07,2.6350372179234707e-07,-1.8518179246278093e-07,-0.0024678772139915496,0.0004275706880440887,3.925593267355443e-06,1.658759631043712e-05,0.11,2057.8934721946716
0.0009611578029255492,-0.0014328978120688807,1.7960389680993725e-05,0.4259601644536788,-0.40475276338230964,2.5504892788869365e-07,-9.505686773539978e-08,1.0196537035233862e-07,-0.0024561576582472957,0.00042716522286773546,3.875356603836084e-06,1.6590433891867594e-05,0.1,2178.776535511017
0.0009639795502635583,-0.001448949883332769,1.7799512919657594e-05,0.4294883111156916,-0.4080889535505656,-2.0414477817527735e-06,7.671199714397907e-07,-1.800483837134083e-07,-0.0024417544879818645,0.0004268660760103987,3.861915751462935e-06,1.636435401661195e-05,0.09,2299.6921105384827
0.000964167969523811,-0.001462158845760866,1.8353702652950986e-05,0.4333235023659271,-0.4117287102690399,-5.517530056519045e-07,2.0918283002221444e-07,-2.1023905389351342e-07,-0.002428861518568661,0.0004268921858360996,3.927350318734093e-06,1.656484307027214e-05,0.08,2420.6347267627716
0.0009657038252320845,-0.0014746843177864456,1.8549841146980042e-05,0.43635166823879584,-0.4145953282685674,1.6164001593196723e-07,-6.170828311846262e-08,-2.519898759037933e-07,-0.0024322620473344655,0.0004176240936133099,3.459724676353981e-06,1.4359752270781667e-05,0.07,2541.5404641628265
0.0009685066234939231,-0.0014867863517416002,1.8851954299781578e-05,0.4387502219430825,-0.4167880527151506,5.5586440908309766e-08,-2.1333116448932058e-08,-2.1090771731493358e-07,-0.002410403781957734,0.00043170914971499556,3.849090138142661e-06,1.6830538542021104e-05,0.06,2662.449059009552
0.0009699540383184581,-0.0014963096696941492,1.8728760959032987e-05,0.44089598829040877,-0.4188317690007884,8.854970101475311e-08,-3.415048611464084e-08,1.2618533308887785e-07,-0.002396632897362924,0.00043269406053871246,3.842800319059525e-06,1.7024008130040476e-05,0.05,2783.3567504882812
0.0009712850177832835,-0.0015064300955377366,1.9824516290167857e-05,0.443238438170693,-0.42108675516544203,-1.106556271013629e-06,4.2905726479659344e-07,-5.433547587816988e-07,-0.003112898507555058,-0.00024710373118402515,-4.718817286969766e-05,-8.640508336322658e-05,0.04,2904.232348203659
0.0009708724023232854,-0.0015129616449470874,1.9132195952308954e-05,0.44533084751894697,-0.42309223062594525,-6.880884590488811e-07,2.6807079282408884e-07,2.1994731135011106e-07,-0.0025254163244903326,0.0002666529460794917,-9.823785769455928e-06,-9.213620925331344e-06,0.03,3025.1003546714783
0.0009733833415312786,-0.0015211618930111698,1.9419148294468747e-05,0.4465975833576922,-0.4242880626716595,-5.833593795704484e-07,2.279119898704299e-07,-1.793404861804277e-07,-0.0023503738950948878,0.00043924596356877403,3.84260252133118e-06,1.8084387540818574e-05,0.02,3146.0007407665253
0.0009731392183343943,-0.0015251036937665669,2.0101943450013994e-05,0.44787313561687747,-0.42549423785358576,-1.2091129066389498e-07,4.737298109477659e-08,2.501711883029958e-07,-0.002336605289200757,0.00043918643382586466,3.868055716481002e-06,1.813955507784009e-05,0.01,3266.917561531067
0.0009747680308047263,-0.0015322295652906706,2.011993531311911e-05,0.4492224720198855,-0.42676799689799627,4.795570958007007e-07,-1.8845268984630345e-07,2.8610113112970136e-07,-0.0023288014196557894,0.00043933377924278193,3.8659392658028925e-06,1.8336329552361188e-05,0.0,3387.820780992508
0.0009751045885926285,-0.0015367631317359117,2.0359938984320795e-05,0.4504010539316396,-0.42788298423901244,-6.688472052602564e-07,2.6352517328423736e-07,2.2024547914470916e-07,-0.002324094201816388,0.0004401171518581824,3.78598837598082e-06,1.8551859412370132e-05,-0.01,3508.7170317173004
0.000975092027909214,-0.0015400280617012254,2.0419396654310094e-05,0.45138342717134006,-0.42879756650676526,-3.7667547533639385e-07,1.4872700477626588e-07,5.468163270418621e-07,-0.0023230063107998584,0.0004431332052552123,3.8195202190544864e-06,1.863728743771659e-05,-0.02,3629.6360397338867
0.0009746341813298523,-0.0015428746978371438,1.9791221619936755e-05,0.45242738104961344,-0.4297919752267977,-9.420020070925116e-07,3.7280377835718087e-07,2.03897753936004e-07,-0.002311574986670723,0.00044145632462510225,3.8189153779930286e-06,1.781052625987413e-05,-0.03,3750.553027868271
0.0009736689997394252,-0.0015448882420536355,2.057340255109101e-05,0.453459878076359,-0.4307794821891163,-5.373404222664149e-07,2.1314477795875443e-07,-6.544917083892646e-08,-0.0023119908348170288,0.00044138518328129756,3.832941356869755e-06,1.780036649151229e-05,-0.04,3871.482034921646
0.0009734573504953392,-0.001548056954997511,2.093891032197845e-05,0.45448013661533626,-0.4317569044244435,-1.8015886533237592e-07,7.16250773485514e-08,-8.38685852429567e-08,-0.0023167686586681607,0.0004430189071431221,3.840589572917298e-06,1.7881120616895893e-05,-0.05,3992.386688709259
0.000971646689033411,-0.0015474342596409423,2.071146110833603e-05,0.4551609927334924,-0.432387489586581,-2.2994717895988762e-07,9.155274718967043e-08,-4.136492326617023e-07,-0.0023200938322347486,0.00044527134344592997,3.832012461446532e-06,1.8545744868037634e-05,-0.06,4113.325125217438
0.0009704400418703231,-0.0015477252385344138,2.0152595885200937e-05,0.45582027190446095,-0.4330065295012968,-1.4365319121213207e-07,5.727695191395165e-08,4.4156396905905465e-07,-0.0023094849061351935,0.0004467820361921586,3.824184342434652e-06,1.898104406469257e-05,-0.07,4234.198966741562
0.0009675627004394271,-0.001546130484974617,2.0954295619635928e-05,0.4566962868757306,-0.43384671866945496,7.474764603184336e-07,-2.986097694215575e-07,-6.158491894850088e-08,-0.002315881723168034,0.0004465488086480553,3.8114426107768463e-06,1.8037089826677865e-05,-0.08,4355.146499872208
0.0009668550339483847,-0.0015460893368098982,2.0341562751157465e-05,0.45702046445841527,-0.43415270853148386,5.229097566977524e-07,-2.090448316647039e-07,7.93597511206896e-07,-0.0023241400858497988,0.0004565759426592281,3.850054681871201e-06,1.8666808885709184e-05,-0.09,4476.053916454315
0.0009646181538625063,-0.0015446235279794303,2.042307693328882e-05,0.45764671301333365,-0.4347469160528935,3.304885066315981e-08,-1.3230097518325367e-08,8.644379315533918e-08,-0.0023277320799462587,0.00045995291853231907,3.844087214043074e-06,1.9002091711663822e-05,-0.1,4596.948732852936
0.0009613652107853883,-0.0015401399589945975,2.049296979215417e-05,0.4578611599946163,-0.4349517528750579,1.0128394273303408e-06,-4.0565035386583935e-07,-4.001306575646436e-07,-0.0023322355689149293,0.0004637634490422915,3.850829517791474e-06,1.881939230091546e-05,-0.11,4717.845296621323
0.0009581510825851894,-0.0015366960832755472,2.0115800941729535e-05,0.45836244701385753,-0.43543495748608774,1.1289803887683109e-06,-4.526680732835692e-07,2.258753098295211e-07,-0.002343825944039085,0.0004580864801279616,3.883436486097764e-06,1.8689561687801773e-05,-0.12,4838.769003152847
0.0009538055101844904,-0.0015316450761511358,2.0393057078660757e-05,0.4589323900069753,-0.4359810562232639,6.425390401075796e-07,-2.5795105835247204e-07,2.927193014671608e-07,-0.0023602423458930844,0.00045767908926179723,3.8529727872982215e-06,1.9329881116318854e-05,-0.13,4959.728726387024
0.0009493268552496862,-0.0015254852996705165,2.0305969203447214e-05,0.45925679788442164,-0.4362762507901995,-4.140999236017681e-07,1.6635539790192213e-07,-2.69286093142214e-07,-0.0023960362978919705,0.0004388082332070131,3.743466022372383e-06,1.6924174918221762e-05,-0.14,5080.658115148544
0.0009456927359200992,-0.0015218382005212487,2.038698278715691e-05,0.4599066112393753,-0.4369057338116653,7.885491732274396e-07,-3.17239093163459e-07,2.9201836366899714e-07,-0.0024090008254055856,0.00043848485537208127,3.714179765482252e-06,1.677116224512163e-05,-0.15,5201.6394674777985
0.0009415399336897166,-0.0015165886524605573,2.0371051103365126e-05,0.46034172664648937,-0.43731903206455675,8.296993980286579e-07,-3.3410988733926156e-07,-1.1825495112290795e-07,-0.00241990090247653,0.0004397285767636356,3.734503045325103e-06,1.6533430760677364e-05,-0.16,5322.6310822963715
0.0009365022497977006,-0.0015088646569643882,2.0369128428367104e-05,0.460456876194953,-0.4374322383197655,-2.770034223711257e-07,1.1157479472379091e-07,2.4733536689883993e-07,-0.0024266183431749123,0.00043947829248787006,3.799088055461208e-06,1.6728529479854577e-05,-0.17,5443.632135152817
0.0009312723584423251,-0.0014984529559253599,2.0194059701088938e-05,0.4598441486192118,-0.4368534117915435,1.8541871731099696e-06,-7.458637133270787e-07,7.558097405182183e-07,-0.002445641340614985,0.0004342720061308918,3.8138242175082315e-06,1.630680546525902e-05,-0.18,5564.638764619827
0.0009261445837757211,-0.0014899324974565,1.9660442281251212e-05,0.459764307248084,-0.43677436279042964,-9.773372572388134e-07,3.93071692230045e-07,6.379705892708307e-07,-0.0024649930608732825,0.0004322531881278722,3.7472375191018978e-06,1.5998630182671764e-05,-0.19,5685.677585601807
0.0009218663987192449,-0.0014824341022429326,2.0517324242287262e-05,0.4595628156125502,-0.4365929849055874,-2.1389060079019968e-07,8.598815455086801e-08,6.973692460948308e-07,-0.002483862516481323,0.00043323549959760257,3.739011100220856e-06,1.5767916465822072e-05,-0.2,5806.745329380035
0.0009178350546009894,-0.001471520397353486,2.0334654551339865e-05,0.45818979146828465,-0.43528228425028637,8.247712250481303e-07,-3.305785477190213e-07,3.348645561184095e-07,-0.0025059111138101883,0.0004328212926750626,3.7570257927198033e-06,1.5666518907101585e-05,-0.21,5927.836215257645
0.0009117321400448357,-0.0014563936442357974,2.0143229392620445e-05,0.45649658926960707,-0.4336914525581245,1.0437544483293107e-06,-4.168207944842934e-07,5.210101194536169e-07,-0.0025284119478301455,0.00043083141054201543,3.7898428970856873e-06,1.5216059188243155e-05,-0.22,6048.935889959335
0.0009068930612642242,-0.0014400948547882543,2.0233787378789712e-05,0.45380112815665985,-0.43112616141563675,1.5650039813916384e-06,-6.212837560751064e-07,8.382190754895348e-07,-0.00254396624563597,0.0004308889121143173,3.822930919228707e-06,1.5038795038581926e-05,-0.23,6170.0495347976685
0.0009019155319701398,-0.001417668285916795,1.918828827988821e-05,0.4491967436933749,-0.4267545113958706,2.220424832812749e-06,-8.725380429265768e-07,6.468929408166271e-07,-0.00256688547082324,0.00042986885549218786,3.829509717417645e-06,1.448713661323528e-05,-0.24,6291.1642072200775
0.0008982925938930696,-0.0013900947147278372,1.907237506407828e-05,0.4422090681732183,-0.42014184638257324,1.1176591166738327e-06,-4.323898387713259e-07,6.699209939118581e-07,-0.0025912301302779767,0.0004298205161906136,3.841973036064829e-06,1.3669863866977739e-05,-0.25,6412.3518879413605
0.0008972504114433531,-0.0013500471212741117,1.8064364620200273e-05,0.4299099664864864,-0.408511821566608,-3.889047388957911e-07,1.4629114484549324e-07,7.416092091164299e-07,-0.0026217154343542164,0.0004277036312283817,3.854074011794822e-06,1.233692808314834e-05,-0.26,6533.544452190399
0.0008980265283979627,-0.0012934032687399997,1.7436161827919494e-05,0.41148585593777987,-0.3910336707969584,2.9291803090940565e-06,-1.0547036175793906e-06,5.321594772772952e-07,-0.0026402691914458173,0.0004258201105139319,3.867772398074505e-06,1.1499109163497607e-05,-0.27,6654.760451078415
