#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0005575488757610078,0.0007447533517773068,-6.429562249124234e-06,0.3812815455252859,-0.36265959809041937,-5.420772984036216e-07,1.810216714300163e-07,-5.472907200872642e-07,-0.006458440781598817,0.00042305134238576576,3.8618311150765645e-06,-4.234582867532813e-07,0.17,1332.5980195999146
-0.0005656388753621265,0.0007677415963421003,-7.132035477172496e-06,0.3874479081847483,-0.36850676918710057,-2.4489438566899196e-07,8.309874664359116e-08,5.103284976982716e-07,-0.0064827347607910105,0.0004240841576672504,3.883632433197192e-06,-3.757925694243638e-08,0.16,1453.6420056819916
-0.0005729049505593988,0.0007893911606860196,-7.013702260154183e-06,0.39334234200212764,-0.374092781228264,1.6259495565434046e-06,-5.600883901880153e-07,-2.4616944737494266e-08,-0.006494633931312951,0.00042437878111827547,3.901680086612038e-06,-4.2321790513023706e-07,0.15,1574.6680064201355
-0.0005802920848735682,0.0008108951269195024,-6.8758619492681906e-06,0.3989155727948571,-0.3793915751218739,1.2239983005508166e-07,-4.276009605823858e-08,2.002550489605638e-08,-0.0065098956539138995,0.00042384261291871086,3.876257222008691e-06,-5.393102243763553e-07,0.14,1695.651006937027
-0.000587220497743455,0.000830565708801247,-7.46188690848504e-06,0.4037859927418622,-0.3840099028021907,6.014528160880022e-08,-2.1267388346782468e-08,1.0888609820316824e-07,-0.006528400278943812,0.0004235589766166454,3.8856404491421256e-06,3.2726460299487625e-07,0.13,1816.6230247020721
-0.0005926380309373364,0.0008477210419151522,-7.265337595169859e-06,0.40836602661947646,-0.3883587334672698,-8.896096335603368e-07,3.1812861010108136e-07,-3.0840259204330383e-09,-0.0065446659122271955,0.000422947464306975,3.8844745384116466e-06,-3.9483140163826336e-07,0.12,1937.5700144767761
-0.000598166170423475,0.0008642131011439411,-6.8408246130009775e-06,0.41246428752114483,-0.39225512345106583,-4.2977715259172347e-07,1.5523231127653226e-07,2.6301511886845294e-07,-0.006557432246101266,0.0004215998095237627,3.898829438124341e-06,-1.2387105529130658e-06,0.11,2058.53302693367
-0.0006029135398376,0.0008787041250163132,-7.368729645355366e-06,0.4160982879078975,-0.39569198326286037,-1.5287990896551159e-06,5.570290458527516e-07,2.597660791995329e-07,-0.00657099085361092,0.00042186520346374043,3.891875444225178e-06,-1.4537443130600018e-06,0.1,2179.48100233078
-0.0006084732900640294,0.0008944003638741549,-6.830488401878169e-06,0.4196567038965453,-0.399080095845556,-9.853755042639177e-07,3.621029011837084e-07,5.153625213635043e-07,-0.006575709812248152,0.0004224098275487264,3.9206162920713596e-06,-1.3525882318490376e-06,0.09,2300.4000091552734
-0.000612188810440999,0.0009063259203735305,-7.458980713956634e-06,0.4226762495132202,-0.4019468507504635,-6.126454205418981e-07,2.2675036594245787e-07,1.9570047794314532e-07,-0.0065874507339797606,0.0004226933959685904,3.89903091663514e-06,-9.661425109380553e-07,0.08,2421.3270013332367
-0.0006166070048321697,0.0009194426847293083,-7.211413142404113e-06,0.42572299972634775,-0.404842242143257,6.062409894857294e-07,-2.2599628127306568e-07,1.9967168805895423e-07,-0.006594502125277589,0.00042267836145889104,3.900130325261076e-06,-7.506087368862639e-07,0.07,2542.2670001983643
-0.0006194245138908405,0.0009295908476782657,-7.536018433677711e-06,0.4284744135263909,-0.4074488180071735,3.141198117471878e-07,-1.1785243647240103e-07,2.2859879880908548e-07,-0.006591054094380563,0.0004221274894161168,3.896876161676815e-06,-1.1280956163289025e-06,0.06,2663.2050034999847
-0.0006220632296749781,0.0009400403411771575,-6.807115261481162e-06,0.4314573187469111,-0.41028115595520664,3.8595443643633564e-08,-1.4581015868060783e-08,-2.9019553032846268e-08,-0.006600569036631872,0.0004218467871766541,3.912253014140746e-06,-7.658906428746183e-07,0.05,2784.1390159130096
-0.0006244532966051799,0.000949009303870599,-6.6753703300380125e-06,0.4339000581134134,-0.4126103480282851,2.662123039716552e-07,-1.0114360164931517e-07,5.010467773054347e-07,-0.006612776493679589,0.0004221055053247573,3.902092393219851e-06,-7.083626310539123e-07,0.04,2905.1149990558624
-0.0006268269390969455,0.0009574962300366082,-7.381584584273467e-06,0.4361314778656781,-0.414723864039383,1.8088331429715424e-07,-6.907608383569611e-08,-2.4842891113153968e-08,-0.006615462701035664,0.00042204879630246516,3.8943270274087205e-06,-1.4710206258950226e-06,0.03,3026.0770161151886
-0.0006282117308977893,0.0009640009949190754,-7.302401257222663e-06,0.43814647202503354,-0.4166208931280554,5.618488090485008e-07,-2.1554139284412583e-07,-2.372887657038508e-07,-0.006614956155300988,0.0004223881736405423,3.905046772433889e-06,-1.3385786123235822e-06,0.02,3147.011999607086
-0.000631026270366279,0.0009724451910567409,-6.87366217398027e-06,0.44000499773660573,-0.41839578096214647,-6.195647546439982e-07,2.386954690385785e-07,1.0706174951376803e-07,-0.006618190537274352,0.00042021061264673875,3.896030164256858e-06,-1.9332705012811673e-06,0.01,3267.951017141342
-0.0006305095172919834,0.0009751445277389073,-7.07675648686493e-06,0.4415915479003758,-0.41990103509438015,5.381413775798967e-07,-2.0807193505793212e-07,-3.6765226974255084e-08,-0.006626465995124896,0.0004206126988834879,3.8958257819101355e-06,3.2210006876102066e-07,0.0,3388.8890142440796
-0.0006310139945010578,0.0009791644901734216,-7.258169551286911e-06,0.44305236763588196,-0.4212949637588306,-3.484102523401493e-07,1.3515974643908677e-07,3.290689774925333e-08,-0.006624616345779923,0.00041961128054689585,3.880547139230624e-06,-9.436534522097678e-08,-0.01,3509.8800072669983
-0.000630254886523332,0.0009804394129130458,-7.129888194116436e-06,0.4441843703657846,-0.42235159983109005,-2.576350311031425e-07,1.0019573440050172e-07,-1.9013410561023852e-07,-0.0066285879470702755,0.0004197613198569294,3.896655967100043e-06,1.8864985019431272e-07,-0.02,3630.8419995307922
-0.000630334128799094,0.0009831811325575564,-7.101885712436595e-06,0.4453625417428558,-0.423479427627914,1.3015650955962615e-06,-5.07537791623919e-07,-2.1454598118070752e-07,-0.006628450019312492,0.00041977282986804793,3.881130962900719e-06,-1.1410078990900699e-07,-0.03,3751.7980065345764
-0.0006299352160322694,0.0009847941019842186,-6.732289180473703e-06,0.4463876675648215,-0.42444278462287505,-4.2652230231532095e-07,1.666982630741018e-07,-2.22822100177705e-07,-0.00662862746406707,0.0004197628946344849,3.892213766626433e-06,2.450621904243665e-09,-0.04,3872.7829995155334
-0.0006287550967644962,0.00098569430866189,-6.249015037235296e-06,0.44763897314680706,-0.42562814220603395,1.1934685293875506e-06,-4.6774750731546085e-07,1.92407452264844e-07,-0.006625923444279399,0.0004196997656935567,3.868984966106196e-06,-1.7729693063906962e-07,-0.05,3993.7300193309784
-0.0006276180501401982,0.000986274980258283,-6.95826594440339e-06,0.44871039288896214,-0.4266504388202216,-3.5278999697710297e-07,1.3859853316912117e-07,2.8058912413356365e-07,-0.006618397857618821,0.0004196847707169365,3.894310931115587e-06,-1.7001266889550575e-07,-0.06,4114.66003537178
-0.0006265847366259131,0.0009865386892139952,-7.364035347185864e-06,0.4495769474539446,-0.4274683027754978,-9.310084661038634e-07,3.664609658149521e-07,-1.7475457449159203e-07,-0.006614848208695078,0.0004196793360869362,3.911340828390543e-06,2.124199260486463e-07,-0.07,4235.593030691147
-0.0006248181079225902,0.0009857904452674074,-7.389208870058518e-06,0.4505068384409165,-0.42835180859937544,1.0807122463258202e-06,-4.2626615588320326e-07,4.1126556463597384e-08,-0.006607289775171159,0.0004197060866619511,3.916624175865263e-06,6.694478363060834e-08,-0.08,4356.538010597229
-0.0006226852065467922,0.0009837489275696548,-6.978094182881935e-06,0.45111970815333813,-0.42892892419364625,5.1193623380132714e-08,-2.021954493739873e-08,6.462970938012784e-08,-0.00660542236922651,0.00041990268244371254,3.911021503525852e-06,1.9675411387770904e-08,-0.09,4477.467028141022
-0.0006210444316326732,0.0009830066333689402,-7.442003529832229e-06,0.4519693598257483,-0.4297376324728664,9.950078257933005e-07,-3.937314063981466e-07,5.058872653253461e-07,-0.006596884296944688,0.00041955984744376844,3.9143586588291715e-06,-3.66999061821361e-09,-0.1,4598.374029159546
-0.000618302617495792,0.0009801851559112324,-6.793675926078137e-06,0.45266935438257083,-0.4304043467549924,3.2652728156995135e-07,-1.2940954081196903e-07,-1.0425082427806188e-08,-0.006586856586775233,0.0004197415953348131,3.903376719076386e-06,-4.6338681990770306e-08,-0.11,4719.3370013237
-0.0006149721950900692,0.0009763491167949191,-7.316045996920131e-06,0.4533469245851841,-0.43104168555757133,-7.903548101729587e-07,3.1369785411186595e-07,3.2561224259960726e-07,-0.006576260177626437,0.0004227545737271462,3.919992955986471e-06,7.823606252748727e-07,-0.12,4840.29000210762
-0.0006115756474661618,0.0009717853905014879,-7.014417429466636e-06,0.4537229535399381,-0.4314095942790852,3.0469181979061234e-07,-1.210377296095987e-07,-1.1150956928118602e-07,-0.006554094231971608,0.0004241350240800388,3.9027405060999e-06,1.346611600570866e-06,-0.13,4961.300010442734
-0.0006080671878460286,0.000966627548990811,-7.1340805377728575e-06,0.45392218843314625,-0.431595809501786,1.4604019179064444e-06,-5.803898231646341e-07,-3.301227530091633e-07,-0.0065434064310688055,0.00042599352500291636,3.937660946713772e-06,2.030407737855381e-06,-0.14,5082.300003767014
-0.00060227223346571,0.0009589158206459574,-6.9069979951055095e-06,0.4546312940342392,-0.43227216020407844,1.0870479813542164e-07,-4.326892993973019e-08,-1.4727726832274123e-09,-0.006531569101533552,0.0004263879410906739,3.909521103070225e-06,2.2020099968874585e-06,-0.15,5203.316002607346
-0.0005983451221690742,0.0009531511160556259,-6.9067556414931265e-06,0.4548569632742429,-0.4324935474372748,-3.532610830505552e-07,1.4068429003689536e-07,2.6330728644685863e-07,-0.0065232558372616415,0.000428133682301417,3.949001590381421e-06,2.5749656473809636e-06,-0.16,5324.365033388138
-0.0005942442744506548,0.0009466049786292718,-7.053783827487971e-06,0.45485431753429945,-0.43248734862324445,2.9954854062755353e-07,-1.1929185462244278e-07,-1.267415632710543e-07,-0.006505060924835433,0.0004296925025742767,3.955140841396813e-06,3.0080610243582578e-06,-0.17,5445.409003734589
-0.000588109475667126,0.0009361980763139773,-6.620937923080692e-06,0.4545468579648275,-0.4321944655174075,2.7717604815507465e-09,-1.1030750827496289e-09,1.3426943102486356e-07,-0.006484113864411336,0.0004314073906431758,3.972154091693687e-06,3.6098901829828946e-06,-0.18,5566.484001636505
-0.0005823456898366204,0.0009259103871915152,-6.414942864911725e-06,0.4540031328620191,-0.4316758256161237,9.590878383105407e-07,-3.8122931348166293e-07,2.3296433816971793e-07,-0.0064665133499530545,0.0004321583903671887,3.989068251160027e-06,3.772926275323583e-06,-0.19,5687.596014022827
0.0009667400942255303,-0.0015342383861576083,2.0346195712478326e-05,0.453147415941502,-0.4308761013076642,-2.686567117501375e-07,1.0659093604883625e-07,2.9876410292423853e-07,-0.0025337735138078656,0.0004320937540642507,3.6614693312370365e-06,1.51799673564481e-05,-0.2,5808.700001239777
0.0009716552262389732,-0.0015360050633066759,2.0167967484229936e-05,0.45137303532343015,-0.42919014735562877,-1.5787343224986573e-07,6.239200888661027e-08,-1.9301397251190485e-07,-0.0025241155447394935,0.00043159505943202034,3.6573995665390855e-06,1.5202474340981808e-05,-0.21,5929.807012557983
0.0009673420874664481,-0.0015215324978435389,2.0031775377802253e-05,0.44911227530964926,-0.4270418532493825,-9.920555161190621e-07,3.901005765467375e-07,-1.420359642113743e-07,-0.002540847924256321,0.00043029919845660107,3.6631511623479336e-06,1.5033324171714635e-05,-0.22,6050.957002162933
0.0009628814617720385,-0.0015039543617758454,1.939933923052523e-05,0.4459717718653099,-0.42406373023941324,-1.9154178486896683e-07,7.479366831330503e-08,4.930686046327687e-07,-0.0025556100308397915,0.00042870951880770897,3.6564837584754394e-06,1.4764045257481566e-05,-0.23,6172.179027557373
0.0009588954367393186,-0.0014824264932469678,1.9636793239561337e-05,0.44140584702100616,-0.41973116574266633,-4.761170134669611e-07,1.8401579106114578e-07,1.0495160409963261e-07,-0.0025745815778471627,0.00042857506546252055,3.6703320442228595e-06,1.4488510727129034e-05,-0.24,6293.36200261116
0.0009561683533253135,-0.0014544732984311422,1.8663846979434878e-05,0.4342981723515591,-0.4129910990843211,1.7029461778778937e-06,-6.476073790821685e-07,3.5342252975860975e-08,-0.00258848680285553,0.0004296347776436001,3.702285249810869e-06,1.5115872115859273e-05,-0.25,6414.620005607605
0.0009542424059065352,-0.0014126882040364182,1.8210080738357494e-05,0.42261401845800395,-0.4019360063628496,-8.748892021863963e-07,3.238024603469427e-07,3.8908233381647844e-07,-0.0026053888603176866,0.0004284410081529801,3.7203432137087927e-06,1.462912303176508e-05,-0.26,6535.872000217438
0.0009550569980122744,-0.001358404220321967,1.7480298632914996e-05,0.4059872859158686,-0.38616155690189796,-1.435594597318415e-07,5.1047094362839074e-08,1.9554881054203888e-07,-0.0026200767728321197,0.0004250419853742091,3.757718707679783e-06,1.3573799929334383e-05,-0.27,6657.182000637054
