#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0006145818768399575,0.0009928326540323154,2.143137683797812e-06,0.46153285565035695,-0.43859726421548095,4.723464137549138e-07,-1.9076412968222725e-07,2.8295114159529814e-09,-0.0033475579835751165,0.00021189279180598464,6.802193904708743e-07,-6.311081723995373e-08,-0.14,5081.718595743179
-0.0006105238244316223,0.000986766575862884,2.8961301437563452e-06,0.4617602809012013,-0.4388149675406016,-3.6107651093354836e-07,1.4589850591618666e-07,-5.042375099699277e-07,-0.0033431827898598426,0.000211745178212795,6.663569683530271e-07,8.301252010714057e-08,-0.15,5202.699855566025
-0.000605871986720295,0.0009799795372472675,2.952969471915812e-06,0.4621092050001519,-0.4391427891888366,1.2754750002241107e-07,-5.1576026624221724e-08,-4.537321066580951e-08,-0.0033349693754586495,0.00021170141685554947,6.518570107661889e-07,2.872043503432342e-08,-0.16,5323.698043346405
-0.0005999364278259791,0.0009705353724571403,2.76928234464145e-06,0.46217039227376366,-0.43921358155161855,-2.6180219557627304e-07,1.0588128911338139e-07,-1.5084041637085233e-07,-0.003324616306722723,0.0002116835134741004,6.672756244601002e-07,-1.1817742239403048e-07,-0.17,5444.729040384293
-0.0005953064792798136,0.0009624136231631703,2.656240372952894e-06,0.4618571074075395,-0.4389254683364288,5.887003245119363e-07,-2.379333017000085e-07,-2.7439678163892997e-07,-0.0033197971213712024,0.00021214395335689484,6.531979031080065e-07,-7.247582931466554e-08,-0.18,5565.760048389435
-0.0005899333304407546,0.0009530373091429976,2.7779098436070612e-06,0.461515610513369,-0.4386080528316748,-3.523254444238412e-07,1.4229537490036412e-07,-9.89795342394558e-08,-0.0033091977892479515,0.00021304754426583396,6.748179637442826e-07,-1.0451104130778176e-07,-0.19,5686.831042289734
0.0009617939659985339,-0.0015515193811487405,2.9648345012841238e-05,0.4608445311048962,-0.4379700926813458,-3.9290249261579085e-07,1.5845261611940118e-07,1.630122832646134e-07,-0.0013499421416539314,0.00021340843772071845,5.808874106157593e-07,-1.5122923880977737e-06,-0.2,5807.924053430557
0.0009769849020963735,-0.0015719760794479633,3.0102434298234e-05,0.4596615918800816,-0.43684499268223687,9.381636171593772e-07,-3.773776044868591e-07,-1.2919857690350325e-07,-0.0013328964411191508,0.00021484826343390957,5.910166663975365e-07,-1.4893431514428748e-06,-0.21,5929.068374633789
0.0009723789904887461,-0.0015577309880548695,2.9757886564798764e-05,0.4576624367713855,-0.43493682423790325,3.299683923199444e-08,-1.3215046469108946e-08,1.234291847243485e-07,-0.0013394969734296968,0.00021415968963504886,5.702820634777946e-07,-1.7075878167068348e-06,-0.22,6050.232325077057
0.000966944115198018,-0.001539512624300422,2.939060054058118e-05,0.454830792015945,-0.4322660946580481,-2.9316464558328714e-08,1.1668981255810158e-08,-1.5422712033111898e-07,-0.0013469266375863,0.00021342186879089924,5.565060946671779e-07,-1.6747005760761182e-06,-0.23,6171.409313201904
0.0009629442451679455,-0.0015178651571772402,2.9418011166811743e-05,0.45029714609016147,-0.42795819461155576,6.096694398569085e-07,-2.4025141140976154e-07,-2.0608480287210247e-08,-0.001356171037944834,0.0002128804428781701,5.605505815016204e-07,-1.5862306781016923e-06,-0.24,6292.593453645706
0.0009604212347335089,-0.0014893255235876907,2.8781219404395383e-05,0.44296642984112666,-0.4210146212171264,1.3174702121624136e-07,-5.107497443263404e-08,-2.421708070695166e-07,-0.0013572625607825564,0.00021287662261864493,5.694409967064135e-07,-1.7631024439339739e-06,-0.25,6413.827442169189
0.0009596488483060078,-0.0014500243687078295,2.771698307158154e-05,0.4315738864617416,-0.4102345700688914,9.169981021528642e-07,-3.4639440349048767e-07,6.278092812881145e-08,-0.001369249403769079,0.0002124345487034675,5.660461117018333e-07,-1.812392984218505e-06,-0.26,6535.047484636307
0.0009592783418112728,-0.0013928003780266623,2.7300150241558787e-05,0.4146379845659316,-0.39419720240271294,-7.340501913089795e-07,2.66446161912685e-07,-1.6421546636740212e-07,-0.001383163082106458,0.00021292059148555144,5.824491945476759e-07,-1.6500603289289169e-06,-0.27,6656.33257484436
