#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.15 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 09:43pm 2021-05-23
#	Sample Name: C5R4
#	Saturate First?: False
#	Saturating Magnetic Field: 0.2 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00019873939357546125,-0.00073200517142431,-0.0002998476186116177,-0.0011847089414479801,-0.13867743821012501,0.4096250003646624,-1.3322730803033756e-06,-2.010063944770166e-06,1.3571674352192996e-06,-0.0005515684060752111,8.536933032610165e-05,1.4703943309627629e-07,-1.6580735835279772e-07,82.0,159.5816261768341
-0.0002017618773210963,-0.0007431377100263525,-0.0003044061920947595,-0.0011831218080951365,-0.13867495346893927,0.4096228572278547,-9.733398788190407e-07,-1.4685166195788924e-06,1.1972103075781425e-06,-0.0005514423970178411,8.53396942964231e-05,1.2823204292186275e-07,-1.8005205322524873e-07,83.0,161.56879591941833
-0.0002003518952322714,-0.0007379444049920483,-0.0003023095381045987,-0.0011850085122156397,-0.13869074518139568,0.4096643812996404,-4.1086406067623037e-07,-6.199498018975536e-07,-8.147282919020292e-07,-0.0005509597956691388,8.534920884519495e-05,1.453034535720157e-07,-1.3885094178708117e-07,84.0,163.43686270713806
-0.00019939052430108998,-0.0007344034433537313,-0.0003009509416959571,-0.0011828362056717763,-0.13873160019958825,0.40978966591119537,-1.1048515069679715e-06,-1.6676122649056567e-06,-1.1839976985605318e-06,-0.0005512294936286302,8.540263111425796e-05,1.8281634404702517e-07,-2.307004719067613e-07,85.0,165.40999174118042
-0.00020023155017732383,-0.0007375011450500262,-0.00030232976030543623,-0.0011814122746835192,-0.1387841696261086,0.40993802156731374,-9.154537624208395e-07,-1.3822442143762526e-06,-1.8129038631145303e-06,-0.0005502268269687852,8.536785892395721e-05,4.291418074134949e-08,-9.165707699631141e-08,86.0,167.27700996398926
-0.0001996746190429318,-0.000735449832993086,-0.00030158971456771295,-0.001180102261682175,-0.13882953132346398,0.4100751690163865,1.743716293531749e-06,2.6337191668016906e-06,5.0096626251226864e-08,-0.000549494629957609,8.53568730605222e-05,1.3483576909713148e-07,-1.5580189782610375e-07,87.0,169.24115252494812
-0.00019983752135129185,-0.0007360498415911003,-0.0003019423772058991,-0.0011814899372845895,-0.13886744812288793,0.41022001520059825,3.6241277496385343e-07,5.475836981751858e-07,-1.3144073364105581e-06,-0.0005496229206110261,8.530908167063417e-05,9.212227004107208e-08,-1.6051851337936225e-07,88.0,171.115140914917
-0.00019887177348498346,-0.000732492758645123,-0.0003005392658532183,-0.001182756690604004,-0.1389049232663985,0.4102965692235916,7.456143739704104e-07,1.1267882858337215e-06,-5.041523981995351e-08,-0.0005489007976600473,8.533817129723604e-05,1.946870084346745e-07,-1.2791056188814275e-07,89.0,173.0741205215454
-0.00020035362038450382,-0.0007379507591449375,-0.00030279089023469075,-0.0011823431940913413,-0.13890727375754885,0.41031313604925906,-5.76825813040524e-07,-8.717466235831344e-07,-1.7700423638745819e-06,-0.000547184586808444,8.534990727489064e-05,7.327120816950327e-08,-7.904864197023559e-08,90.0,175.028151512146
-0.00019999361302743584,-0.0007366247649837249,-0.00030227256856207044,-0.0011840282475437643,-0.13891795382828753,0.410348094349976,-3.464653088228852e-07,-5.236514888907802e-07,-6.826160412343615e-07,-0.0005470413340552658,8.532649339396298e-05,1.2089679302180863e-07,-2.503540071652767e-07,91.0,176.8813018798828
-0.00019942317622918652,-0.0007345237083013921,-0.0003014266540035958,-0.001183376725357767,-0.13892588731643957,0.41037021759400233,-2.085428327687049e-07,-3.15210930611282e-07,9.16785438179137e-08,-0.0005471470854298969,8.531122882935253e-05,1.3718097123650207e-07,-1.642631395390598e-07,92.0,178.74543452262878
-0.00019936815902154117,-0.0007343210666203793,-0.0003013801111881633,-0.0011839728572710536,-0.13893574193052652,0.41042008038149785,4.786054794348831e-07,7.234964984924126e-07,5.931028204413512e-07,-0.0005466214131251417,8.531264676677752e-05,1.690194361377243e-07,-2.0172390293435741e-07,93.0,180.7084367275238
-0.00020051180415628294,-0.0007385333882322235,-0.000303132278426014,-0.0011863364019891272,-0.13894822915037122,0.41045169149576416,8.17762349938584e-07,1.2362870709902129e-06,8.833527031061855e-08,-0.0005468146666053225,8.533791356831151e-05,1.1318271341821405e-07,-1.5668537182631362e-07,94.0,182.56643390655518
-0.00019993642358739203,-0.0007364141224452686,-0.0003022967227542171,-0.0011861438665749428,-0.13896561962394618,0.41049826930319944,3.705599202425263e-07,5.602733183524444e-07,3.963772454301703e-07,-0.0005467091527235231,8.53309226770734e-05,1.3791492363994325e-07,-1.9615559934045563e-07,95.0,184.4494698047638
-0.0001993042437731929,-0.000734085651303595,-0.0003013682235348933,-0.001186063689113402,-0.13897717127192857,0.4105355049505752,1.497444750984197e-06,2.2642881656754535e-06,8.124187039088121e-07,-0.0005458003297547235,8.531508803285106e-05,9.536010570953656e-08,-1.6575601536460474e-07,96.0,186.41242957115173
-0.0002004135284605538,-0.0007381714150774313,-0.00030306571949952505,-0.0011873969097146802,-0.1389938646003042,0.41056279518455024,-3.224995663603544e-07,-4.876844324519795e-07,7.199389237710974e-07,-0.0005452309209315796,8.532134392746967e-05,1.0572783874688501e-07,-1.4912562196961803e-07,97.0,188.30561304092407
-0.0002004929000876325,-0.0007384637599755372,-0.00030326266976871607,-0.0011835754777667629,-0.13902434163419078,0.41066696323562596,1.8152281062794145e-06,2.7456877126545974e-06,-5.626592995263443e-07,-0.0005438699331485656,8.534175442882472e-05,6.82520438989077e-08,-1.6794242421685448e-07,98.0,190.26766967773438
-0.0002017003889025221,-0.0007429112333096549,-0.00030514125199253067,-0.0011850145816451837,-0.13904934879334738,0.41073716254515685,-2.7663150286603487e-07,-4.1850032617973326e-07,-3.4234327725069063e-07,-0.0005435724089179302,8.535076301188307e-05,1.2584097737735513e-07,-1.5841883261326044e-07,99.0,192.21766448020935
-0.00019967505829813673,-0.000735451450876235,-0.0003021375253094063,-0.0011835788659115556,-0.13907887509374123,0.41081913014031335,4.963040374054886e-08,7.509804527883918e-08,2.2954107116723066e-06,-0.0005437533210737581,8.534870025434507e-05,3.305946773184707e-08,-1.8852164416444632e-07,100.0,194.09666872024536
-0.00019951565719183333,-0.0007348643380522774,-0.0003019515930771998,-0.0011832007265366808,-0.13910236274148072,0.41089433442573625,-9.856884224160049e-07,-1.491763492743198e-06,1.1876871639095734e-06,-0.0005427416625877203,8.529574269751105e-05,1.2224627154784632e-08,-2.202236066427106e-07,101.0,196.03878808021545
-0.00019913357427212477,-0.0007334570342569564,-0.00030142401651423904,-0.0011846207223873075,-0.13912633500906169,0.41096342721643236,2.6538912181543127e-06,4.017135287190751e-06,2.2118259569892666e-06,-0.0005420677849245977,8.537390029322235e-05,1.796812806734121e-07,-1.6594443361804516e-07,102.0,197.97579264640808
-0.0001999166591334765,-0.0007363413251816385,-0.0003025953575474653,-0.001185314692594722,-0.13912968279664395,0.4109444183006053,5.790974645809569e-07,8.765262273354575e-07,-8.41141223714469e-07,-0.0005389343932218622,8.535216486800546e-05,6.563777041032708e-08,-1.7885280176139001e-07,103.0,199.8427860736847
-0.00020109531890859093,-0.0007406826141858964,-0.00030440523243311003,-0.0011878903160322544,-0.13913806069767898,0.4109793136803809,1.0362365161088476e-06,1.5685884795615582e-06,-1.8077090737477413e-06,-0.0005358692805736864,8.533994671743e-05,9.877624495034711e-08,-1.179847138950351e-07,104.0,201.70392179489136
-0.0002004539597161665,-0.0007383203331699167,-0.00030346749604838333,-0.0011864232796236212,-0.13914781588184588,0.4110241617557395,2.687774935894665e-09,4.069025561746561e-09,-1.094112512915906e-06,-0.0005386314963834866,8.530051922730075e-05,1.8591846472037206e-07,-1.146120350101012e-07,105.0,203.67092323303223
-0.0002005421120143632,-0.0007386450194033289,-0.0003036338738859341,-0.001188941517297074,-0.13916378802846896,0.41106873519733056,-9.555157909997942e-07,-1.4467133247416655e-06,1.0976029846712733e-06,-0.0005405590203809687,8.530472706894815e-05,1.0275625563240052e-07,-1.8776122909293433e-07,106.0,205.6209213733673
-0.00020049055238177257,-0.0007384551128070754,-0.000303601965635161,-0.0011872478888940437,-0.13917895313474288,0.4111312392178918,7.437999746568361e-07,1.1263329845705397e-06,-1.211469334830975e-06,-0.0005399805030031186,8.527935976367653e-05,3.6964310107858044e-08,-2.559006361308024e-07,107.0,207.5040831565857
-0.00019896703001422164,-0.0007328436114786959,-0.0003013426469449584,-0.0011887105933584509,-0.1392010627713731,0.4111963892772757,2.0206438599311367e-07,3.060336866368253e-07,-1.2391505464020293e-06,-0.0005370801341853748,8.527768088329567e-05,1.5875117740562091e-07,-1.9171441757049e-07,108.0,209.44712257385254
-0.00020061275373963863,-0.0007389052099618683,-0.00030386785437817377,-0.001187642325192101,-0.1392164756031102,0.41124064397090265,1.1082501003715579e-06,1.6786647696413146e-06,5.489465450297446e-07,-0.0005390720872038298,8.532516916978118e-05,1.6020437611747377e-07,-1.888081555016316e-07,109.0,211.39434790611267
-0.00019830764839031152,-0.0007304149494971909,-0.0003004002482990808,-0.0011870687736064418,-0.13923233796374046,0.41127341178582505,5.991193391508021e-07,9.075574757989657e-07,1.8993186999046944e-06,-0.000539475285887279,8.533044773900211e-05,1.52271475174362e-07,-1.6065576554918345e-07,110.0,213.2593445777893
-0.00020025529100712333,-0.0007375885882677326,-0.0003033948190261846,-0.0011879450301755601,-0.1392542958751431,0.41133339622122417,1.5580319035803422e-06,2.360480863059746e-06,-1.2838145620794549e-06,-0.0005388997325267887,8.532025165602881e-05,1.377176345454897e-07,-9.322408645395334e-08,111.0,215.10743474960327
-0.00020005130246535872,-0.0007368372491353096,-0.00030310981771035524,-0.0011902293706862021,-0.13925726673665573,0.4113660351265622,-1.4149286665430117e-06,-2.1438438141536366e-06,-4.596582318975883e-07,-0.0005382968789824379,8.530089564896359e-05,1.2369194179801898e-07,-1.4467462440185943e-07,112.0,217.07258009910583
-0.00020147730324846343,-0.0007420895548922636,-0.0003052878003463413,-0.001186990207015682,-0.13926643729972918,0.4113894318195368,8.675383163109788e-07,1.3145344199957684e-06,-6.045636588682222e-07,-0.0005378494695345916,8.533644268321444e-05,1.431340141303714e-07,-1.9923060746060394e-07,113.0,218.94258570671082
-0.0002006984533104442,-0.0007392208622072,-0.00030416374624553377,-0.0011875825528035882,-0.139295408984868,0.41146531678955534,-2.0619300255756434e-07,-3.1249086230989983e-07,-2.279199245883313e-06,-0.000537484688638299,8.530379506801965e-05,1.272691429188996e-07,-1.7848316787408866e-07,114.0,220.83557605743408
-0.00020053027312092153,-0.0007386014138956085,-0.00030393496727724404,-0.0011882578092395574,-0.13930098880758532,0.411500657268172,-5.314502422713209e-07,-8.05495852670268e-07,1.3289259719545284e-06,-0.000533562689602254,8.527071954019024e-05,9.742357475618256e-08,-2.1941980096328587e-07,115.0,222.70982837677002
-0.0001975745212530817,-0.0007277146649589677,-0.00029948004809640205,-0.001186331590291767,-0.1393171540975205,0.4115349910026731,1.613164532723812e-07,2.445206819375047e-07,3.304483246397836e-06,-0.0005353649532713372,8.529279430186028e-05,1.3652606563152115e-07,-2.7397871962331644e-07,116.0,224.58879566192627
-0.0002011949300686134,-0.0007410495061790575,-0.0003049392554787546,-0.0011859314041322844,-0.13929946143648814,0.4114964694478496,-1.441785709619612e-06,-2.1852292051890715e-06,-4.755522032299697e-07,-0.0005344171638121695,8.530031768463516e-05,1.26456937496074e-07,-2.1459260037452448e-07,117.0,226.5598111152649
-0.00019978100080963706,-0.0007358416627672298,-0.0003028589956871958,-0.0011881113077985847,-0.13933747685005918,0.41158174511110796,-2.5048332822960642e-06,-3.797214193516753e-06,3.4370045305973085e-07,-0.0005358019211119884,8.527506679033303e-05,6.848149801041167e-08,-1.374914653316752e-07,118.0,228.4158856868744
-0.00019987789857382803,-0.0007361985606665601,-0.0003030142098893816,-0.0011886670805320932,-0.13933853244007474,0.4115930485045095,1.431113128343083e-07,2.169562487107016e-07,-3.663755506766411e-07,-0.0005364929040171183,8.530354237296562e-05,1.370855520686744e-07,-2.218671500663101e-07,119.0,230.37791991233826
-0.00020118008068822782,-0.0007409948123197951,-0.0003050332603453503,-0.0011889213336955678,-0.13935085405184397,0.41165370563175474,-3.008550516955561e-07,-4.561624194788538e-07,1.6220566502158128e-07,-0.0005320040501954917,8.527834242334996e-05,9.784823834816393e-08,-3.183877783295685e-07,120.0,232.23988676071167
-0.00019949469249636313,-0.0007347871200087859,-0.0003024733949526089,-0.0011878290745900677,-0.13935034298663215,0.4116476551045046,1.1100780432203396e-06,1.683097692355984e-06,9.949120869647962e-07,-0.00053063536108428,8.531911231997235e-05,1.3187204607128943e-07,-2.9178029913359113e-07,121.0,234.13802409172058
-0.00020063124986120182,-0.0007389733356507856,-0.00030418979754487466,-0.001189037805128108,-0.13934818562514076,0.41163839460727814,-4.817459704229709e-07,-7.304056643588839e-07,8.620781528421558e-07,-0.0005298963174370633,8.53044637369822e-05,1.2327597902015155e-07,-2.098753688082959e-07,122.0,236.08502626419067
-0.0001990300850691086,-0.00073307585849481,-0.00030180842437875683,-0.0011911714604504987,-0.1393690734482093,0.41170149157339025,-1.6203671759248315e-07,-2.4571181702571457e-07,-8.542802850999008e-07,-0.0005291853159652975,8.529953245013328e-05,6.900010618292126e-08,-3.0566905595405373e-07,123.0,237.95102405548096
-0.0001990706564748492,-0.0007332252927937806,-0.0003018940229184715,-0.0011901431980544267,-0.139379898219852,0.4117343276146082,1.5266426229580967e-06,2.3151792776112478e-06,-2.72197763183934e-06,-0.00053143829459492,8.532028470861525e-05,1.4017675354459118e-07,-2.858740143552079e-07,124.0,239.91002559661865
-0.00020012599002250446,-0.0007371123414708763,-0.00030349605396281853,-0.0011942315860630566,-0.13938337523402794,0.41173649780059995,9.020851548174281e-07,1.3680345575043825e-06,9.076014711347207e-07,-0.0005345684098755007,8.5325317929173e-05,1.2223848352247556e-07,-2.172643562952343e-07,125.0,241.86501169204712
-0.0001993403427770588,-0.0007342186126649306,-0.00030230034043616345,-0.0011941493839005821,-0.13937797552010536,0.4117306960374236,-6.450578960481583e-07,-9.782325470509916e-07,-9.06096105745037e-07,-0.0005329010243145378,8.534278024277663e-05,1.6999641617658515e-07,-2.731025216906548e-07,126.0,243.7230260372162
-0.00020069633196838973,-0.0007392130487913758,-0.00030433961905156954,-0.001195122395795741,-0.13937383402724576,0.4117075849096134,-4.7241927101249706e-07,-7.163852564762995e-07,9.47427359918965e-07,-0.0005329069682132741,8.531987152411273e-05,1.5669316702816513e-07,-2.1253355328297535e-07,127.0,245.5900182723999
-0.0001988606071406942,-0.0007324516302986934,-0.0003016037035959605,-0.0011948891057343297,-0.13939838912826388,0.41177286133279095,9.345344165861055e-07,1.4173698369489175e-06,-3.3604002681309388e-06,-0.0005323289721715514,8.529368136619914e-05,7.447432181623145e-08,-2.093966062267914e-07,128.0,247.54001235961914
-0.0002007667002601148,-0.0007394722322280848,-0.00030447801480627254,-0.0011932189339311562,-0.13938966186431234,0.4117504370500264,1.5178912202546194e-06,2.3019976918388116e-06,-4.0978741553520016e-07,-0.0005323175387008506,8.532946034786505e-05,1.5742248694570062e-07,-6.467176404346918e-08,129.0,249.51710057258606
-0.00020111121884816812,-0.0007407411775087299,-0.0003050587556151793,-0.0011932343909103027,-0.13940864126775113,0.41182907725091883,-3.783356111858562e-07,-5.738843670196447e-07,4.365820175953197e-07,-0.0005269315983439737,8.530782364572511e-05,1.2558101718625296e-07,-2.3496471536916318e-07,130.0,251.39406871795654
-0.00019874687754217252,-0.000732032736683587,-0.00030149626310350014,-0.0011899637066183177,-0.1394298093627783,0.4118617214708234,-5.362354895923699e-07,-8.134617747965497e-07,4.6897051735554226e-07,-0.0005274280605844586,8.535745899405063e-05,1.2560591320274146e-07,-1.771219640504411e-07,131.0,253.36406660079956
-0.00020010631320569285,-0.0007370398669958724,-0.00030360727233690396,-0.001191505452606686,-0.13945225913125553,0.4119278833238531,8.531392676323538e-07,1.2944082972237852e-06,5.048224901383625e-07,-0.0005269121659856464,8.533405814987819e-05,1.7049619555070714e-07,-2.481706381993563e-07,132.0,255.24308919906616
-0.00020336476839008722,-0.0007490415455035937,-0.0003085841851457636,-0.0011925396386666181,-0.1394745913076721,0.41197205548631766,-6.453853788056699e-07,-9.793029137657e-07,-1.4345209772085757e-06,-0.0005273123610836342,8.528340849161745e-05,8.461372157375326e-08,-1.7533590373361452e-07,133.0,257.2141921520233
-0.0002005017586758582,-0.0007384963882983739,-0.00030427649372988854,-0.001190366872657951,-0.1394900353083659,0.41202164093313354,-1.8780898695548803e-06,-2.850142430474757e-06,1.8560263433698856e-06,-0.0005320542646534056,8.532301133441454e-05,1.41659406647344e-07,-2.6270522935302216e-07,134.0,259.0732161998749
-0.0002009720825010096,-0.000740228704692329,-0.0003049925781682729,-0.0011909826511747564,-0.139492012849656,0.41202479211481124,-5.59975407883817e-07,-8.498112376528042e-07,-3.778585498491195e-07,-0.0005319768743118361,8.532223630353745e-05,1.1036535978224121e-07,-2.3584714488590387e-07,135.0,261.02823090553284
-0.00019767459509108777,-0.0007280832611049706,-0.0003000526486178255,-0.0011901407389562455,-0.13951912902497485,0.41211309838719906,-1.4930998642509889e-06,-2.2663941482798575e-06,-1.4447561623348994e-06,-0.0005308743524612725,8.533777832933905e-05,1.3881147362096796e-07,-2.1125423686666611e-07,136.0,262.9973268508911
-0.00019937786507893696,-0.0007343568163770609,-0.0003026873818737072,-0.0011905935870791147,-0.13953756956144536,0.41218025777579237,3.906409837143229e-07,5.930552536469935e-07,7.023079448449389e-07,-0.0005313587890237999,8.529087000620733e-05,8.65338416291546e-09,-2.745054540994978e-07,137.0,264.87446808815
-0.00020047946671850089,-0.0007384142816282391,-0.0003043821927916384,-0.0011905348024145025,-0.1395511110776682,0.41221059825720185,9.276890925900003e-07,1.4084835206379548e-06,-1.4562368978680117e-06,-0.0005306268262934127,8.530815404566608e-05,8.365990785816493e-08,-2.473782040183402e-07,138.0,266.8456175327301
-0.00020058264770336258,-0.0007387943221492649,-0.00030455784212199454,-0.0011889417291193896,-0.1395636448612447,0.41223630581782156,2.0263660548250516e-07,3.0767648496343e-07,-4.696807218629244e-07,-0.0005304113535944951,8.531848854136109e-05,1.5082395676988315e-07,-2.3144744159875582e-07,139.0,268.7306156158447
-0.00020023586475044155,-0.000737517036666268,-0.00030404474041430534,-0.0011910617774312442,-0.13956531585620968,0.4122545314866914,-2.9084435269519963e-07,-4.4162763298677555e-07,1.7205563286860527e-06,-0.0005304013395688044,8.533062406340596e-05,1.486025239007067e-07,-2.0453389933823153e-07,140.0,270.68357968330383
-0.000200880862507624,-0.0007398927193953997,-0.0003050236640162442,-0.0011908558643972315,-0.13956755384972472,0.41225390657377065,9.356096741738746e-08,1.4206583543513534e-07,-6.549136182206563e-07,-0.000530675612397084,8.534739652856989e-05,7.612460665988687e-08,-1.187134283761681e-07,141.0,272.64661598205566
-0.00020046134881520443,-0.000738347549008685,-0.0003044109794960327,-0.001192457138230057,-0.1395732191396461,0.412286842293631,1.1728550015114708e-06,1.7810411972060999e-06,9.760684750392618e-07,-0.0005309743150650338,8.533982412981837e-05,1.4007989658272753e-07,-2.1298412115636131e-07,142.0,274.51760363578796
-0.00020028824779090706,-0.0007377099760727828,-0.00030417753236024577,-0.001191580813007297,-0.139588656518563,0.41232671676685506,2.6371157293487183e-06,4.004984421423894e-06,2.4824075984714598e-06,-0.0005309434583737291,8.52940844299749e-05,1.1221495230629331e-07,-1.975133566708613e-07,143.0,276.4696352481842
-0.00020212058535514765,-0.0007444589184704195,-0.0003069591055371922,-0.001193092279677094,-0.13958327610596394,0.41232511011873785,2.8184627603710654e-07,4.2803792561162476e-07,-6.948833603585548e-07,-0.000530918877795864,8.530919272377279e-05,7.68475665918216e-08,-2.464831127915336e-07,144.0,278.4155824184418
-0.0002021930064430049,-0.0007447256628523566,-0.0003070699989047959,-0.001191432289166751,-0.1395793913803033,0.4123263293072165,-4.7211213292090874e-07,-7.169954430522246e-07,-4.091320424061337e-07,-0.0005313547136666301,8.532832722018447e-05,1.872608143084549e-07,-2.0599806507111084e-07,145.0,280.2837986946106
-0.00020148137560661232,-0.0007421045543722272,-0.00030598424257833717,-0.0011941092438789629,-0.13958035443537356,0.4123195859337909,1.1142017468784831e-06,1.6921075613983156e-06,2.965218341514761e-07,-0.0005315364867942875,8.533108457387107e-05,1.4908315017593938e-07,-2.065114184309347e-07,146.0,282.1447730064392
-0.00020129203755046076,-0.0007414071765200461,-0.0003056931385923914,-0.001195076804967247,-0.13958426003646307,0.4123147823133138,7.24617539591926e-09,1.100443915643661e-08,4.5802649486434076e-07,-0.0005314952133824563,8.52961281407763e-05,1.2182166277269097e-07,-2.9971848811036867e-07,147.0,284.1047713756561
-0.000200176404121215,-0.0007372980287886993,-0.00030400862267395133,-0.0011953332206690733,-0.13958800364355087,0.4123280014370912,-1.780686826817876e-06,-2.704335324077976e-06,-1.237612803644971e-06,-0.0005310272438362699,8.532144310893266e-05,2.540309879010471e-07,-1.690162545089074e-07,148.0,285.98580384254456
-0.00020051724274884912,-0.0007385534198839392,-0.0003045439144235816,-0.0011937794066192548,-0.13959193007205062,0.4123519114858875,3.737380898837954e-07,5.67630260621243e-07,-8.935131599445278e-07,-0.0005304215710504804,8.530419592699797e-05,8.597128587117366e-08,-1.450373910263557e-07,149.0,287.94576501846313
-0.00020316059327385384,-0.0007482895191685073,-0.00030855590831829126,-0.0011956378240117567,-0.1395956444686276,0.41234829623319574,2.787547100706721e-06,4.233665921348806e-06,1.1884099979591042e-06,-0.0005305815200768923,8.533730777699402e-05,1.4294136854161213e-07,-2.4656601628587565e-07,150.0,289.89895939826965
-0.00020248091643911492,-0.0007457861050006381,-0.0003075301156170557,-0.0011942159274008508,-0.13959592972286103,0.4123569929166119,1.624058131715457e-06,2.466636197112179e-06,-5.015960576167466e-07,-0.0005313879007756943,8.533565517821192e-05,1.4383708093943174e-07,-1.9470254271580602e-07,151.0,291.74593448638916
-0.00020206717264819736,-0.0007442621865526435,-0.00030692901274376134,-0.0011939491301165253,-0.13960158380093957,0.41239366756684137,-1.0437096441390374e-07,-1.5853379300971655e-07,-3.9467131472627916e-07,-0.0005318981495280133,8.531490388211662e-05,9.563090959967626e-08,-1.7734710017029568e-07,152.0,293.6231620311737
-0.00020186920565834146,-0.000743533026250039,-0.00030662493663781155,-0.0011947876872979446,-0.13961009275612346,0.4123891284079938,-1.5490716112967255e-06,-2.352929250917949e-06,-7.255697799277467e-07,-0.000532145714701047,8.532729085586805e-05,1.7783902335174738e-07,-2.2701789938895454e-07,153.0,295.56613945961
-0.00020091276237605834,-0.0007400102143257281,-0.0003051819426243908,-0.001193550924676015,-0.1396145806994799,0.41240233812510557,-3.9451186176696555e-07,-5.992545643122837e-07,-2.269235115933678e-07,-0.0005320580423690827,8.531731302511089e-05,1.2382629208528175e-07,-2.251513842016962e-07,154.0,297.52419781684875
-0.00020047124668436561,-0.0007383840052545495,-0.0003045114662356311,-0.0011950312408652833,-0.13961584558353218,0.4124025765301541,-4.03474721846152e-07,-6.128692996469258e-07,-8.228456031713986e-07,-0.0005315879052872948,8.534258975788315e-05,1.53042486293177e-07,-2.1322263186572542e-07,155.0,299.39626002311707
-0.00019909566734512438,-0.0007333174138775386,-0.0003024047912692647,-0.0011933206146384314,-0.13960537604199105,0.4123791219824561,4.2198950739931896e-07,6.409563998053049e-07,-8.149579858065726e-07,-0.0005325302373203759,8.534564134549871e-05,1.45853787574318e-07,-1.864159470048485e-07,156.0,301.33943009376526
-0.00019942153321177383,-0.0007345176566709169,-0.00030291287445457924,-0.0011946277783244522,-0.13961097226382688,0.4123969950940092,3.783320562277953e-07,5.7467036145886e-07,1.8055255469610718e-06,-0.0005322686988256223,8.533602282056037e-05,1.5723978235891552e-07,-2.0482668041863996e-07,157.0,303.21442556381226
-0.00020227930620480677,-0.0007450435257470907,-0.0003072428388691785,-0.0011947123595671808,-0.13960640684745704,0.4123824021705194,1.9585410261110378e-07,2.9748355546857595e-07,-7.430454278395573e-07,-0.0005317346476359882,8.534973421322452e-05,2.044831794312558e-07,-2.2784850258387716e-07,158.0,305.07658529281616
-0.0001998220426425933,-0.000735992829763583,-0.0003034760215244258,-0.001193496596375264,-0.1395952794534058,0.4123355680270811,1.9577296820695654e-07,2.973265489869728e-07,7.72427920042474e-07,-0.0005327425070466997,8.532622499761501e-05,9.751970785000312e-08,-2.343824382727531e-07,159.0,307.02866888046265
-0.00020321581038763742,-0.0007484928971534143,-0.0003086440465514634,-0.0011957080693372564,-0.13959389541018982,0.41235400860217164,-2.373176352618755e-06,-3.604378571352576e-06,1.601818323176861e-06,-0.0005326170651784295,8.531227369389575e-05,3.487612805130352e-08,-1.9238962960362807e-07,160.0,308.9706254005432
-0.00019876961288341473,-0.000732116476443568,-0.00030193404716557067,-0.0011960062726501211,-0.1396146870914819,0.41241258308006945,6.860985853536245e-07,1.042194069367476e-06,-7.994877471790203e-07,-0.0005332136102063813,8.53604872676254e-05,1.3231883177977793e-07,-2.075591731428407e-07,161.0,310.92660641670227
-0.00019984488627429933,-0.0007360769683836747,-0.00030360605775596374,-0.0011944162126938905,-0.1396299346145795,0.41246509644588053,1.0569015519478504e-06,1.605653777377425e-06,-1.2930447700594693e-07,-0.0005325025924817462,8.531910678330795e-05,8.267481836551542e-08,-2.4865283867297733e-07,162.0,312.79760098457336
-0.00020116873995458819,-0.0007409530416550601,-0.0003056615365465999,-0.0011960111154215424,-0.13965437788739046,0.4125248421463342,2.9458355066760855e-07,4.4759864728567904e-07,-1.5371998907955752e-06,-0.000534701799117491,8.534214589011635e-05,1.3386039020847743e-07,-1.7130106413079848e-07,163.0,314.762597322464
-0.00019925390228697976,-0.0007339002314354189,-0.00030276932295331165,-0.0011931412710577273,-0.139663571376929,0.41254834102059346,1.1012707480436278e-06,1.6733974958375935e-06,5.253230059374894e-07,-0.0005350442965122002,8.534097362728979e-05,1.3378411168035527e-07,-3.084801375377193e-07,164.0,316.70781803131104
-0.0002003611794962703,-0.0007379786011816972,-0.000304450013403169,-0.0011933280489975788,-0.1396617218079682,0.4125458555514546,-4.045957756916119e-07,-6.147856737944768e-07,-6.256329087777457e-07,-0.0005345483107849203,8.535215565637735e-05,1.516894319053775e-07,-1.9147776061493869e-07,165.0,318.589941740036
-0.00020056544097346016,-0.0007387309456016725,-0.000304796085612928,-0.0011911000430346367,-0.13967870062207746,0.4125941757654154,-9.425520445522757e-07,-1.4323811563095885e-06,3.436206454059078e-06,-0.0005357478946627056,8.53502255518619e-05,1.501373625233336e-07,-1.9304565334032686e-07,166.0,320.5579752922058
-0.00020037858361246768,-0.0007380427047507298,-0.00030448404060259116,-0.0011921094540695214,-0.1396688125912493,0.4125561280433347,-5.490257746541772e-07,-8.342686842995202e-07,1.3365843888496268e-07,-0.0005354892705627469,8.533240249551969e-05,1.8665352443642665e-07,-2.0372153357927737e-07,167.0,322.5049512386322
