#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0006082804382832569,0.000849289387670257,-1.3752936175421356e-06,0.39891814981287155,-0.3790717907152275,-7.99705225894654e-07,2.791396795803057e-07,6.390455524714708e-08,-0.005920695153341366,0.0003837054270153578,2.606510624992742e-06,1.634901493118305e-06,0.17,1332.284618139267
-0.0006167244909398169,0.0008751559958322445,-2.2943512276214713e-06,0.40546681377197563,-0.38526884510343473,-4.810042070983336e-07,1.706408244554957e-07,-8.880745006078735e-08,-0.005933080331678287,0.0003846369368203363,2.58065252507945e-06,1.6928438225491095e-06,0.16,1453.3436720371246
-0.0006250801558678553,0.0009000531442804351,-2.055028301464562e-06,0.4114531104622493,-0.39093274530058375,-9.356908799831185e-07,3.3682523431355386e-07,-3.677501008159948e-07,-0.005943571081063334,0.00038436513138543683,2.633017631381138e-06,1.4777340568128854e-06,0.15,1574.3316712379456
-0.000632346283232348,0.0009227593399205482,-2.198355502200947e-06,0.4169822110317477,-0.39618960981061885,-1.3400052537948913e-06,4.888546580526494e-07,-3.299115513020459e-07,-0.005956640748966232,0.00038367647199744667,2.614552825775245e-06,1.344916350341784e-06,0.14,1695.2971131801605
-0.0006404706470077469,0.0009462139052220839,-3.0731249743045334e-06,0.42215749549856174,-0.40110649248566077,-2.0742134294284168e-07,7.660962001332282e-08,-2.7535481077864136e-07,-0.005964351863789174,0.0003831483305448233,2.6035368658252366e-06,1.0049502038774156e-06,0.13,1816.2451338768005
-0.0006468632265533575,0.0009663533215905223,-2.4950874183343844e-06,0.42689652370824993,-0.40559544841326006,2.6662205489671246e-07,-9.957706437633234e-08,-2.0322378167253478e-07,-0.005971156926809001,0.0003830585726894074,2.6105500233103814e-06,5.480969785744867e-07,0.12,1937.2041606903076
-0.0006509025626584991,0.0009828354554017144,-2.807440194995542e-06,0.4314920098701228,-0.4099533335898601,7.32637566513571e-08,-2.7656281096261628e-08,-5.385838166284893e-07,-0.0059837617136005465,0.0003830974311554055,2.5805557378887656e-06,5.915609623797336e-07,0.11,2058.186331987381
-0.0006571212495254584,0.0010017746339141661,-3.3727403244711156e-06,0.43566072436580117,-0.41389873894973134,-1.0454759797878226e-06,3.9845413410351244e-07,-1.729928706413481e-07,-0.0059909354057667,0.0003832191952047538,2.5786356123344935e-06,5.104967548568482e-07,0.1,2179.1525585651398
-0.000660960844693997,0.0010161524424692338,-2.977280979799149e-06,0.43933644842451347,-0.41740025849335277,2.4410880671560164e-07,-9.38223563753186e-08,2.6115082582380953e-07,-0.005991040685444225,0.0003831955098015356,2.613888202582216e-06,4.4618582747719126e-07,0.09,2300.063131093979
-0.000664657031333504,0.001029594068489801,-3.0758099094208844e-06,0.4426776602590281,-0.42056972508222623,7.422572428540542e-08,-2.8745020678399702e-08,-4.924253692640392e-07,-0.005993662383676789,0.0003835618308728729,2.59917599642955e-06,7.574309135428384e-07,0.08,2420.9505455493927
-0.0006699633423547611,0.001045344340763206,-3.345231126989023e-06,0.44589845864117794,-0.4236214143715887,-4.980361042701515e-07,1.9427141703410457e-07,-3.025910836795642e-07,-0.006002117513808526,0.00038372106922765557,2.592321388016625e-06,5.603506218680594e-07,0.07,2541.8750162124634
-0.0006720827137021496,0.0010557064361317152,-2.8831836608595976e-06,0.44890793930007766,-0.4264715026048843,-4.055053245689099e-07,1.5924168055541834e-07,-1.2722252296612174e-07,-0.005997879732786027,0.0003835985324716638,2.601789947981158e-06,5.767668326822443e-07,0.06,2662.804987192154
-0.0006759309569880014,0.0010680668457290791,-3.6203747141896105e-06,0.45157709386175204,-0.429008272173824,6.147675844983375e-07,-2.4285486115479473e-07,1.1843313463636073e-07,-0.005994296412897761,0.00038345933458334145,2.599466290889503e-06,4.1945677546755634e-07,0.05,2783.7459642887115
-0.0006776831163338144,0.0010762799421917975,-3.979991133484365e-06,0.4538808987666043,-0.4311894723808808,3.662564842753405e-07,-1.4541983444821402e-07,1.6005983079140452e-07,-0.006002136093705579,0.0003829920160224236,2.6206652250367143e-06,6.171751410842414e-07,0.04,2904.667111158371
-0.0006794209169116766,0.0010836283777907493,-3.245569769112667e-06,0.455813937527114,-0.43302305856144707,-7.598580860662603e-07,3.029798089328355e-07,1.6832989293332872e-07,-0.006002691919338507,0.00038307704126851444,2.6309357956046274e-06,5.705054746207399e-07,0.03,3025.6152017116547
-0.0006804937244708034,0.0010895719344519534,-2.718408875875294e-06,0.4575960309034337,-0.4347117202096953,7.664237248952261e-07,-3.0678948053289683e-07,-6.953900231767174e-08,-0.0060047840309231425,0.0003829803869684828,2.62175077716246e-06,7.240625366572494e-07,0.02,3146.5482025146484
-0.0006818868304559189,0.0010964805827037567,-2.8991097264787606e-06,0.45955679118514503,-0.4365743410038804,-3.5443271734567636e-07,1.4248271639539895e-07,9.568545115299772e-08,-0.006003110138290327,0.0003827294227321889,2.584313959962853e-06,3.9763887965068056e-07,0.01,3267.4714250564575
-0.000681597341941946,0.0010989724617300758,-2.2322881866497174e-06,0.4607957706640986,-0.4377523505133822,8.432079395381813e-07,-3.398860566338717e-07,1.4441381477711247e-07,-0.006005459983536066,0.00038271478040596233,2.5839493975617966e-06,2.2337867555851766e-07,0.0,3388.425672531128
-0.0006823792609933094,0.00110323938522209,-2.890574924227131e-06,0.4620561778801191,-0.43894843270485256,-1.081621377086774e-06,4.3717864479954304e-07,6.800482299342014e-08,-0.0060045907337099615,0.00038271850830203674,2.58331054510826e-06,3.8461291631329535e-07,-0.01,3509.3510870933533
-0.0006820819934654408,0.0011058313146989755,-2.643019886752472e-06,0.4633577448356172,-0.4401714435772799,7.451525130842975e-07,-3.0202104730161434e-07,1.1478771377982263e-07,-0.006000944175750031,0.0003827036684897944,2.5871165569653403e-06,2.1168385062565656e-07,-0.02,3630.2743422985077
-0.000680864295632504,0.0011066135865697244,-2.2191381762655457e-06,0.46451269924489147,-0.44127060998059386,1.2230078765198897e-06,-4.969405448278108e-07,7.844946255645614e-08,-0.005999716005142755,0.0003826844215600233,2.5881709574729405e-06,2.324525929631182e-07,-0.03,3751.243462085724
-0.0006812076161800303,0.0011103191617095323,-2.456687761908975e-06,0.46584046827014164,-0.44252509620906344,-4.892157559925248e-07,1.9934645440845464e-07,2.7301284254389703e-07,-0.005993261561772637,0.00038268522622432206,2.5897497325092764e-06,4.406488122537106e-07,-0.04,3872.1536195278168
-0.0006787997727472833,0.001108744527745857,-1.8968826838563842e-06,0.46682421856207107,-0.44346501933524796,8.95210927439154e-09,-3.6555684276789104e-09,6.447592200878632e-08,-0.005989872992781847,0.0003826795121433147,2.5945291210986806e-06,2.575895381112464e-07,-0.05,3993.0725927352905
-0.0006787840089557759,0.0011113487564000885,-1.988153932210294e-06,0.4679458903161383,-0.44451695682130665,-1.9655362136352372e-08,8.045250241318685e-09,-4.148537032833173e-07,-0.005985032643553741,0.00038268009501616783,2.585314885606717e-06,2.9428530506544456e-07,-0.06,4113.9965896606445
-0.0006775011502957599,0.0011116019298879403,-1.9546827264982637e-06,0.46893392398161154,-0.4454601134302256,1.3154193354442045e-06,-5.395643152626955e-07,4.948535928419095e-07,-0.005980519615062985,0.0003828527140234709,2.5731295748861315e-06,2.1045621016101e-07,-0.07,4234.929638624191
-0.0006754226511353797,0.0011104882777860305,-2.1642397906724803e-06,0.46990552173192157,-0.44638328833487523,8.147006882914871e-07,-3.3486995602968706e-07,1.1294605395701482e-07,-0.005973044306949823,0.0003830933769546469,2.6038166256756486e-06,-6.595209145471421e-08,-0.08,4355.8506689071655
-0.0006733933864764175,0.0011095122143745535,-1.6637285910602572e-06,0.4709009320142941,-0.4473349309980692,4.0854454840497716e-07,-1.6828383735762228e-07,8.721049899728879e-08,-0.0059667421922406415,0.00038302535619029503,2.567929961600978e-06,-4.1517185280093585e-07,-0.09,4476.774962186813
-0.0006705658447301031,0.0011061252829078173,-8.93649655168302e-07,0.47144690883946044,-0.4478498817356813,-8.335988028900631e-07,3.437634671172378e-07,3.306706439499805e-07,-0.005963489551842651,0.00038290455178552145,2.595738351275788e-06,-1.1841444141231002e-07,-0.1,4597.694461584091
-0.0006686626499201953,0.0011044353914683178,-1.516865675515784e-06,0.4720657511576797,-0.44843843164027725,1.9187651237454173e-06,-7.923094132398317e-07,3.527326611997526e-07,-0.0059557391530471035,0.00038259649894609095,2.6116753616728747e-06,-3.8167573909683356e-07,-0.11,4718.6454746723175
-0.0006643930299997532,0.0010984279755447313,-7.955864383630599e-07,0.47250667881279923,-0.4488653648864994,5.49398497447933e-07,-2.2707730849453123e-07,2.753396940220695e-07,-0.005947223449131394,0.00038281824051738936,2.653992693799285e-06,-4.1640128670632426e-07,-0.12,4839.568860530853
-0.0006612007651532278,0.0010945249475321943,-9.098651639386095e-07,0.47311418478051975,-0.449429833864379,1.657211441396778e-06,-6.858197631538692e-07,2.7225982451433077e-07,-0.005940943880122564,0.0003831119534270684,2.663268272370088e-06,-4.649748779271022e-08,-0.13,4960.553985595703
-0.0006579052085298176,0.0010899863897772472,-1.2270880918236345e-06,0.47349921941950224,-0.449808164155166,1.2659399202822132e-06,-5.243371192199627e-07,5.600045192264531e-07,-0.005932429424301508,0.0003828537282530026,2.6447537356449763e-06,-8.298532112195505e-08,-0.14,5081.5213124752045
-0.0006537598720686217,0.0010838393359677654,-6.620934015653215e-07,0.4738045679224119,-0.4501074853264282,3.238248871358122e-07,-1.3421363318122914e-07,-9.8780151091614e-08,-0.00592322144201682,0.0003835341559643459,2.635953134666723e-06,-2.1861114791901249e-07,-0.15,5202.47655749321
-0.0006483675354252248,0.0010754018581928973,-1.2982309343780584e-06,0.47401206490672143,-0.4503177979996434,1.3656240080075421e-06,-5.662659265022134e-07,4.3005350560942345e-07,-0.005909821041708598,0.000383513453914183,2.6685299153594343e-06,-7.711110687902669e-08,-0.16,5323.480701208115
-0.0006429159940658444,0.0010666295944728506,-6.566433969981106e-07,0.4741254988806608,-0.45043174842920686,1.0497334612928953e-06,-4.353897590744033e-07,8.013160276912331e-07,-0.005896875745619113,0.0003821926437933758,2.6590486719320297e-06,-3.6587355380420734e-07,-0.17,5444.491698980331
-0.000638297689382395,0.0010592399730040114,-7.981360726982188e-07,0.47424446954821325,-0.45054760690769957,1.5721284429750514e-06,-6.522271710257249e-07,4.34621544439452e-07,-0.005880517285107364,0.0003829083677551488,2.680430784045403e-06,-3.8250960038072345e-07,-0.18,5565.545040845871
-0.0006328148767289002,0.0010495161742250549,-8.53796851341798e-09,0.4739568529354411,-0.4502793781213128,1.1788260332534102e-06,-4.887670839471082e-07,4.940165027062196e-07,-0.005867037004945368,0.00038463441553354807,2.7065603008084074e-06,-2.3354339958922802e-07,-0.19,5686.61732506752
-0.000625140125503114,0.0010353401792026844,3.093947872530567e-07,0.4732893872313633,-0.4496507274398053,1.5895395355548766e-06,-6.581377610097425e-07,8.420616039036088e-07,-0.005856302069416895,0.00038572266802024927,2.7120883598790542e-06,-1.1633572784802697e-07,-0.2,5807.737821340561
-0.0006186410080931462,0.0010220606450465919,-2.8228718720999636e-08,0.4721288152916696,-0.44854660441221966,1.0525595328618036e-06,-4.3473481068772935e-07,4.3897456138199317e-07,-0.005838189844222916,0.00038525010424631575,2.6846347823769634e-06,-3.5955903511061993e-07,-0.21,5928.868317127228
-0.0006100962474128517,0.0010036193649421848,3.005342026520288e-07,0.470087006211046,-0.44662219036238054,1.7096051926979506e-06,-7.030825191691145e-07,1.0105382314723464e-06,-0.005821376323440934,0.00038417422733590215,2.6858269235262308e-06,-5.102805967490916e-07,-0.22,6049.99847817421
-0.0006014284571573151,0.0009831888222890587,5.050566400559936e-07,0.46715183678712613,-0.44383605952596505,9.543000851831953e-07,-3.900117766233906e-07,5.896790401529659e-07,-0.005809046483791797,0.00038255347169715984,2.6655364896809533e-06,-7.375542212688232e-07,-0.23,6171.169606924057
-0.0005894295570816889,0.0009537155231182583,4.897234860091965e-07,0.46236989610589474,-0.4392953177663589,8.639704342226162e-07,-3.4948265786608026e-07,6.1195249096653e-07,-0.005792087725383912,0.0003809801445588347,2.6676637701172306e-06,-9.030139405555145e-07,-0.24,6292.377868890762
-0.0005750805050630221,0.0009153809179106302,1.2300099768745304e-06,0.4548544612390747,-0.4321582933789438,1.0071220495954596e-06,-4.007699320234602e-07,7.861572162486426e-07,-0.005770542174892309,0.0003799987411825449,2.622715574868548e-06,-1.1505319800129713e-06,-0.25,6413.584245920181
-0.0005569603310731269,0.0008625897356972616,1.6892376380860215e-06,0.44252621333989745,-0.4204841948560176,3.513043440555056e-07,-1.3602018808434684e-07,7.848076584890069e-07,-0.005743652778285232,0.0003814164422705688,2.6168794187020514e-06,-1.0389131952944956e-06,-0.26,6534.81262421608
-0.0005345113269109822,0.0007928823469983054,1.989939212803477e-06,0.42380326769546445,-0.40273697556762783,9.725815299716794e-07,-3.6067637557433726e-07,5.050617988126876e-07,-0.005676388753144114,0.0003831316072078098,2.601991726942427e-06,-1.3747716039077656e-06,-0.27,6656.0538854599
