#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:22pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0005991554982958373,0.0008731388885215583,-5.429643524373174e-06,0.4159823211796909,-0.39565203931279047,9.032833563651831e-07,-3.2908462433074283e-07,-6.532846913681092e-08,-0.004719056654366772,0.0002973189613394746,1.3780962388680045e-06,-3.140868155905241e-07,0.09,2301.051014661789
-0.0006026246891193173,0.0008844758689122979,-4.777008494353238e-06,0.4189597386687515,-0.39848198467451523,1.7015681096232938e-06,-6.24350126502351e-07,3.8925150269768025e-07,-0.0047208554634288104,0.00029769653724561466,1.376684667779869e-06,-3.4834672634363693e-07,0.08,2422.0340094566345
-0.0006065782582432552,0.0008965740122277142,-4.554601767764493e-06,0.42193330924556405,-0.4012997854673825,-1.8511966589864487e-07,6.840560056254117e-08,1.3304776698923296e-07,-0.004727640368346194,0.00029782444761420517,1.3624132553324505e-06,-4.1392432890817805e-07,0.07,2543.0180060863495
-0.0006105668704018381,0.000908199237365616,-5.8340121258364995e-06,0.4246086429901208,-0.40384760840426304,3.241202655449201e-07,-1.2052964463689745e-07,8.922694772117927e-08,-0.00472992984077176,0.00029800601752047104,1.3768606904462672e-06,-3.708456145707315e-07,0.06,2663.9710087776184
-0.0006127318626516829,0.0009167266567033706,-5.080220037569447e-06,0.42708202757547453,-0.4061991514951909,1.5851155135077407e-06,-5.928845088477975e-07,3.7552445654667425e-07,-0.004734600535532076,0.0002983602256230602,1.3501272645938002e-06,-5.400720334347038e-07,0.05,2784.9180023670197
-0.0006144604632484723,0.0009256164600225156,-5.088789733829072e-06,0.43001304650760497,-0.40898439755870947,-3.478759576689592e-07,1.310090598272545e-07,3.699792317645863e-08,-0.0047363466533231376,0.00029836027171952043,1.3619301619751957e-06,-3.948437719478646e-07,0.04,2905.89701461792
-0.0006167996153525106,0.0009336196222369529,-4.769187645662156e-06,0.43209221033725875,-0.41095615585693007,-9.942419427853258e-07,3.7623374475026087e-07,2.32381291594748e-07,-0.0047429951011107785,0.00029845663272314493,1.3623748732110746e-06,-4.293690605621214e-07,0.03,3026.8720211982727
-0.000618303988478944,0.0009399878143160289,-5.191988161343513e-06,0.4339936231365231,-0.41275257196271886,2.939365273505515e-07,-1.1171552270509225e-07,-5.198752648214221e-07,-0.004745825697808584,0.00029845932763172394,1.3610682030658553e-06,-5.092471337109738e-07,0.02,3147.8610060214996
-0.0006202438836871998,0.0009469101848358053,-5.260206537369173e-06,0.43581401438703116,-0.4144917669896351,-7.055776038276431e-07,2.692966001462546e-07,-9.683584384678428e-08,-0.004749315847277792,0.00029849489829398055,1.3426886884194282e-06,-5.975934582909931e-07,0.01,3268.8520295619965
-0.0006214113784618959,0.0009524975786063182,-4.96533122945016e-06,0.4375746792702201,-0.41615420703247075,7.029248408944816e-08,-2.6936015632216265e-08,-1.922952825680276e-07,-0.004751409480135933,0.0002985034667613705,1.3644788920011252e-06,-4.716168145452245e-07,0.0,3389.8270211219788
-0.0006228038821261225,0.000957915914195955,-5.114181448483834e-06,0.4390915229761881,-0.41758576602204583,3.926317290721719e-08,-1.5097368448357572e-08,-2.444315878778276e-07,-0.004751330889316728,0.0002986425140404052,1.3584951919294192e-06,-4.504810866424738e-07,-0.01,3510.7760016918182
-0.0006239141176777899,0.0009622821274402874,-4.637009915381305e-06,0.4403065769526931,-0.4187426676160867,-6.786048493393597e-07,2.6165819969574223e-07,-3.1866157585768626e-07,-0.004751027954948101,0.00029864135293251377,1.3486007309421842e-06,-3.5313460227368985e-07,-0.02,3631.739003419876
-0.0006232743012310628,0.0009639748388589358,-4.815891799349029e-06,0.441550880528834,-0.4199098738274508,3.943936117809087e-07,-1.5249518578386186e-07,2.6919093315708135e-07,-0.00475104738896124,0.00029864099831477717,1.348909940909708e-06,-2.3402563972577263e-07,-0.03,3752.7230095863342
-0.0006226799321107249,0.0009653522452193288,-4.83347598394307e-06,0.44259488784565554,-0.4209112668740429,-3.9289972401068996e-07,1.5227985321160342e-07,-3.725501260222584e-07,-0.004740582804494638,0.00029862693237076417,1.3715182909151062e-06,-1.1896744771469039e-07,-0.04,3873.7090244293213
-0.0006222868030120845,0.0009671054899018196,-5.028107579051976e-06,0.4436788639696375,-0.421942107188202,6.085850633021981e-07,-2.3645272929373366e-07,-2.4822121263318718e-08,-0.004740721407537615,0.0002986204357256279,1.3358228900382927e-06,-4.022612096716869e-07,-0.05,3994.6610157489777
-0.000621392031134543,0.0009680024534077921,-4.9588052667526134e-06,0.44474494075256815,-0.42294158538622434,1.9322872562273738e-06,-7.525272887388608e-07,3.471458622302745e-08,-0.004736841801179885,0.0002986188800731329,1.3224587658605557e-06,-3.5226119239119374e-07,-0.06,4115.635018825531
-0.0006202576630951972,0.0009680095578270063,-5.439397578038382e-06,0.44555677410381456,-0.4237181993452585,8.021863472270569e-07,-3.129843044073654e-07,1.9592393863130275e-07,-0.004734552595658607,0.00029857803263951595,1.3280395178807158e-06,-2.67914419822541e-07,-0.07,4236.591019153595
-0.0006187914060288008,0.0009674901147595393,-5.507895715356309e-06,0.4463708634853166,-0.424494311804295,1.445145843461562e-06,-5.648767866271207e-07,5.450758026122947e-08,-0.0047271139725967954,0.0002985186724897838,1.322861915658977e-06,-5.126149154961168e-07,-0.08,4357.572005748749
-0.0006166177797059748,0.0009657023710710961,-5.190527941466393e-06,0.44711424378911313,-0.42520353686973117,-2.811531928270742e-07,1.1008041619916156e-07,4.977411581131006e-07,-0.004723433248379547,0.0002984831159618198,1.30672660860473e-06,-5.410300628402549e-07,-0.09,4478.54300570488
-0.0006159014458638874,0.0009660509273811818,-4.850147109300183e-06,0.4478011556885171,-0.4258517265839901,-1.0943237496870703e-06,4.291157074089365e-07,-2.4879567475914823e-07,-0.004720095800896084,0.00029844385731900703,1.331227170541441e-06,-4.0981535114515257e-07,-0.1,4599.516013383865
-0.0006137405042213941,0.0009637568735947798,-5.135851301240858e-06,0.4483076430189581,-0.42633630657586846,1.6244177286615092e-07,-6.377055752982589e-08,-6.812429356285018e-08,-0.004714997139024453,0.00029845728428461545,1.3155136843159586e-06,-5.296760415717235e-07,-0.11,4720.463021278381
-0.0006104137471850632,0.0009591184054040311,-5.2211109559251335e-06,0.4485832892242793,-0.4265967450753966,-6.326124013866815e-09,2.4849943952660092e-09,-4.709084712955482e-08,-0.004703320227362298,0.00029848572868061967,1.3247713255333314e-06,-7.629540797163654e-07,-0.12,4841.431999206543
-0.0006070658689250763,0.0009550485023034124,-4.815830231570684e-06,0.44915061452988886,-0.4271291703878439,-1.4382811054216162e-06,5.656830712184585e-07,1.7704573373267637e-07,-0.004694705110300304,0.0002987864921954547,1.3218200951977324e-06,-5.943464634644834e-07,-0.13,4962.4220089912415
-0.0006039397690927863,0.0009506918922326295,-5.085751984229949e-06,0.4494038877174372,-0.4273815642283598,-8.282986987742586e-07,3.2596647654738274e-07,1.7160841429196173e-07,-0.004683667487689808,0.00029929405987092546,1.3257686491654016e-06,-4.957275520253777e-07,-0.14,5083.407017707825
-0.000598884744144647,0.000943593070570787,-4.476571453877959e-06,0.44980409017549355,-0.42777078336419805,7.02210338632839e-07,-2.7659766725912367e-07,1.5880383869586914e-07,-0.004671414195098165,0.00030024927979294634,1.339814936754432e-06,-4.88699309877771e-07,-0.15,5204.388007879257
-0.0005939532038560912,0.0009361133158311402,-5.23899269630813e-06,0.44994143042948614,-0.4279034847364169,-1.1435141043895505e-06,4.5056507376936597e-07,-2.6462138911785278e-08,-0.004659608988991454,0.000301336264326954,1.3230737110161261e-06,-6.498992154716391e-07,-0.16,5325.44100022316
-0.0005897063798141919,0.00092878290469144,-4.458326201444699e-06,0.44962399349978366,-0.42761016386095907,1.4175699697877328e-07,-5.581651262111484e-08,-4.2760825782248067e-07,-0.004648621167806041,0.00030354243426672047,1.3485444912693861e-06,-4.452582921854723e-07,-0.17,5446.508009195328
-0.0005847746965537577,0.0009200000795338043,-4.628151059507393e-06,0.4491223843383792,-0.427138706887612,-1.2645711363177976e-07,4.973731859430775e-08,-1.7437467399745173e-07,-0.00463683687896143,0.00030488498336707256,1.3459837358148642e-06,-3.203640651005782e-07,-0.18,5567.601016998291
-0.000578224873121275,0.0009081584775719943,-4.943861630202494e-06,0.4483702599372278,-0.42641700176802194,9.537681369560022e-07,-3.7449627011293786e-07,-1.7448769873741474e-07,-0.004627231695949759,0.0003050810052758938,1.3641030059348304e-06,-3.147451468694837e-07,-0.19,5688.719003915787
0.00090686950994248,-0.0014210722265860483,2.0649043748452206e-05,0.4473446375235629,-0.4254423400677038,5.715765606991972e-07,-2.2391608610655283e-07,-3.216044613584138e-08,-0.0019888160669517445,0.00030435230200286984,1.1660656056026853e-06,-3.4936800754213323e-06,-0.2,5809.89600110054
0.0009837544364185457,-0.0015359938401198116,2.1555115580159443e-05,0.44572747584328243,-0.4239084206828241,1.2653800561347469e-07,-4.93927496463742e-08,2.5781126977818492e-08,-0.0018543245381849466,0.00030539105126899265,1.1649058972199073e-06,-3.54419748479028e-06,-0.21,5931.091016769409
0.0009796714053744884,-0.0015214550893038225,2.0924692601342487e-05,0.44333967514392586,-0.4216459987277378,-1.0200236378058245e-07,3.960302812969955e-08,-3.6738298807536104e-07,-0.001865118103148132,0.00030438118687596224,1.1735136193470006e-06,-3.601944235567504e-06,-0.22,6052.301016330719
0.0009754053460270272,-0.001502289511654092,2.093705904730236e-05,0.43966564253408214,-0.41815547420164745,-5.84592649531443e-07,2.2509264878417867e-07,9.660030532835911e-08,-0.0018753617491619416,0.0003008221659527531,1.1609525868368005e-06,-3.654876124011872e-06,-0.23,6173.516005277634
0.0009705388644513308,-0.0014809504891812179,2.0287074792403713e-05,0.43557863628803806,-0.4142827943927363,6.294262714465657e-07,-2.401109342533004e-07,3.051505374558207e-07,-0.0018890810932828037,0.0003012111117716163,1.1652017063127973e-06,-3.632352359903369e-06,-0.24,6294.736008644104
0.0009673445171980213,-0.00145092825379073,1.9905065764986847e-05,0.4281286289924413,-0.4072246468638062,-5.956359783420487e-09,2.2334958650066157e-09,-7.701062850048578e-07,-0.001907383351608869,0.000301127051625014,1.2031400148676896e-06,-3.697017255446348e-06,-0.25,6415.938014268875
0.0009654471432582874,-0.0014074009054620088,1.935413408348464e-05,0.41604151038327897,-0.3957843509316957,-8.31196303580454e-07,3.0292310267901903e-07,-3.653118921279111e-07,-0.0019175716492751125,0.00030002499528749947,1.2299059628717046e-06,-3.588399150979509e-06,-0.26,6537.255000114441
0.000965842017365084,-0.001349965505196777,1.8732761655110712e-05,0.39888003323272875,-0.3794773598565985,-4.5427990738875207e-07,1.58737513712508e-07,1.0295858176442365e-07,-0.0019338536010755961,0.0002995811506350008,1.2253428657087966e-06,-3.5230798061266814e-06,-0.27,6658.567006587982
