#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:22pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0004927857407554572,0.0006540918439006131,4.731812339920132e-07,0.3786504889575295,-0.3603713813783118,1.590381418103228e-07,-5.277421257460946e-08,-1.926603606815832e-07,-0.005721041546153112,0.0004949780075819824,-3.0238174290807644e-06,0.0009655164101849161,0.27,120.87600135803223
-0.0004954869122841011,0.0006372967492878387,9.251782541437265e-07,0.3669025770985285,-0.34920399813417535,-2.7683702405538085e-07,8.901712304945291e-08,-2.972191181652492e-07,-0.0057481078809209635,0.000494126313501223,-2.9305399028254788e-06,0.0009638538790463045,0.26,242.35099577903748
-0.000493193336614249,0.0006094593387189392,1.3090042373154585e-06,0.35252270774454414,-0.33550363420062335,1.1040063848488338e-07,-3.4106644042124836e-08,-9.049631178251868e-08,-0.005768276766213223,0.0004924811741842221,-2.766923875579028e-06,0.000962768867667331,0.25,363.8019976615906
-0.0004967656915130931,0.0005968346627790043,1.5433816129241414e-06,0.3427425845176043,-0.32619112067487455,-7.634236721091865e-07,2.2930204710407323e-07,6.440825008567397e-07,-0.005787026209580948,0.0004925699617282537,-3.6239993112066554e-06,0.00096188025463962,0.24,485.18500232696533
-0.0005018422882620911,0.0005956984351006002,1.7349736665743265e-06,0.3386193637858923,-0.32227668852136854,-6.780518182725446e-07,2.012157409196763e-07,4.874881634032485e-07,-0.005793549548297894,0.0004927247517808176,-4.3346816174678196e-06,0.0009612623861325182,0.23,606.6120007038116
-0.000508928824576639,0.0006044627582850069,1.747917170902579e-06,0.3388206931310315,-0.3224647028703957,-7.982650285395413e-07,2.370278961692736e-07,3.068016990560549e-07,-0.005805596106102642,0.0004924611039610468,-4.371010777140976e-06,0.0009599372404501545,0.22,727.9889984130859
-0.0005179031227511269,0.0006211055639848258,1.945383476771113e-06,0.3421184858186726,-0.325601628773047,4.5897846153406335e-07,-1.3760970041182164e-07,6.273018317508652e-08,-0.005813726760262975,0.0004932910900874257,-4.326208172532529e-06,0.0009592242786232584,0.21,849.371021270752
-0.0005265639102036654,0.00064130964434861,2.4029010405746723e-06,0.3474512001116216,-0.33066357321001616,1.8412421977518064e-07,-5.6061853062032735e-08,5.902354139034571e-07,-0.005824396771250349,0.0004956114803514794,-4.3634154390309415e-06,0.0009577525043098792,0.2,970.755001783371
-0.0005356542273602361,0.0006631394077671489,2.506515765658977e-06,0.35318944603015584,-0.3361166049556529,-8.27146953021952e-07,2.560016810765666e-07,-4.841558585088439e-08,-0.005837635142522416,0.000493973102292152,-4.514537740658999e-06,0.0009564861904678131,0.19,1092.0330052375793
-0.0005436149172575995,0.0006841647295661871,3.263753321365587e-06,0.35904916877574516,-0.34169527912191877,8.75004496114972e-07,-2.753083844686365e-07,1.8050394023942313e-07,-0.00584444887632507,0.0004914980891529146,-4.535429111803256e-06,0.0009555401489310442,0.18,1213.3140082359314
-0.0005510749006315601,0.0007047980892937666,3.319501246159671e-06,0.3648978490122251,-0.34723520077410597,7.704444444597172e-07,-2.463401762037425e-07,2.295264846282792e-07,-0.005850865169492443,0.0004908603170012992,-4.612360815656012e-06,0.0009544054716911014,0.17,1334.5630116462708
-0.0005589574233401296,0.0007265097709199887,3.221725342543208e-06,0.37085412293505593,-0.35288433859092194,3.0126638662261645e-07,-9.789336057366389e-08,2.0911927126881748e-07,-0.005856593731606628,0.0004928864989610871,-3.0764171808349457e-06,0.0009538605144546665,0.16,1455.8100113868713
-0.0005655254111490643,0.0007461318774484511,3.478720629307619e-06,0.37646237571361235,-0.35820621735214164,-1.7588499298550464e-07,5.80139024183661e-08,1.0037676232741168e-07,-0.005865931065434343,0.0004949532157322322,-4.6535287036422755e-06,0.0009529365410354618,0.15,1576.8940000534058
-0.0005713311425967077,0.000763257560958843,3.6473169700796166e-06,0.3812100399150755,-0.3627044320900908,-1.0901271697184279e-06,3.640828324113263e-07,-1.6810578205143027e-07,-0.005871156414067316,0.0004941656313682462,-4.733939847249397e-06,0.0009523508754718478,0.14,1698.0380096435547
-0.0005775794243662048,0.0007812308046312998,3.988550659419959e-06,0.3859724019101465,-0.36722926781329474,-1.1327344562293702e-06,3.830324539484366e-07,1.4906992160016014e-07,-0.005880694394928018,0.0004928228713928205,-4.753055218804676e-06,0.0009508838938387323,0.13,1819.15700173378
-0.000582077060976793,0.0007961003290351088,3.7382968088490782e-06,0.39028842870053354,-0.3713273657068037,1.277620690986038e-06,-4.3684670861542515e-07,4.798157312739271e-07,-0.005894518003030513,0.0004928176961284602,-4.721260974293794e-06,0.0009496018800276126,0.12,1940.282999753952
