#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:22pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0004888443380468862,0.0006725377422219958,1.7533514481495637e-06,0.39265655680998834,-0.3735216399637095,2.0353042940788053e-06,-7.000278063991671e-07,-6.561552129563962e-07,-0.0025975733417773206,0.0001700204634787633,4.428703536621403e-07,-1.410421317868552e-07,0.27,120.82700037956238
-0.0004913123900923996,0.000656906804034741,1.6417308851243519e-06,0.3815893216298347,-0.3630076169253314,5.565277737986901e-07,-1.8602561778952334e-07,-5.551622760276729e-07,-0.002608781004407445,0.00016962680216211148,4.4871065727153923e-07,-7.461284476014314e-08,0.26,242.15203022956848
-0.0004903518605268189,0.0006312153732562104,1.7140090807931002e-06,0.3673711392164177,-0.3494937670130906,6.447398581172396e-07,-2.074885467374582e-07,1.566815696024207e-07,-0.0026166627804768117,0.0001687322370462973,4.5021220840882857e-07,-8.435832460696867e-08,0.25,363.4009997844696
-0.0004927562116761958,0.0006183843176207278,2.2070364857276825e-06,0.35813825385201614,-0.34071876498308334,-9.160887727296171e-08,2.8741126635295e-08,-5.078963331684326e-08,-0.002625967978519338,0.00016864048504005333,4.6744001051649405e-07,3.7067758546290346e-08,0.24,484.64899945259094
-0.0004992353081705571,0.0006203640727172127,1.6393731644607757e-06,0.35461782770014705,-0.3373735531418511,1.080394947481952e-06,-3.35632304077799e-07,1.5867195812469234e-07,-0.002635722992587574,0.0001686247787787033,4.6682674311426935e-07,2.984627738620715e-08,0.23,605.8760008811951
-0.0005073899022976509,0.0006308469758168885,1.298982375932679e-06,0.35480870024149835,-0.33756070896751206,-4.75790182923957e-07,1.4788956857052778e-07,3.1013672650649217e-07,-0.002644064861245231,0.000168580200357937,4.7165603586271486e-07,2.87168752269745e-08,0.22,727.0950000286102
-0.0005158967432085643,0.0006487225354505471,1.3606656432527622e-06,0.35885304647429545,-0.34140185645972976,6.330551886319598e-07,-1.9901124920848574e-07,2.0119762880033771e-07,-0.0026492115109414565,0.0001690608776878087,4.6690523860855895e-07,4.3770034918345126e-08,0.21,848.2580044269562
-0.0005255601532241762,0.0006714486746902288,8.856488572361721e-07,0.36459513658437814,-0.34686466795926457,1.3503275254304303e-07,-4.312899712197804e-08,-1.0703851080793907e-07,-0.0026553312946445634,0.00016949859196938478,4.6890354591450904e-07,1.1500133751407619e-08,0.2,969.3920018672943
-0.0005357336307727717,0.0006967433866737088,1.2493259877809108e-06,0.37115345336642674,-0.3530966626435823,-1.5506202568758048e-07,5.041609923852495e-08,-7.408552583184197e-08,-0.0026632393796677508,0.00016841127058422612,4.4498864535278316e-07,-1.3949643089388235e-08,0.19,1090.505018234253
-0.0005446071696779566,0.0007207237809648245,9.863498748098785e-07,0.37770745210967277,-0.3592982980097532,1.6230586138282262e-07,-5.369817656708572e-08,2.4180473746534723e-07,-0.002672070450877237,0.00016828525221396668,4.3488839055411745e-07,-7.733329990787847e-08,0.18,1211.5950191020966
-0.0005530424915047557,0.0007439841904255751,6.023237813151599e-07,0.3839733839141569,-0.3652370811094654,-8.085796087982344e-07,2.7193669996510175e-07,2.6822830126238574e-08,-0.0026783407004503127,0.00016862151474677535,4.270487731097693e-07,-6.351162932778792e-08,0.17,1332.6700174808502
-0.0005603242794317077,0.0007657975170515905,3.987698321698797e-07,0.39013102947629436,-0.37106002091123447,4.1602422600251216e-07,-1.4214544935549935e-07,1.177929685311585e-07,-0.0026850096631578168,0.00016873921262333395,4.2425062044290276e-07,-1.4300423152892725e-07,0.16,1453.6939992904663
-0.0005686696924710907,0.0007886786545206371,-2.635269638340565e-07,0.3959125357234026,-0.3765387275078132,-7.941376396533405e-07,2.7534399291079844e-07,1.514327549513938e-07,-0.0026902887395262418,0.00016927890714205416,4.2166893709029403e-07,-9.886937867293957e-08,0.15,1574.753007888794
-0.0005741302035751426,0.0008070276714664782,2.3124213877038501e-07,0.40128194937714423,-0.38163454063316565,9.547660712422618e-07,-3.355172292915957e-07,-1.8931939014008952e-07,-0.002695618443454334,0.0001691734715029082,4.116158173380773e-07,-1.5587145221617245e-07,0.14,1695.7519991397858
-0.0005812866297002109,0.0008269331823307834,-6.164267409957396e-07,0.4061226502595042,-0.3862333079466116,-2.566906852653179e-07,9.129142954797999e-08,4.035723189949435e-08,-0.002699412801713155,0.0001689040437358871,4.241766027030316e-07,-1.5750425033365407e-07,0.13,1816.7189993858337
-0.0005874871229750367,0.0008452552871602773,-7.564828152865975e-07,0.4107737387868945,-0.39062422967633953,4.158493775146846e-07,-1.4957720327169335e-07,-2.0559653573656997e-07,-0.0027069928376079076,0.00016887898491870656,4.1901004895971115e-07,-1.8563842489553288e-07,0.12,1937.685007095337
-0.0005917998367994703,0.0008604090451699226,-9.936627298060087e-07,0.41509537538128394,-0.39472965714628105,2.9375046066617032e-08,-1.0676981457211743e-08,-2.878624685562069e-07,-0.0027121424982585827,0.00016903294833372752,4.0739357716303976e-07,-1.910516775413354e-07,0.11,2058.613003015518
-0.0005967732357824956,0.0008758862676865042,-2.472825323956438e-07,0.41904053268019725,-0.39848135689932696,9.9180253045726e-07,-3.6391788039852204e-07,-4.7234345914708907e-08,-0.0027160557681630165,0.00016909215116903413,4.2736839679419927e-07,-2.133771738471723e-07,0.1,2179.596022129059
-0.0006012468652919881,0.0008906412862888906,-1.1181936582689063e-06,0.4229298848213553,-0.4021792156183832,-2.196624804078307e-07,8.134777538785435e-08,-2.577505981779167e-08,-0.002721129085368855,0.0001690762148529792,4.124342155266731e-07,-2.585432706032242e-07,0.09,2300.5410294532776
-0.0006059791805500559,0.0009045726669442765,-1.2205652307813696e-06,0.4261985031740142,-0.4052801923117534,-1.250986474956175e-06,4.6685086477867504e-07,8.090034534632458e-08,-0.002723273534932727,0.00016879137502308442,4.252988773564149e-07,-2.957561547496701e-07,0.08,2421.4800159931183
-0.0006099428098059531,0.0009167955014591463,-1.5454324404493455e-06,0.42915839575380765,-0.4080872028903029,-3.161672251773534e-07,1.1880644435378886e-07,-2.605195966592654e-07,-0.0027290149065617763,0.00016873721124734093,4.0462661018769697e-07,-2.3185045639720566e-07,0.07,2542.414999961853
-0.0006126416258576509,0.0009266808447355472,-1.659822478979499e-06,0.4318820100033002,-0.41067030514932884,-9.326729877522871e-08,3.526897794519042e-08,-2.1924426958551547e-10,-0.0027309881525879862,0.0001688681976122417,4.049452849935239e-07,-3.012996554286104e-07,0.06,2663.355003595352
-0.0006149778424046427,0.0009354861180605114,-1.596374214701976e-06,0.43434301853553553,-0.4129975674979765,4.625207488552685e-08,-1.7589313461746627e-08,2.903336407510517e-07,-0.002733694130632376,0.00016917450467738546,4.094231069720387e-07,-2.919971057160318e-07,0.05,2784.25701212883
-0.0006178949785470486,0.0009453194841826576,-1.4677770469747735e-06,0.43684318500627667,-0.415368498230805,1.0017239708069573e-06,-3.8313497366103553e-07,-1.215751066832161e-08,-0.002735947943660468,0.000169262956325934,4.062860115853576e-07,-2.1507547583995807e-07,0.04,2905.2060050964355
