#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0004979145562723612,0.0006958988655376041,7.375154361214252e-06,0.39906807822364787,-0.37945562578716585,-4.874788568140066e-07,1.7032835605006543e-07,1.356972817606696e-07,-0.004458674140925261,0.00029735690910914824,1.4024418083584761e-06,4.476659402374693e-08,0.27,120.76915907859802
-0.0004958984433699545,0.0006738775577709108,7.796319573452998e-06,0.38798624112831337,-0.36894186580221355,1.8836137405557243e-06,-6.39911572643937e-07,-7.7741445689867e-08,-0.004472470977722716,0.00029738894127009566,1.3802960577937352e-06,2.1066644634724352e-08,0.26,242.0381875038147
-0.0004943415361638315,0.0006464030926629674,7.494645052455284e-06,0.3733162540659769,-0.35501443766385454,4.3293251625444067e-07,-1.4152605322695012e-07,1.796364569713889e-07,-0.004490026507455682,0.0002970306857545347,1.3693794773116486e-06,-1.36486896611239e-07,0.25,363.28833651542664
-0.0004972716117863359,0.0006336420964071952,7.147297660313552e-06,0.363782924170406,-0.3459553458844624,3.542763298993637e-07,-1.1285800207091369e-07,1.1454704560524128e-07,-0.004503266531589303,0.0002972136258578174,1.384507549129016e-06,-1.9708510672074214e-07,0.24,484.5254328250885
-0.0005031894337127568,0.000633620417459493,6.5927947869556795e-06,0.35945766574041804,-0.3418749952565704,1.0238715117330242e-06,-3.223168215626751e-07,2.350790622738433e-08,-0.004510031151939249,0.0002972415787428908,1.3777721493283865e-06,-7.176582898494499e-08,0.23,605.6835415363312
-0.0005107567526490462,0.0006432085124161923,6.786896353397842e-06,0.35949509917428457,-0.34190649359667935,3.866789423889266e-07,-1.2173852793726544e-07,1.840988365894296e-07,-0.004527474561901098,0.0002971576160602905,1.3625059738851723e-06,-6.370308209883326e-08,0.22,726.8425436019897
-0.000519987821657404,0.0006620448019733555,5.732691650491221e-06,0.36344688750732684,-0.3456717473916138,-1.0461071172126384e-06,3.3297391820045714e-07,-4.227881120457792e-08,-0.0045420410897623244,0.00029683579619282956,1.3753405189841382e-06,-2.038883243943537e-08,0.21,847.9715473651886
-0.0005307653004517105,0.0006863824776576829,6.205994643829624e-06,0.36916049257149075,-0.3511020266931513,6.888849118685035e-07,-2.227153671412196e-07,3.308127193687366e-07,-0.0045552425186287816,0.00029728041947765826,1.3581429582219656e-06,-5.7983502160976784e-08,0.2,969.114536523819
-0.0005388721385145178,0.0007095517561913235,5.892349085237171e-06,0.3758851463123573,-0.3574933893405996,-1.4560408364397302e-07,4.793047639384537e-08,3.0005013664851993e-07,-0.004566149211259749,0.0002940672699178914,1.361105267804789e-06,-1.6063120083064849e-07,0.19,1090.2225544452667
-0.0005486674607941265,0.0007347850863166989,5.910194458012441e-06,0.3823577277214512,-0.36359741576985694,4.920474213694776e-08,-1.647395679983093e-08,-2.8631593547387233e-07,-0.004580967375028644,0.000294176356835529,1.332975007233755e-06,-1.3596087612571153e-07,0.18,1211.3035354614258
-0.0005577942554881406,0.0007594178407468982,4.754438017644066e-06,0.3887431946513444,-0.36963783007877116,-6.456319561717569e-07,2.1975137689580154e-07,7.716674040123909e-08,-0.004593523618777819,0.00029539251241033195,1.3286566132861099e-06,-8.965930212992568e-08,0.17,1332.3805425167084
-0.0005658636463284415,0.000782189828684785,5.039273870348909e-06,0.3947141982384089,-0.3752926154557694,6.868344218146887e-07,-2.3735164507171794e-07,-8.351844829418304e-08,-0.004606573756142548,0.00029528636814965135,1.3335064969973441e-06,-7.736311899259913e-08,0.16,1453.4055409431458
-0.0005733525131393647,0.0008035838833873074,4.6689429217155155e-06,0.40022309475710427,-0.38052144834502577,5.531878718094715e-07,-1.938304329538145e-07,-5.877586585281196e-08,-0.004618366918136622,0.00029637021734405574,1.3535667653466017e-06,-2.0416895967649844e-07,0.15,1574.436537027359
-0.0005800858859106851,0.000823899354532098,4.344451453780785e-06,0.40558616043795603,-0.3856128546253811,7.896719949080128e-07,-2.8039380494861715e-07,4.6445512221873626e-07,-0.004630746487906778,0.0002959488976770643,1.347473265319523e-06,-3.286095910152747e-08,0.14,1695.4385652542114
-0.0005863160970668312,0.0008427090929510395,4.323992074145086e-06,0.41045771836251704,-0.3902253665064429,-6.383556350360064e-07,2.2937620777475018e-07,-7.260640700063252e-08,-0.00463708994700102,0.0002964673159331872,1.3498789206685226e-06,-5.3222927010210293e-08,0.13,1816.4015374183655
-0.0005932440357516527,0.0008622551622599053,4.18635123777626e-06,0.41507898385568764,-0.39461360349647784,3.365949245596668e-07,-1.2230657099366043e-07,5.410160468322576e-09,-0.004645372713865494,0.00029617325975223133,1.3458084324005538e-06,1.1100892858451424e-07,0.12,1937.3455414772034
-0.0005981831006260986,0.0008780410226249049,4.320511200854738e-06,0.41919465021335184,-0.3985201582237716,5.696327417163824e-07,-2.0903326920649497e-07,-6.94477679835588e-07,-0.004650154404067868,0.00029496406742525737,1.3430758369364505e-06,1.1458937127410554e-07,0.11,2058.287684202194
-0.0006028810653000243,0.0008931262837228123,3.2745262208694425e-06,0.4230798733557248,-0.40220813436457886,6.144310024123922e-07,-2.2755906738125812e-07,1.7684041885969455e-07,-0.004660294866651469,0.00029525704782290264,1.3601073955995563e-06,1.1585591167538266e-07,0.1,2179.225696325302
-0.000608133270601948,0.0009088526747203312,3.6710351196161564e-06,0.42682535901863133,-0.4057554346069723,1.2711145022682264e-06,-4.749186163011689e-07,1.58575432075048e-07,-0.004666045498931486,0.00029536227054205357,1.3539348664736178e-06,2.6069157587120683e-07,0.09,2300.1986792087555
-0.0006117628017706568,0.0009212620276075,3.582695712978651e-06,0.4301046083380293,-0.4088553847325159,-4.809186675673507e-07,1.8105542067522842e-07,4.288460577279575e-07,-0.0046724172374321615,0.00029594923202848475,1.3459875810297925e-06,2.3551458856240456e-07,0.08,2421.11367726326
-0.0006158232411143322,0.0009340986564273954,3.1135530092766086e-06,0.4332142463691848,-0.411818911745011,4.7601730623339317e-07,-1.8050914274846005e-07,-4.2400104964070946e-07,-0.004679734053875567,0.00029616677698612436,1.3281096027372517e-06,1.737115621671395e-07,0.07,2542.0586783885956
