#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0006151088121943816,0.0009326553923359569,-2.6364863350914996e-06,0.4328251504002592,-0.4116601912657875,3.5249989977616595e-07,-1.3361894674311915e-07,-9.637717632050773e-09,-0.006587445229250762,0.0004643409013747285,1.1086995632435835e-06,6.904735986213105e-05,0.04,2905.055000305176
-0.0006173724287263544,0.0009408565435566331,-2.6380097264194307e-06,0.43502837767240826,-0.41375741752369105,-2.1005242569483393e-06,8.002831418055386e-07,-3.114382497927331e-08,-0.006585413945307871,0.00046419349887519756,1.0877833226372613e-06,6.850813440489082e-05,0.03,3026.0260002613068
-0.0006185753860321605,0.0009469619792178208,-2.319649179629145e-06,0.43700343060705327,-0.41563251948844177,-2.5698777106445893e-07,9.835402832895021e-08,-2.216585587333412e-07,-0.006592596885340597,0.00046410609113381733,1.096869078999508e-06,6.764327338218176e-05,0.02,3146.973000049591
-0.000620752800291421,0.0009544919554943299,-2.458032606082861e-06,0.4389453357231814,-0.4174680044166935,2.566925408677267e-07,-9.867488285884015e-08,2.238714595956657e-07,-0.0065833454227336675,0.00046268092912836635,1.1147706673561603e-06,6.793283123025929e-05,0.01,3267.947004556656
-0.0006215739265829046,0.0009592539375241267,-2.808161211746226e-06,0.44055488381673896,-0.4189965163244366,-6.791555016031053e-07,2.6202927183635025e-07,-3.47597835249593e-07,-0.006587409352366366,0.00046256069817272616,1.1041057998196214e-06,6.641957521687727e-05,0.0,3388.8350043296814
-0.0006228384571782495,0.0009642431136696346,-2.709972124023677e-06,0.4419404593989338,-0.42032065768517657,-3.1900391214024657e-07,1.2346586938759918e-07,1.2922430190044489e-07,-0.006591969271023158,0.00046267668418219004,1.0983020661325444e-06,6.582150085630224e-05,-0.01,3509.7639989852905
-0.0006221991941747342,0.0009663803136151938,-2.178842195786951e-06,0.44338943618919324,-0.4216850844114467,7.146401012947947e-07,-2.7748901605736674e-07,2.3695518030285098e-07,-0.006595400805979529,0.0004627569646262846,1.1126747737146273e-06,6.476531127095618e-05,-0.02,3630.6890013217926
-0.0006223873813749037,0.0009693203303936116,-2.650371482726034e-06,0.44460298290014943,-0.42284008585790916,3.879993782527387e-07,-1.5106969651307864e-07,5.4125057443560335e-08,-0.0065904556195209435,0.00046279189126287475,1.1026195395762747e-06,6.522724002499828e-05,-0.03,3751.6250002384186
-0.000622193121892125,0.0009715915053165992,-2.0394474159345103e-06,0.4457934398313973,-0.4239631526838474,-1.391812056240258e-07,5.433490122532302e-08,-2.8259047444492567e-07,-0.006588258393557339,0.00046279820237831544,1.1043897379898528e-06,6.579160274575619e-05,-0.04,3872.5690228939056
-0.000620341331250074,0.0009709867533376272,-2.5824612690812663e-06,0.44684818662715786,-0.42496405605536147,3.353674753639345e-07,-1.3123307790028002e-07,-6.01041612179226e-08,-0.006582443959805251,0.0004627916125546538,1.1139065917065787e-06,6.614167279450113e-05,-0.05,3993.5140154361725
-0.0006190193220919223,0.0009709864007408283,-2.5912053120226103e-06,0.4478062705400492,-0.42587147719694973,-7.151975992965728e-07,2.8046248443843793e-07,-2.2403736386842516e-07,-0.006579082929295701,0.00046271093461188866,1.124203810238088e-06,6.672872372010106e-05,-0.06,4114.424998760223
-0.0006173515944201686,0.000971182250874935,-2.6984213796861035e-06,0.44909816190979,-0.42710806857078554,3.833263895732121e-07,-1.5075671628252957e-07,1.1556250414895965e-07,-0.006577470519495437,0.0004626563965934934,1.1224377287002715e-06,6.63725479169654e-05,-0.07,4235.373012781143
-0.0006153853028368287,0.0009698131026202339,-2.7598205937864505e-06,0.4498957695111157,-0.42786872419087624,3.065710287220992e-07,-1.2078467305083705e-07,7.071174512227842e-09,-0.006567663175131596,0.0004627952407086959,1.0986421410105805e-06,6.740735324067387e-05,-0.08,4356.333000659943
-0.0006139833678923518,0.0009692445965294968,-2.2704481285582942e-06,0.45067020034085337,-0.42859430637828777,1.469339726320269e-06,-5.798808847479731e-07,-4.157015222113384e-09,-0.006557664062742599,0.00046301606711384856,1.1071186778855766e-06,6.806990090080354e-05,-0.09,4477.281023740768
-0.0006123301859478584,0.0009682557584334201,-3.001345475685118e-06,0.451421398918473,-0.4293129965251506,1.013721431142818e-06,-4.0074013374372683e-07,1.3157578875483914e-07,-0.0065504178325488695,0.00046318073919031545,1.1049372696096746e-06,7.009126857402863e-05,-0.1,4598.23099899292
-0.0006093773389350839,0.0009647891653931721,-2.2810124566164466e-06,0.45198005970480026,-0.4298488177618595,1.0525548387069432e-06,-4.166109144085674e-07,-1.8879095339643635e-07,-0.0065451923939956694,0.0004628707976397365,1.109439183561149e-06,7.079009805661447e-05,-0.11,4719.206999778748
-0.0006064769348221736,0.00096170926590576,-3.0535885704202542e-06,0.4526875245719366,-0.43052575069414234,1.3259886208184258e-07,-5.256650519242571e-08,-1.3602552609561247e-08,-0.006535677905463409,0.00046489248429496113,1.079972626173092e-06,7.271181393368734e-05,-0.12,4840.18400144577
-0.0006029488115429557,0.0009569645288842882,-2.4964888692161356e-06,0.45310475829144203,-0.43090845968620917,2.7190694132398505e-07,-1.0788858311593633e-07,2.0691397675064726e-07,-0.006524968749137404,0.00046617851585692964,1.1011706188419496e-06,7.46201036209928e-05,-0.13,4961.15301823616
-0.0005994918120455952,0.0009522564472203004,-2.444365505760768e-06,0.45346926682655114,-0.43126110538554635,4.224654560005465e-07,-1.677651192836138e-07,1.0583777449856568e-07,-0.006515387365702727,0.00046733922031636974,1.0802850244224405e-06,7.532317124484461e-05,-0.14,5082.145008325577
-0.0005950768629414005,0.0009459422288247406,-2.3722313193182393e-06,0.45379835097669563,-0.4315798678442441,2.2970141521749504e-08,-9.128407589613475e-09,4.7670281130179246e-08,-0.006503167049195375,0.00046848208217206385,1.0831985200883735e-06,7.755113231124947e-05,-0.15,5203.131000041962
-0.0005898617235468873,0.0009381778608243013,-2.713487948829821e-06,0.4540508611693129,-0.43182183362520166,-7.78042944945967e-07,3.0937010232570833e-07,8.021755002791698e-08,-0.006492038097988255,0.00047029089045283034,1.0738514507040689e-06,7.976645272843326e-05,-0.16,5324.17200756073
-0.0005856574528143024,0.0009318292315848098,-2.4595820964738785e-06,0.4542139169359268,-0.43197865827514415,1.6119952402644819e-06,-6.412039972701376e-07,1.2587786665872858e-07,-0.00648003330053151,0.00047196894223637846,1.0607873627632993e-06,8.135298287399426e-05,-0.17,5445.2740046978
-0.0005808705389503543,0.00092329396373576,-2.3946918692289777e-06,0.4537561889974601,-0.43154916900015017,2.727308604268892e-06,-1.0837640532036829e-06,1.8056127424645677e-07,-0.006463484112352185,0.00047402333585081684,1.074981401328755e-06,8.32338115231217e-05,-0.18,5566.3640105724335
-0.0005738679730044438,0.0009112762942457176,-1.6407144783363852e-06,0.4533098132845361,-0.4311294877708265,-7.424409015746849e-07,2.947404839742214e-07,-4.894319182624434e-07,-0.0064469992703708925,0.00047456970847272107,1.0396178065079256e-06,8.583133347386254e-05,-0.19,5687.439001321793
0.0009750629389056877,-0.0015447040517765904,2.421762015295158e-05,0.452250073216887,-0.4301123565275108,3.1654666389136155e-07,-1.2536890566964587e-07,4.18111309322317e-07,-0.0030924508649018924,0.0004727863081065659,7.794143677529939e-07,0.000526821897688733,-0.2,5808.592019319534
0.0009765810945978762,-0.001542274886452498,2.3726442963691717e-05,0.4508341286558562,-0.4287683854704787,9.706692851197871e-07,-3.832341640944704e-07,-1.5931309159824823e-07,-0.003082305014604776,0.00047125945061947004,7.906977098045666e-07,0.0005281853722840348,-0.21,5929.755021095276
0.0009716062441125001,-0.001527315315201713,2.4097379317735394e-05,0.44874148085874305,-0.42678357477947315,-3.132465298039964e-07,1.2310172539319923e-07,-1.872428128770885e-07,-0.0031017478111126846,0.0004702950640346122,8.374239466665323e-07,0.0005269959510549173,-0.22,6050.966006755829
0.0009672790557041579,-0.0015098970066259767,2.365737990003206e-05,0.44558608672294564,-0.423803785973516,5.154385156294672e-07,-2.0114621948465697e-07,-2.5785000704627354e-07,-0.0031224770817277797,0.0004689339384124281,8.598483493303591e-07,0.0005268540115922296,-0.23,6172.093002319336
0.0009632696662314644,-0.0014887408285730506,2.321591217782242e-05,0.4411717157460802,-0.4196048615101039,-8.561625230675732e-07,3.308010653056263e-07,4.153569623359045e-08,-0.003146959907426876,0.0004676519553251937,8.917130876469747e-07,0.0005284359391480989,-0.24,6293.302004575729
0.0009592104768197307,-0.0014585102810306262,2.263371771545e-05,0.43403557421807226,-0.4128239474881287,-8.340134453343734e-07,3.170356563177814e-07,-1.824554017317084e-07,-0.003169465808670205,0.00046859558884388905,9.488080434628191e-07,0.0005332554531216983,-0.25,6414.540014743805
0.0009580282317308412,-0.001419133096899144,2.2655446879607353e-05,0.422771244030579,-0.4021741234125418,-1.1421331594882007e-07,4.229616963513479e-08,-1.2013441701275527e-07,-0.0032102514926172837,0.00046790854320572027,9.994109467461257e-07,0.00054023733520758,-0.26,6535.851998329163
0.0009574825798420334,-0.0013634321366689706,2.1402477286570973e-05,0.4063762569592565,-0.386608989462688,1.6671331129340942e-08,-5.934886262350234e-09,-1.1990672927798667e-07,-0.0032492185117157617,0.0004644413795463535,1.1022296841593382e-06,0.0005527211891201493,-0.27,6657.103999853134
