#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0005433910667227808,0.0007880667617460421,1.07989119843425e-06,0.4142323387097531,-0.3937496486069856,-2.7975876139816387e-06,1.0143178084277398e-06,-8.211458272692455e-07,-0.006394559544942262,0.0004651939888748525,1.3268177203708235e-06,9.915405156934117e-05,0.27,120.77314829826355
-0.0005422177065815574,0.0007619273547435584,1.0495144429191819e-06,0.40134379298164324,-0.3815131693626067,-1.9160774598282397e-06,6.73120427664203e-07,-8.042633401528745e-07,-0.006421521487256689,0.0004655070343293158,1.3026937408084764e-06,9.927422685862635e-05,0.26,242.04220294952393
-0.0005414752325963031,0.0007326797583616407,9.579065079717814e-07,0.3864378576475299,-0.3673713304985854,-2.152673137075178e-06,7.282047831453699e-07,-5.695827437108586e-07,-0.0064478296845106075,0.00046556825434936224,1.3217891693193954e-06,0.00010038217562862573,0.25,363.2892334461212
-0.0005443612509432563,0.0007192734023180952,1.2026607642631226e-06,0.3773542251495833,-0.3587372378795942,-3.0205322867910823e-06,9.977692536736347e-07,-5.642478334579146e-07,-0.006471379146033252,0.00046573681058900945,1.3756219640728898e-06,9.91160934187487e-05,0.24,484.49266242980957
-0.0005503581726260162,0.0007198573737014851,1.3623651113357014e-06,0.3735365004268907,-0.3551163728462887,-1.6047463873663338e-06,5.247437536093166e-07,-5.890856729448796e-07,-0.006493021620902938,0.00046569996099530685,1.3567923011766737e-06,9.684466215372155e-05,0.23,605.7008500099182
-0.0005580739823904163,0.0007314089012953063,6.736598215105185e-07,0.37428499391464054,-0.35582636085162134,-1.4642797908723182e-06,4.797691982087202e-07,-5.332874840540744e-07,-0.006512407226832467,0.0004660186484951246,1.3754228030529152e-06,9.391000911946561e-05,0.22,726.8701205253601
-0.0005681880021765883,0.0007535186390378677,7.485230316194045e-08,0.37872851361879917,-0.3600572726869514,4.529175413774313e-08,-1.5016229714589076e-08,-7.363923905894089e-07,-0.006520216184744794,0.0004667795199223255,1.289936220750617e-06,9.229348870440529e-05,0.21,848.0381662845612
-0.0005785598242515768,0.0007798519566588242,-2.9386766815824183e-07,0.38495094150625814,-0.36595992818878526,-2.2922040945513495e-06,7.724261932192001e-07,-5.719554157467181e-08,-0.006527385331102777,0.0004676027547436658,1.2581717867771851e-06,8.897669151588814e-05,0.2,969.1945219039917
-0.0005882179463008507,0.0008067956659948486,-6.204113029230048e-07,0.39171633295288805,-0.3723873500328149,-4.85124273517174e-07,1.6634819765345757e-07,-4.888046881747113e-07,-0.0065367300004546235,0.0004685048488811444,1.2281355349713294e-06,8.633756549205026e-05,0.19,1090.2597591876984
-0.0005982337638566009,0.0008350780942927075,-4.921284482055213e-07,0.39871359688007435,-0.37898829539685125,-1.0028725095227194e-06,3.499787687701453e-07,-4.3755566484987803e-07,-0.006543277815459333,0.0004695249750392871,1.190943155282697e-06,8.230959843644944e-05,0.18,1211.3150024414062
-0.0006070289938454244,0.0008621703065183116,-3.789558561550775e-07,0.40570815708918306,-0.38561440324433005,-3.915822774307371e-07,1.3904214201888523e-07,-3.4805901157749856e-07,-0.006550156142549084,0.0004689712071048093,1.1582568506217522e-06,7.794579021352286e-05,0.17,1332.3643691539764
-0.000613722906339919,0.0008850932116811108,-1.566377090052439e-06,0.41197036344598503,-0.39154915647939753,2.0553847151608308e-07,-7.410535464658103e-08,-7.450934533647569e-08,-0.006552038095967281,0.0004703592949316036,1.1288404780244788e-06,7.569471487027413e-05,0.16,1453.4046590328217
-0.0006229526262263182,0.0009112684132904596,-1.195393921096748e-06,0.4178609246333508,-0.3971557960849877,-1.7565872782682455e-07,6.423930192388461e-08,-2.9917885547329595e-07,-0.006558788959500461,0.0004698013294781424,1.1398224326083248e-06,7.344370406822344e-05,0.15,1574.3997330665588
-0.0006280254323229734,0.0009307524036572691,-1.3325249822226288e-06,0.42336585774900815,-0.40237087814539463,-2.070815479304952e-06,7.672521573526794e-07,-6.936508283841901e-08,-0.006566278892863564,0.0004695153243240898,1.1291332075900577e-06,7.068439852469908e-05,0.14,1695.4050114154816
-0.0006360564443746703,0.0009537490301737301,-1.4958788630732781e-06,0.4283702977984926,-0.40710651437043943,-4.950165307838346e-09,1.8556579595133905e-09,1.7981493599778096e-07,-0.006569313606406896,0.00046861438191081163,1.1099623593661246e-06,6.823024208689272e-05,0.13,1816.358164548874
-0.0006425200822347338,0.0009740808787631605,-2.4089249937724545e-06,0.4330978870485466,-0.411602407963101,-1.7583758648696122e-06,6.66438066376181e-07,-5.730631443334036e-07,-0.00656530575684956,0.00046914724505772373,1.1443828445992136e-06,6.814511445279137e-05,0.12,1937.3211812973022
-0.0006481655881093057,0.000992085499443237,-2.439000415866072e-06,0.4372578849167643,-0.41555902868159605,-2.8848656262436826e-08,1.1038968301277615e-08,-5.953575855846691e-07,-0.006569240250564164,0.0004688962155405934,1.12957575388772e-06,6.603145141553831e-05,0.11,2058.2266306877136
-0.0006530881482954458,0.0010085235631397595,-2.4629641354882967e-06,0.44117837718214675,-0.4192603898712468,-6.526125147381189e-07,2.51947124644529e-07,-5.702575842176204e-08,-0.006574080244281926,0.00046848964706814114,1.111657928140292e-06,6.49571409264422e-05,0.1,2179.194747686386
-0.0006574576704699794,0.001022967874554357,-2.248035634521705e-06,0.4445082791900351,-0.4224387825216904,2.3393030903692676e-07,-9.099561228773677e-08,1.1455998158782517e-07,-0.006573503298526365,0.00046895166753766816,1.114819314370985e-06,6.397720477859518e-05,0.09,2300.1130917072296
-0.0006600677351010684,0.001034589286637712,-2.8494418238523015e-06,0.44778280380887564,-0.4255484902684038,-2.344905154044921e-07,9.188497680722053e-08,-1.7273970969155026e-07,-0.006575452296210862,0.0004692900592810814,1.0881049008994747e-06,6.324466184350258e-05,0.08,2421.0072209835052
-0.0006626631326490161,0.0010457118440766896,-2.4698974349952e-06,0.4508342150567529,-0.42843880314132016,-9.630956939392264e-07,3.799517186205169e-07,-3.731289043596739e-07,-0.006574982487972166,0.0004696231204753831,1.0999873120191192e-06,6.221742225997432e-05,0.07,2541.978222131729
-0.0006665575377940862,0.0010575510519006401,-2.759144786161147e-06,0.4532721149982593,-0.4307579229374624,6.880233629820201e-07,-2.729019473025624e-07,-4.942762521698789e-08,-0.006574688575373316,0.0004697265309866797,1.0929239993421762e-06,6.218344458342107e-05,0.06,2662.9504742622375
-0.0006683566186071739,0.0010656857324765317,-2.9055077309142724e-06,0.45553808109685145,-0.43290287847071646,-3.0840119653934996e-07,1.229353275374749e-07,-1.3327589455209242e-07,-0.006576859337684277,0.00046948815438231564,1.0972722106527452e-06,6.232590428639865e-05,0.05,2783.8607931137085
-0.0006705496711585146,0.0010737476386842226,-2.7534655788395874e-06,0.4574917298328754,-0.4347512520985063,4.109302745764792e-08,-1.6450501970286124e-08,5.013730990038423e-07,-0.006571007342526582,0.00046919950950014927,1.0699664268173297e-06,6.285470150436914e-05,0.04,2904.7879004478455
-0.0006719564139351844,0.0010800143120088988,-2.9260846953471123e-06,0.4591955685547205,-0.43637310858076006,2.0726230396518828e-07,-8.328148791243057e-08,-1.6438623208317254e-07,-0.006575994269123855,0.00046936100813862157,1.0119892267361867e-06,6.252556003299855e-05,0.03,3025.7649891376495
-0.0006730613508276873,0.0010851057728033158,-3.0120662299966763e-06,0.46060988690766547,-0.43771052818154926,7.092985078183862e-07,-2.858816063495125e-07,2.528940468680801e-07,-0.006582356224766125,0.0004693045986234959,1.0067091890508326e-06,6.119380872917949e-05,0.02,3146.6929907798767
-0.0006732207639709161,0.0010882580666614781,-3.0098806928211955e-06,0.4618344719221889,-0.4388781546303234,-4.896011312914642e-07,1.97859337943017e-07,2.277633237904685e-07,-0.006580992786822075,0.00046917857856178155,9.77525421428357e-07,6.151264414175029e-05,0.01,3267.629159927368
-0.0006734807806428121,0.0010914324146123603,-3.1633315590126048e-06,0.46299904390045354,-0.43998838552905495,3.1140175284116825e-07,-1.261631256754175e-07,3.905105524741494e-07,-0.006580381987815048,0.0004691512072150757,1.0214417223721835e-06,6.037315692487171e-05,0.0,3388.5703620910645
-0.0006735831546768112,0.0010944027430553572,-3.2407727290614637e-06,0.4642002629005765,-0.4411187585775814,-2.1113805251863552e-07,8.576146925921609e-08,9.025802568352139e-08,-0.006579263819340573,0.0004690984391479328,1.0351238151020594e-06,6.049679049748705e-05,-0.01,3509.4865016937256
-0.000672195323130365,0.0010948746872113,-2.685709682630421e-06,0.4653546304800435,-0.44222012302403163,4.01313915999512e-07,-1.6341536768375696e-07,-4.400615638308689e-08,-0.0065784272295902405,0.00046908524754655324,1.044780961274528e-06,6.100234608153387e-05,-0.02,3630.3967537879944
-0.0006720406617981002,0.0010973053696130444,-2.5398406795130086e-06,0.46648837668981813,-0.4433038733859615,7.803329651564625e-07,-3.1853096315341835e-07,-1.214365139146851e-07,-0.0065777050944824155,0.0004690708930173658,1.033877427492369e-06,6.0694342647199566e-05,-0.03,3751.370840072632
-0.0006711563056737091,0.0010979470064200016,-2.3037019971713145e-06,0.46738322367984575,-0.4441475565204549,7.620589868061215e-07,-3.116635699027555e-07,-2.0235224438605215e-07,-0.006569226610530254,0.00046902373450022095,1.0440827662291421e-06,6.143312860197619e-05,-0.04,3872.310886621475
-0.0006703401824831445,0.0010991022299775873,-2.5733868643501126e-06,0.46845344992875015,-0.4451561825609207,5.35771191547497e-07,-2.196149708613256e-07,6.615993320432907e-08,-0.006567949757848777,0.0004690080752693268,1.0551925915702493e-06,6.088471664457251e-05,-0.05,3993.2608840465546
-0.0006676546974858926,0.0010970343931968056,-2.092597787054775e-06,0.46944943034741426,-0.4461058416128475,5.201620683512931e-07,-2.1367158128631042e-07,-2.7760577581921737e-07,-0.006559836469981201,0.00046897306607080174,1.0656529810680064e-06,6.2041282282927e-05,-0.06,4114.162224531174
-0.0006654750814613837,0.0010958012115473606,-2.7715970099645057e-06,0.4704678723002963,-0.44706385190139747,4.312832774531532e-08,-1.7754250762326498e-08,4.281023897279986e-07,-0.006560133718892901,0.00046895916920640585,1.0975188652437384e-06,6.269581468935121e-05,-0.07,4235.071514368057
-0.0006642216316851337,0.001095343763201621,-1.882691574689954e-06,0.4711618671852038,-0.44772052366977977,1.6133887317071105e-06,-6.651447954353861e-07,4.8548041392369e-07,-0.006548568735581778,0.0004690301168721945,1.1100190342836673e-06,6.366828669381242e-05,-0.08,4356.001665830612
-0.0006620277749158279,0.0010934712166435713,-2.0017524873429723e-06,0.47191208803881024,-0.44843626367321515,3.176761132598039e-07,-1.3117632531165338e-07,5.814129005602276e-07,-0.006540650572810636,0.0004689697653066337,1.0716920288277468e-06,6.526061484972667e-05,-0.09,4476.904839754105
-0.0006595458623936352,0.0010906141857526712,-1.821184018823522e-06,0.472438155636445,-0.44894767229363486,8.132432916634621e-07,-3.3619123646475584e-07,1.4608492562945945e-07,-0.006530102211544066,0.000468889592560404,1.071316339284572e-06,6.625154596326735e-05,-0.1,4597.870167016983
-0.0006564390297571823,0.0010865524379877999,-1.2604878043299757e-06,0.4729135974734856,-0.44939256206511496,-2.7110585611020317e-07,1.1218504168344437e-07,1.2867698172724535e-07,-0.0065190908222896825,0.00046822243601154655,1.0528227139317183e-06,6.76847258568774e-05,-0.11,4718.788523435593
-0.000652167762170857,0.0010815185860512336,-1.3837193097234615e-06,0.4737997303883398,-0.45024017841279695,1.2070729988508371e-06,-5.004353244566029e-07,4.259605353469841e-07,-0.006506949507557456,0.00046842095858750564,1.0847768515896774e-06,6.835877334382169e-05,-0.12,4839.7476978302
