#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:22pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0005585589644535652,0.000763431359011964,-6.333840727977425e-06,0.3901286596973559,-0.37108262679627063,-1.8305345734507234e-06,6.254876408448299e-07,-1.790380750656119e-07,-0.004007005045044399,0.000253604177763337,1.0131334954919569e-06,-2.9288804777088525e-07,0.15,1574.818025112152
-0.0005653592641796634,0.0007831125285744697,-7.088913581488003e-06,0.39537852262214546,-0.37607053491073306,4.0379815627590037e-07,-1.3983111291587996e-07,-1.174536672042496e-07,-0.004017533427483591,0.00025400934490676556,1.0090047386618337e-06,-7.669525567968337e-07,0.14,1695.7800183296204
-0.0005710429443092209,0.0008008256694316179,-7.372644988957553e-06,0.40029807586033145,-0.3807490783036413,-3.095669709118269e-07,1.0853346118593759e-07,7.599487868692642e-08,-0.004023896675225503,0.0002535064893546197,1.0146165735402525e-06,-5.837585650739044e-07,0.13,1816.7730119228363
-0.0005768897274964663,0.0008181324439914853,-7.350605335872701e-06,0.4048276892119111,-0.38503521451794054,2.1323309816618688e-07,-7.560060008724018e-08,-6.302187249684199e-08,-0.004033779228608611,0.0002532574011613713,1.0132530623189857e-06,-3.9063820021983093e-07,0.12,1937.7890031337738
-0.000582509374119565,0.0008345485589578451,-7.1527515259766575e-06,0.4089682596190715,-0.3889719913770671,-5.420906920630265e-07,1.941603093910938e-07,2.1637647388845318e-07,-0.004045232549972229,0.00025368425073463385,1.0095159386758603e-06,-2.309844067905589e-07,0.11,2058.755007982254
-0.0005867582215283569,0.0008486763918881407,-7.365216003445188e-06,0.41289014766838616,-0.3926924688432143,4.810834056818557e-07,-1.7395748646105847e-07,-4.520036906455054e-07,-0.004049133529032379,0.00025419566676869665,1.0160740686784804e-06,-3.173387304358439e-08,0.1,2179.728003501892
-0.0005910028056641855,0.0008621345459712055,-7.698578891985819e-06,0.4164299892478466,-0.3960546684021763,-3.5282404139640157e-07,1.286718312334876e-07,-5.148920428953059e-07,-0.004053630566259911,0.0002542549879443675,1.021756420665408e-06,8.712702242802102e-08,0.09,2300.6960124969482
-0.0005958673430190848,0.000876325358954245,-7.125486265135466e-06,0.41983905906304286,-0.39928723248306974,5.7990429298447896e-08,-2.132121365108875e-08,7.59286680641446e-09,-0.004058000873586004,0.00025438897619725826,1.0015006381724903e-06,-3.085667606708346e-08,0.08,2421.6629984378815
-0.0005988414144086032,0.0008868582489534487,-7.44141886602909e-06,0.4227896937929101,-0.4020795717664041,1.2016805103660486e-06,-4.449090101362934e-07,2.6020870732807375e-07,-0.004063399661524313,0.00025441627816214055,1.0118077809240274e-06,-4.174874584420316e-08,0.07,2542.624016523361
-0.0006020572912072466,0.0008979518487503389,-7.921875002834385e-06,0.42580061891712256,-0.40493456797425514,2.7865142953605377e-07,-1.0390018069483473e-07,1.3124125145214655e-07,-0.0040676288720840805,0.00025448334881333315,1.0069233549515385e-06,-1.1923019781115397e-07,0.06,2663.5929996967316
-0.0006038822105001005,0.0009063860927543875,-7.763841495866493e-06,0.42848958132118153,-0.40750282132880317,-1.3885728494492773e-06,5.210380789789649e-07,4.513577028430281e-08,-0.0040673924408462835,0.0002547004824105368,9.959069714699661e-07,-1.2210385698004743e-07,0.05,2784.539999485016
-0.0006074393573806806,0.0009166241725849566,-7.3062816168185075e-06,0.4308090634467244,-0.4096924860036697,-1.0045203522845418e-07,3.789543649804199e-08,5.3333290656371236e-08,-0.004071209347961588,0.0002548813332216635,9.911644216808793e-07,-3.0504894361495835e-08,0.04,2905.4770226478577
-0.000610339882088737,0.0009259430006307107,-7.4500301318073215e-06,0.43311986781415707,-0.41189082867591525,-3.864361129679408e-07,1.4656490865622903e-07,-3.3097478654770167e-07,-0.004075173836125435,0.0002544967331076257,9.982016512072787e-07,8.441100440911514e-10,0.03,3026.4120247364044
-0.0006110952615139023,0.0009313871634933474,-7.636411940982833e-06,0.4351372783111576,-0.4138004414451092,-5.65715658397499e-07,2.1555560697725198e-07,-4.7608962822528233e-07,-0.004075739558168191,0.00025496349826206613,9.860482637460677e-07,-7.700896582424721e-08,0.02,3147.3319993019104
-0.0006128058060848259,0.0009382081536728769,-7.076143282034628e-06,0.43711072589955247,-0.41566738377936946,8.674589588255652e-08,-3.320206224226505e-08,4.450710541142726e-10,-0.004077078635105148,0.0002550244915519012,9.910419558453708e-07,-1.9528677669838227e-07,0.01,3268.3240101337433
-0.0006143037577245877,0.000944073906830265,-7.45972126454109e-06,0.4387762315064875,-0.4172462458737432,-2.0033994218183114e-07,7.69715366242466e-08,2.923467425497764e-07,-0.004077877764414034,0.00025507715601452545,9.796017123485479e-07,-1.671811495115522e-07,0.0,3389.2910001277924
-0.0006150646742538025,0.0009484815598601608,-7.2946750625666085e-06,0.4402929039564275,-0.41867566841396636,8.556146597026183e-07,-3.298573108248454e-07,-6.96725911376648e-07,-0.0040800648452532055,0.0002549946953210272,9.979116426458125e-07,-2.0126960414899558e-07,-0.01,3510.248007297516
-0.0006152559437883504,0.0009518059774552253,-7.647176144107282e-06,0.4416933786617152,-0.42001250871399437,-2.6686621315669245e-07,1.0321100154599075e-07,-1.2247902678002897e-07,-0.0040816854603969634,0.0002549395903329833,1.0104048694079415e-06,-7.663526962762011e-08,-0.02,3631.1870152950287
-0.0006138740638572256,0.0009522230302765953,-7.202315355003315e-06,0.44289163855101665,-0.4211424427945972,3.38887353976371e-07,-1.3141790799797996e-07,-3.282846307090977e-07,-0.004081197574864213,0.00025493349060012817,9.978747694381844e-07,-4.861902895072901e-08,-0.03,3752.1340022087097
-0.0006137997378121058,0.0009548068895677522,-7.32713000513577e-06,0.44414922705828985,-0.42233634902111983,-2.1992925960058521e-07,8.552865611660149e-08,1.2124622251940607e-07,-0.004078432984539712,0.00025492830389814127,9.966979608312903e-07,-1.6663644350981447e-07,-0.04,3873.1320266723633
-0.0006133773043700814,0.0009561367950603028,-7.352966478103725e-06,0.4450794573853126,-0.4232158702114954,-6.660771360089291e-07,2.5957128429465887e-07,-1.376233852754184e-07,-0.004075179462363311,0.000254897270776745,9.992364772301509e-07,-1.8927540876591501e-07,-0.05,3994.077023744583
-0.0006121172647334927,0.0009561386043581375,-6.9977516284215e-06,0.4459969107326607,-0.4240878608587779,1.1320807621749795e-06,-4.420826047423222e-07,2.9378628702632877e-07,-0.004073591240878342,0.00025489114767165554,9.964543663290128e-07,-9.748372787826231e-08,-0.06,4115.015014886856
-0.0006137731952100453,0.0009606461226096523,-7.585646796450667e-06,0.44689775387920005,-0.42493757192224835,1.6934470156507629e-07,-6.62623630763916e-08,1.8912821913838334e-08,-0.004072335531228291,0.00025487601597348677,1.0070947401369564e-06,1.4612062508885966e-07,-0.07,4235.978002309799
-0.0006177406919388116,0.000968567636953915,-7.189651704032849e-06,0.4476906820782729,-0.42568991012917445,-1.2100351063901575e-08,4.743091488880038e-09,3.9244319888026116e-08,-0.004067924291610612,0.000254837577913151,1.0088997410907829e-06,5.632967319785934e-08,-0.08,4356.926001548767
-0.0006178177968107087,0.0009708319848411625,-7.245393043656058e-06,0.4486719460759494,-0.426631850199733,-2.6243934907269235e-07,1.0309851294668168e-07,-1.225956228433901e-07,-0.004062047255381167,0.0002548242445987558,1.002414140246815e-06,9.624582091150962e-08,-0.09,4477.886008024216
-0.0006142787699511005,0.0009664577972422132,-7.490817958307641e-06,0.44924082923050307,-0.4271564845996217,5.184762678611432e-07,-2.0393232037559646e-07,-1.971118364374169e-07,-0.004061068541383921,0.00025506461594168567,1.0051861577322862e-06,-4.7220249534702795e-08,-0.1,4598.803998708725
-0.0006123037144354304,0.0009647884992111571,-7.4654884607914015e-06,0.44990031951201376,-0.4277941492428973,9.330556645722725e-08,-3.675467350110142e-08,-4.0614847872123845e-07,-0.0040575191570810815,0.00025487327248712176,9.96879936669385e-07,-2.649573849851051e-08,-0.11,4719.830010175705
-0.0006081519514961456,0.0009590960714588292,-7.297530793966194e-06,0.45030667496916366,-0.4281733444275216,4.467111336391889e-07,-1.7612320449659394e-07,-1.4271388956954113e-07,-0.0040526335730610204,0.00025525684530738776,1.0160409618479703e-06,-4.014062933789351e-09,-0.12,4840.817009687424
-0.0006060025637756358,0.0009568433027269455,-7.451551735814472e-06,0.45083201839827264,-0.4286827234995871,-8.719509872080922e-07,3.4418998522515524e-07,5.71043498270876e-07,-0.00404674506605321,0.0002555054429819919,1.015746325567153e-06,1.3341008135152365e-07,-0.13,4961.7810027599335
-0.0006020541821757414,0.0009518813184544185,-6.488209998301556e-06,0.4514401491691981,-0.4292564701176651,4.87128705571619e-07,-1.9254433577040567e-07,1.306649962069328e-07,-0.004039802683071782,0.00025583889162425266,1.0089500499745135e-06,1.6958288689490288e-07,-0.14,5082.7630252838135
-0.0005977170575778144,0.0009452901217275295,-7.133069463863773e-06,0.4515597781083248,-0.4293773158064217,3.60322703546615e-07,-1.4246261074858062e-07,2.587828163404764e-07,-0.004029991886394904,0.0002563372685829408,1.0058084603837652e-06,2.577934689599497e-07,-0.15,5203.736998558044
-0.000593215730003285,0.000938324793900069,-7.060643285461916e-06,0.45163041996594017,-0.42944758395002514,-6.675615723521617e-08,2.6398039077763876e-08,2.3092142960758632e-07,-0.004016384008458777,0.00025799961595975853,1.0120554847001573e-06,3.789813220847081e-07,-0.16,5324.801022052765
-0.0005870884743229383,0.0009283150638565728,-6.8263227838108235e-06,0.45145785413766815,-0.4293005825065351,-7.500276308573102e-07,2.9648922543557984e-07,-4.1562390698046075e-07,-0.004004571168468755,0.0002593296349241192,1.0290436487469358e-06,3.4368973739772075e-07,-0.17,5445.845018863678
-0.0005823794503755573,0.0009203213383740355,-6.56240717002467e-06,0.4511849571768347,-0.42904523882525386,-7.140532924359105e-07,2.821005206142947e-07,6.053110484858467e-08,-0.003990848882381448,0.00026119731837300213,1.0343863875918766e-06,4.134114048744115e-07,-0.18,5566.911014080048
-0.0005771137623984044,0.0009108514446096159,-6.74817999537658e-06,0.45061313358759925,-0.4285048694115245,6.842859636607161e-08,-2.699998779913208e-08,-7.225989433716093e-08,-0.003980059849604567,0.0002609381598767097,1.0429122022869875e-06,4.3215549566694886e-07,-0.19,5688.038004398346
0.0009513404667529246,-0.0014973041040163778,1.9666576936533674e-05,0.44934999681145965,-0.42731029309585844,1.6883732287771893e-07,-6.643271263756736e-08,-2.3521185661267932e-07,-0.0016608921925065074,0.0002588996732360037,8.48015473020703e-07,-1.9990510666991103e-06,-0.2,5809.159005403519
0.000987767261502674,-0.0015506122377364111,1.9917310054534408e-05,0.4481937342710005,-0.4262043208763796,-8.60552023231582e-07,3.377265107184262e-07,-3.9179406610377283e-07,-0.0016071263313286624,0.0002583421222082978,8.510140685528712e-07,-2.1079515534172674e-06,-0.21,5930.314018726349
0.000982617092492538,-0.0015352524299188566,1.998097706177331e-05,0.4460756910492778,-0.42419422713042476,-3.0624613467237924e-07,1.1962048103962235e-07,4.2135939784727254e-07,-0.0016192564639780495,0.0002588982237296621,8.674736914101933e-07,-2.0980842008080166e-06,-0.22,6051.5109984874725
0.0009782226738037946,-0.0015188724443371182,1.9641696917027472e-05,0.4432859879705936,-0.4215536539232323,1.856399574344212e-07,-7.206003901531635e-08,1.2430259736742465e-07,-0.0016278170428363295,0.0002583389799599494,8.53723837775544e-07,-2.09429607337751e-06,-0.23,6172.731001138687
0.0009739849641328575,-0.001497498797405415,1.8755929993597945e-05,0.43895601897766545,-0.41742986207306165,-5.379363073939236e-07,2.0676858066255767e-07,2.358258640704363e-08,-0.001638911120052951,0.00025734516025587993,8.612857135583744e-07,-2.0321382961053006e-06,-0.24,6293.968012332916
0.0009717094644915745,-0.0014702087364947465,1.8779016266726394e-05,0.4319393431507422,-0.4107824241877198,-5.238348615209087e-07,1.9814194685966612e-07,-1.5773965145347517e-07,-0.001648821406514263,0.00025739470311053164,8.654543988918129e-07,-2.053396344130512e-06,-0.25,6415.207008123398
0.0009697243419509086,-0.001429463854269562,1.815600613554061e-05,0.4207615453116011,-0.4002157448644523,3.216806370177187e-07,-1.1854664433933498e-07,-2.683553519431659e-07,-0.001660354920385123,0.00025691025924907393,8.869539842494386e-07,-2.0378464100488397e-06,-0.26,6536.517000675201
0.0009707992524512162,-0.0013753416403162514,1.697157500577981e-05,0.40434678222581766,-0.3846364582392102,-7.764883475089967e-07,2.7501448236636973e-07,-1.6466453377763882e-07,-0.0016759606494657863,0.0002548161520987646,8.893484946822329e-07,-2.056413811605595e-06,-0.27,6657.850998163223
