#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008542378868136668,-0.0013842250253348154,1.9014086800038048e-05,0.46324522792213435,-0.43994387807353375,-7.758718983282034e-07,3.143094768312931e-07,-2.9241087292591976e-08,-0.0013826061818719118,0.00021130509997409442,5.876288261942876e-07,-3.34445589384552e-07,0.27,120.82455492019653
0.0008698667727420515,-0.0013669963644654256,1.8349338469661014e-05,0.44923855183394706,-0.42666204773297345,1.2533702289398608e-07,-4.92417595255089e-08,-8.435976908089332e-08,-0.00136837684313444,0.0002113867392041346,5.90381882371148e-07,-7.365931592760552e-07,0.26,242.08451175689697
0.0008864797897145144,-0.0013461436115664806,1.762231800814034e-05,0.43406261816662445,-0.4122796840205758,-1.3350961216977726e-06,5.068443896783185e-07,-6.768516388501383e-07,-0.0013652238865817761,0.00021144689809228918,5.970901659860888e-07,-8.532392378327181e-07,0.25,363.2993731498718
0.0008988366495605094,-0.0013361627204083303,1.790538654160356e-05,0.4249093899450636,-0.40359701397437536,-1.0904273235956017e-06,4.052423681024445e-07,4.834177028079076e-08,-0.0013499127287941804,0.00021148572719916308,5.949925049650813e-07,-7.719093122044401e-07,0.24,484.48671984672546
0.0009090415310922232,-0.001337843764812471,1.8521065509540112e-05,0.42066173781304295,-0.39956830300820784,6.861054619193373e-07,-2.524364595799007e-07,-4.616988829905107e-07,-0.0013390736914458833,0.000211439547418126,6.053718726135258e-07,-8.942548973883089e-07,0.23,605.7058517932892
0.0009153809820851136,-0.0013464734649532859,1.848481606412257e-05,0.42044189906369717,-0.39936064269006477,-1.2245945235237938e-06,4.503267550176758e-07,-3.605649335622631e-07,-0.0013252333777105502,0.00021129573816007223,6.103383513007422e-07,-7.113158258854895e-07,0.22,726.856880903244
0.0009198875638765078,-0.0013647400407566187,1.8986004858748675e-05,0.42406135552419333,-0.4027954258389013,1.1496299049481703e-07,-4.263956419159612e-08,-1.092696554016741e-07,-0.0013188262038049108,0.0002113789821966076,6.048014584887717e-07,-8.81316001832608e-07,0.21,847.9910047054291
0.0009233491700955681,-0.0013890080758904295,2.019516166516808e-05,0.42999503475618267,-0.40842107853222204,-1.111639801263911e-06,4.1806365245999213e-07,-1.2347225317361764e-07,-0.001309142766128747,0.00021188660090250882,5.93424359361526e-07,-9.65592302110291e-07,0.2,969.0875179767609
0.0009252584712529341,-0.001412411494883334,2.1478315240276862e-05,0.43639286248378584,-0.4144455793221675,-1.1781956988461879e-06,4.496298332994423e-07,-1.1697444893637352e-07,-0.001295297020225749,0.00021207957615270706,6.156991325993454e-07,-9.772578379844094e-07,0.19,1090.214823961258
0.0009275760404856024,-0.0014369102622198346,2.1864867774194888e-05,0.44288674251375176,-0.42058081668730757,-7.854444755119799e-07,3.04183129809726e-07,8.176452340671452e-08,-0.0012871980078328412,0.00021210060962191366,6.126222579907587e-07,-1.0847911189443483e-06,0.18,1211.2607462406158
0.0009283585228322236,-0.0014581713501305516,2.32537897375973e-05,0.4490870192622351,-0.4264441558831733,-4.832909337676008e-07,1.897758695179697e-07,4.650025170840675e-08,-0.0012805738040557629,0.0002123968504598628,6.052257760734948e-07,-1.2316447014629673e-06,0.17,1332.3201401233673
0.0009302912799800058,-0.0014799985234430772,2.4908337878060487e-05,0.4548780129951411,-0.43192830470758925,-1.780896440151501e-06,7.083053225178807e-07,2.7910317695290236e-07,-0.001270361617821603,0.0002125615574608185,5.916301631848741e-07,-1.2053656458888024e-06,0.16,1453.2935056686401
