#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000857561926419264,-0.0012971204106813064,2.9351980052930413e-05,0.432281053558465,-0.4106617088889171,-1.640242047948333e-06,6.20243648620552e-07,-4.805784162257244e-07,-0.0016480719241636652,0.0002536471471208468,9.249542383969896e-07,-8.394422541514686e-07,0.27,120.82106232643127
0.0008719592402015629,-0.0012769289079833874,2.8396644006664176e-05,0.4185119216906891,-0.3975940973845886,-9.652443279799507e-07,3.533843898147166e-07,-3.5639431281100313e-07,-0.0016346694525547784,0.0002534967019463092,9.01762625588998e-07,-1.2043767400660906e-06,0.26,242.0944266319275
0.0008877692535943927,-0.0012541375080403368,2.7501971197013646e-05,0.40370277792252796,-0.383543329804534,-9.811527524059013e-07,3.465143588440542e-07,-4.805798974217351e-07,-0.0016176058416930155,0.0002535216925662615,9.199660794865114e-07,-1.3879751784505299e-06,0.25,363.3394150733948
0.0008978261068063843,-0.0012406380451029301,2.677660563225717e-05,0.3948739387582857,-0.37516492856157313,-7.155624682726352e-07,2.4719515864718797e-07,-4.961346760770821e-07,-0.001601569738993177,0.0002535144913656208,9.351354927902545e-07,-1.1080124945911854e-06,0.24,484.62045431137085
0.0009064128148458416,-0.0012399857054981606,2.6100282755656502e-05,0.3909364829680958,-0.371415479503637,-2.0213557965688012e-06,6.913101587753751e-07,-2.2039808475904483e-07,-0.0015890969522802242,0.00025346381811644454,9.395490056675078e-07,-1.2334395175662947e-06,0.23,605.8399338722229
0.0009129045155491611,-0.0012504538602107745,2.579866321262812e-05,0.39143404722668707,-0.3718875742387029,-2.95322144292365e-07,1.0112949895014715e-07,-3.737972696631637e-07,-0.0015760253145590333,0.0002531785542285043,9.476713495035118e-07,-1.2694570663212298e-06,0.22,727.0022699832916
0.0009176509281635599,-0.001271512112221807,2.576291919288068e-05,0.39597189975657243,-0.3761944114835762,-1.184943478278786e-06,4.1046879783829615e-07,-3.036926173474844e-07,-0.0015676983154755259,0.00025320314989038994,9.53675518644082e-07,-1.1194754273029961e-06,0.21,848.2115490436554
0.0009210144098747913,-0.001295390979394575,2.4808997938284306e-05,0.4019320664790904,-0.381859664034951,-5.133709644605607e-07,1.8051166115488808e-07,-1.5925996973425385e-07,-0.0015538647909418102,0.0002540818565622497,9.503962914745093e-07,-1.3964008539873917e-06,0.2,969.3364109992981
0.0009229719493251422,-0.00131902988480833,2.506820969399378e-05,0.4084526954226478,-0.38800334855828444,-1.1581463565962337e-06,4.13779617384821e-07,-9.094823560094618e-07,-0.0015423262752929246,0.00025414719055315537,9.442406643969773e-07,-1.422545832814041e-06,0.19,1090.4683465957642
0.0009256392720628706,-0.0013444772348016774,2.5234719033909652e-05,0.41516461302420377,-0.39434924949320116,-2.3953461659887647e-06,8.698001499393059e-07,-3.0118207425769453e-07,-0.0015370242160847607,0.00025412446359852003,9.465281825984354e-07,-1.4587514669962918e-06,0.18,1211.5226061344147
