#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.175 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 09:44pm 2021-05-23
#	Sample Name: C5R4
#	Saturate First?: False
#	Saturating Magnetic Field: 0.2 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.00019489514694680853,-0.0007178458814636079,-0.0003012155649606868,-0.0011942933969209175,-0.14206838389487633,0.4196103547275939,-8.078185652668015e-07,-1.2485047319599946e-06,4.6981945955254776e-07,-0.000562994902672563,8.538670137819365e-05,1.7002132172820808e-07,-1.1002314738949775e-07,82.0,158.73720002174377
-0.0001958773928182577,-0.000721463730529691,-0.0003027332616723155,-0.0011923844714854404,-0.1420732868033492,0.41960981385724266,-2.12552617925489e-06,-3.285052097332746e-06,8.870066765247812e-07,-0.0005619557840626958,8.536800177989757e-05,7.715717281736605e-08,-1.326678496356243e-07,83.0,160.72418069839478
-0.00019975399941398475,-0.0007357422100970181,-0.00030872429325083125,-0.0011917673027862074,-0.14207692608429456,0.41960932649238863,-5.261625472552209e-07,-8.131959929255353e-07,-6.254109827037458e-07,-0.0005615862423772519,8.536739488959231e-05,1.5971359819904173e-07,-1.6742361221860809e-07,84.0,162.58617997169495
-0.00019861892906336787,-0.0007315614714938719,-0.00030695547530149465,-0.001190446747383927,-0.14206272844965115,0.4195894497760821,-1.0764432733051141e-06,-1.6635883637615378e-06,1.1114595724298472e-06,-0.0005609565841977736,8.538681898283573e-05,1.0914941747248044e-07,-1.1684989655173174e-07,85.0,164.54219937324524
-0.00019893990675592225,-0.0007327437099590133,-0.0003074666181567318,-0.0011899336899983451,-0.14206725155213448,0.4196100409704373,2.717103956489296e-09,4.199352127084386e-09,8.054890944501566e-07,-0.0005607355047096742,8.538084476448545e-05,1.1248882890553049e-07,-1.240881469618811e-07,86.0,166.4781723022461
-0.0001972658612307589,-0.000726577795454575,-0.00030489808820285806,-0.001191821893964556,-0.14207657436063129,0.41963584644381,-1.0653500478384584e-06,-1.6466264054646224e-06,2.9159818090134984e-07,-0.0005596874820168336,8.538704129100713e-05,1.8076754262093368e-07,-1.7838606815482722e-07,87.0,168.45817875862122
-0.00019607311982848218,-0.0007221846404386894,-0.0003030718774141529,-0.0011919645159425305,-0.14206937648195064,0.4196598216628542,2.7867493897632746e-07,4.3075018487186874e-07,-1.26794737260286e-07,-0.0005595248947035636,8.539484299636008e-05,5.794896791478296e-08,-9.165565385255692e-08,88.0,170.33728218078613
-0.0001976962567084309,-0.0007281630460800322,-0.00030559482050704026,-0.0011949901353618662,-0.1420905896628113,0.41967911191342216,4.90262284531687e-07,7.57837348717878e-07,-6.337897705825885e-07,-0.0005589911948943612,8.541883599274755e-05,1.0555848701423574e-07,-1.8596980226345992e-07,89.0,172.29828238487244
-0.0001991770566854649,-0.0007336171905009294,-0.0003078842747496544,-0.0011925891929609367,-0.142092741320372,0.4196797440630099,-1.275181333806865e-07,-1.971152028751354e-07,2.3546196416077963e-07,-0.0005580968180242485,8.538863803057658e-05,1.1712994707497354e-07,-2.457883967680024e-07,90.0,174.1832733154297
-0.00019737735367812454,-0.0007269884490999889,-0.000305114944080267,-0.001193305757982528,-0.14210153928361818,0.4196971003569576,-2.4811311659870274e-08,-3.835445878342662e-08,8.089757929089166e-07,-0.0005573415393053134,8.537790522050438e-05,1.5687281913900188e-07,-1.7428673284270147e-07,91.0,176.12727284431458
-0.00019499036111908738,-0.0007181965782840587,-0.00030140644903845035,-0.0011959229336802315,-0.14209166730318537,0.419671240649157,-1.1049787390965493e-06,-1.7080213566393739e-06,1.0906219328588873e-06,-0.0005563207366761716,8.541158662515354e-05,1.2915157015104058e-07,-1.3316253840078638e-07,92.0,178.07824754714966
-0.00019864110625756804,-0.0007316431554633012,-0.0003070621779334175,-0.0011970148329831683,-0.14209664786225426,0.4196884446202129,7.586983679238683e-07,1.172806401362292e-06,6.425974098205425e-07,-0.0005553113280350518,8.5371004407692e-05,9.585326915939092e-08,-1.566232535465103e-07,93.0,180.04443740844727
-0.00019831056568799684,-0.0007304256946100611,-0.0003065293365646279,-0.001197665398511057,-0.1420862664718477,0.4196584797421031,1.6408013502139474e-06,2.5361922658916214e-06,-9.604101033123517e-07,-0.0005546345989971995,8.536715901653626e-05,1.39505976818449e-07,-1.0923006029834444e-07,94.0,182.01745986938477
-0.00019851995326979752,-0.0007311969197105173,-0.00030689159552391577,-0.0011952257045410488,-0.14210377248059744,0.4197112805746158,-6.667607740226233e-07,-1.030744082143489e-06,-6.579895611663383e-07,-0.0005534936214945625,8.537416200553986e-05,1.1990959577200902e-07,-1.6133560464942763e-07,95.0,183.96148300170898
-0.00019659364757786883,-0.0007241018700138108,-0.0003039620976740706,-0.0011950641199399824,-0.1421162813976264,0.4197780868433238,5.420926393889655e-07,8.381532635526622e-07,-1.0005987105135275e-06,-0.0005531726307605654,8.53892628476201e-05,1.1443140753648376e-07,-1.7939812416830995e-07,96.0,185.9244830608368
-0.000198405933739891,-0.0007307769582082325,-0.0003067968908484502,-0.0011962448177968918,-0.14213980696593836,0.4198228849479261,1.496632855012546e-06,2.3142568062586307e-06,-1.5901736700872758e-06,-0.0005527829610980326,8.536657950546847e-05,1.4896347370435105e-07,-1.517937796590676e-07,97.0,187.79448533058167
-0.00019511681945828493,-0.0007186623549265724,-0.0003017873137683081,-0.0011959511699359462,-0.14217572089544286,0.41992920834032343,1.1719232486617091e-06,1.81261437217728e-06,-8.506158226177385e-09,-0.0005525230415396328,8.542052456176937e-05,1.4686345079091093e-07,-1.7641730617958992e-07,98.0,189.73551678657532
-0.0001977266731514791,-0.0007282750771953327,-0.0003058814826461609,-0.0011957005899368264,-0.1422066411090376,0.420008170297608,1.8202106525854474e-06,2.815850260584268e-06,2.5875556465693e-07,-0.0005502310993956511,8.539075801211928e-05,1.28284571396692e-07,-2.439603243679463e-07,99.0,191.69151091575623
-0.00019697860150420945,-0.0007255197484151723,-0.0003047204461251428,-0.0011937201210659774,-0.14219672920074156,0.4200029658610605,1.8124183240598234e-06,2.803760852619e-06,8.032694181900518e-08,-0.0005491188126730227,8.539412132315205e-05,8.941282239120195e-08,-1.4385280770233944e-07,100.0,193.64982676506042
-0.00019663291532355948,-0.0007242465026169875,-0.00030424134896963375,-0.001192848808097277,-0.14222289925503476,0.4200798317565774,2.7731405991832463e-07,4.2907566716104323e-07,-1.3006120808766269e-06,-0.0005493492099021938,8.539041788771593e-05,1.438850512026996e-07,-1.2659028961092118e-07,101.0,195.51781511306763
-0.00019661399657480434,-0.0007241768202903548,-0.00030421989620009465,-0.0011915988828891954,-0.1422286933840728,0.42009062935502317,-1.2077306085651425e-06,-1.8687156959243307e-06,1.4573311432247617e-06,-0.0005477496711537994,8.534170748689525e-05,1.0057547710119972e-07,-9.195175222795486e-08,102.0,197.4727921485901
-0.00019681947793856656,-0.000724933657843094,-0.0003045633003214881,-0.001193277365638342,-0.14224241726878917,0.42012575499344296,5.555463306211479e-07,8.596660095250337e-07,-2.9780568001356734e-07,-0.0005473558019579143,8.534195234053196e-05,6.965186419065263e-08,-2.0535872163371985e-07,103.0,199.42779445648193
-0.00019743892621383,-0.0007272152356388597,-0.0003055558997148794,-0.0011960309878157904,-0.14225918963372144,0.42017257716891493,1.270216427135402e-06,1.9657830930083724e-06,2.4574580635406426e-08,-0.0005457975581446053,8.536513060599909e-05,1.3775533596050056e-07,-1.9686537747189352e-07,104.0,201.3158254623413
-0.00019635357286257264,-0.0007232176167822618,-0.00030394490717281994,-0.0011939217733135002,-0.1422969516448222,0.4202675655567282,5.365990823803857e-07,8.306268509465153e-07,-9.418766689231579e-07,-0.0005453475886090948,8.54253901578274e-05,7.798116825272107e-08,-1.4534862917065458e-07,105.0,203.27182745933533
-0.0001959526271133486,-0.000721740836631502,-0.00030338634185742485,-0.0011948831068823245,-0.14232325231570525,0.4203535763244117,-1.5107453341304423e-07,-2.3390320593633505e-07,1.4030533863734234e-06,-0.0005457328501542366,8.542844009022347e-05,1.750788282946796e-07,-1.8144896427704587e-07,106.0,205.1567897796631
-0.00019665217215845393,-0.0007243174301966302,-0.0003044989571178615,-0.001193579485494218,-0.14233668880406525,0.4203943525633496,1.5134023063688e-06,2.3433730488169124e-06,1.9553284041495626e-06,-0.000545321429890595,8.536925988721865e-05,9.05419776527829e-08,-1.2902012434746414e-07,107.0,207.10983204841614
-0.00019745949028150277,-0.0007272909780730387,-0.0003058129052839486,-0.0011952288103580378,-0.14236469994477113,0.42048219282769256,1.74361800412837e-06,2.700406341914334e-06,-1.9887320456402576e-06,-0.0005449465564753216,8.543023140677197e-05,6.67517491900272e-08,-1.8046300618398304e-07,108.0,209.05983710289001
-0.0001965220694249246,-0.0007238382303673802,-0.00030436764411302637,-0.0011964146878357055,-0.14236846035793946,0.4204912525255073,-8.621931265443258e-07,-1.3353394758729529e-06,1.1355817397738556e-06,-0.0005442001652802306,8.53792419080155e-05,1.124220018909689e-07,-1.2753888651807372e-07,109.0,210.9247863292694
-0.0001955438609898423,-0.0007202352521520998,-0.0003028823164763944,-0.0011953235434167353,-0.14237881516936934,0.42053247959103157,-1.5740318671105678e-06,-2.438053495511264e-06,7.156608227506402e-07,-0.0005439247438201967,8.539863751855568e-05,1.0887208692238581e-07,-2.1693820244552824e-07,110.0,212.89082384109497
-0.00019705177476876142,-0.0007257892632435807,-0.00030519635005445367,-0.0011994722691439056,-0.14237672484092365,0.42050270720528327,7.008461190495882e-07,1.085479522632295e-06,-2.583758741125978e-06,-0.000543117411364134,8.53899787962175e-05,6.240756787079773e-08,-6.853188051601398e-08,111.0,214.84986567497253
-0.0001981994864834582,-0.0007300165630373076,-0.000306967223982395,-0.0011998691099433124,-0.14235910636752114,0.42049350593529944,1.2238378881802163e-06,1.8954544541338935e-06,1.4996663863759036e-07,-0.0005425650799293429,8.537675622838328e-05,1.8624417253977137e-08,-1.1268624573105386e-07,112.0,216.7158420085907
-0.00019755753778187047,-0.0007276521107274286,-0.0003060160345681497,-0.0012002754978332271,-0.14239261743439238,0.42055266528702523,3.3135859450479464e-06,5.132734441427403e-06,1.458056986991747e-06,-0.0005423146589764976,8.537637466138608e-05,6.326786883140059e-08,-2.1367091123386212e-07,113.0,218.67590069770813
-0.00019886853591890967,-0.0007324808339063167,-0.00030806042046736327,-0.0012008713992507833,-0.14240247780524282,0.4205713053602762,1.402201978230598e-06,2.1721028227005676e-06,-9.194523555078602e-08,-0.0005411991797933404,8.539830572775237e-05,1.555260457176742e-07,-1.2583724224580234e-07,114.0,220.6268424987793
-0.00019805768361950426,-0.0007294942687970875,-0.0003068495162112245,-0.001199463439179482,-0.1424248251530424,0.4206332103433924,-6.611943151605161e-07,-1.0243841158260354e-06,-1.99221119199398e-06,-0.0005414702486475506,8.54171781311666e-05,1.3911109229218655e-07,-1.5622658504248062e-07,115.0,222.58684825897217
-0.00019880452451338806,-0.0007322450644195961,-0.0003080012646549127,-0.001198671144694209,-0.14242221813172393,0.42062593470540577,4.318484718858017e-08,6.690484977461012e-08,-1.5434596039156539e-06,-0.0005405068881742988,8.536504337354889e-05,1.623154721800948e-07,-2.013771957385541e-07,116.0,224.45087218284607
-0.00019870948188364365,-0.0007318949994296781,-0.0003078850130316338,-0.001198323501611647,-0.14243763037676996,0.4206682833897624,5.990561981663434e-08,9.281913168936758e-08,-4.010058981535623e-07,-0.0005395577019530367,8.541683354418385e-05,1.3011712041942926e-07,-2.3615178607312846e-07,117.0,226.41000199317932
-0.0001956813117376536,-0.0007207415164940856,-0.0003032480602122727,-0.0011960027562327978,-0.14245597484298583,0.42074454332444605,1.8291708672336594e-07,2.834672785254538e-07,5.96391676272209e-07,-0.0005389698699273095,8.536389124796386e-05,7.529502300909458e-08,-2.806603566369277e-07,118.0,228.38096857070923
-0.0001976851810488536,-0.0007281222517474034,-0.00030636889836684034,-0.0011970510752288771,-0.1424703390136435,0.42076574041185094,-1.5605388905669099e-07,-2.4184946656754117e-07,-2.2790205161324284e-08,-0.0005391389452742074,8.541522832612695e-05,1.9840479829111502e-07,-2.0497165691346186e-07,119.0,230.24596405029297
-0.00019953704238280217,-0.0007349431048823853,-0.00030923007516841107,-0.0011993408448142612,-0.14246194113112495,0.4207537605484412,5.227260493468758e-07,8.100882173087589e-07,-1.3888654229042863e-06,-0.0005389673830514305,8.542087131292774e-05,9.202996563819089e-08,-7.060789046480155e-08,120.0,232.1920359134674
-0.00019672932990654813,-0.0007246016208413236,-0.000304825301152573,-0.0011996794520063305,-0.1424349129503215,0.42067984998245667,7.008506526895394e-07,1.0859438211180193e-06,1.8708110197392863e-06,-0.000539078356849699,8.539265801221583e-05,8.695968492085393e-08,-2.247532332034141e-07,121.0,234.14406609535217
-0.00019799249770036407,-0.0007292541732929807,-0.0003067991288084038,-0.0012004067692778517,-0.14244184527449313,0.42070260280176147,-7.949217760491416e-07,-1.2317703875052404e-06,-5.439896359415379e-07,-0.0005378078925223158,8.542311801570699e-05,1.153114406717012e-07,-1.7887797007838257e-07,122.0,236.02604150772095
-0.0001978542626775175,-0.0007287450202745377,-0.00030658551213848636,-0.001201242875098393,-0.14244127814685173,0.42070340600473316,-1.6797521186427681e-06,-2.6028634900798494e-06,1.4600881322083285e-06,-0.0005376196883128041,8.540086845346359e-05,1.8546580525411675e-07,-1.844184034500012e-07,123.0,237.9659993648529
-0.00019769378592428242,-0.0007281539455845083,-0.0003063722780225894,-0.0012004165030099637,-0.1424563081756636,0.42075206744455157,-3.9085224526333923e-07,-6.057159862242907e-07,-1.0442035734464019e-06,-0.0005366917174006085,8.541170365850267e-05,1.4910156378855566e-07,-1.234870722962528e-07,124.0,239.91203665733337
-0.00019739976373116225,-0.0007270709907446677,-0.0003059512691463666,-0.0012001986290763043,-0.14247518121220545,0.42079971975365243,3.7861230790370875e-07,5.868138234297024e-07,-7.476738976989732e-07,-0.0005362299466832581,8.543691896110948e-05,6.113880822887637e-09,-2.3640261671183803e-07,125.0,241.8630256652832
-0.00019677166690097462,-0.0007247575582298394,-0.0003049971695505644,-0.0011999546528049137,-0.14248096839696162,0.4208264765054604,9.15000188588622e-07,1.4182552683815157e-06,-3.598596805679288e-07,-0.0005357960471193281,8.546361390197224e-05,9.170843871682759e-08,-1.807455708295775e-07,126.0,243.71813321113586
-0.00019725137632273237,-0.0007265244440354922,-0.00030573129765690114,-0.0012013224131804847,-0.14247375864205042,0.4208135048543054,4.766084435843604e-07,7.387229082426894e-07,-8.781450886140112e-07,-0.0005347455259113781,8.541822482762443e-05,8.379450778932291e-08,-2.275967316585942e-07,127.0,245.5673336982727
-0.00019873861508851444,-0.00073200230406862,-0.0003080321630742636,-0.0011977505656839613,-0.14246958739849475,0.4208076413997021,-9.523615198467359e-08,-1.4760994656594496e-07,-1.93264752525649e-06,-0.0005352104671273117,8.540274824294884e-05,4.707864254898191e-08,-1.71019298885252e-07,128.0,247.5194079875946
-0.0001959643947610842,-0.0007217841797237417,-0.0003037652801862713,-0.0011984552473773464,-0.14249018926746362,0.4208533363844793,-4.1517798371267174e-07,-6.435692067729609e-07,9.534174342968725e-07,-0.0005348968180546022,8.539694055082122e-05,9.886252190391646e-08,-1.956659543638962e-07,129.0,249.49148201942444
-0.00019807578263901404,-0.000729560931862833,-0.00030705023149623647,-0.0011979520661374557,-0.14249161454150747,0.42086989322773377,5.464872911221886e-07,8.471456643274731e-07,7.834878976654967e-07,-0.0005350619314696425,8.53989952467955e-05,1.672668519008786e-07,-1.5434117115391118e-07,130.0,251.3504638671875
-0.00019834342724086649,-0.0007305467316562485,-0.0003074345949503364,-0.0012016867836136937,-0.14247673655792553,0.42082810260931625,-1.1408520265630156e-06,-1.7683336784401732e-06,1.6021631259668443e-06,-0.0005347393159666055,8.541899502795363e-05,7.072879323092151e-08,-1.9548823632318915e-07,131.0,253.30248427391052
-0.00019720043030161435,-0.0007263367975196734,-0.00030562433915575876,-0.0012000291962966261,-0.14245896623754073,0.42077496307418005,4.06614672006588e-07,6.30177803311204e-07,-3.290874870646154e-07,-0.0005334032420374774,8.541894507642698e-05,1.4925164494309381e-07,-1.9120990319783436e-07,132.0,255.24450540542603
-0.00019742142057223186,-0.0007271507581275243,-0.0003060128910611431,-0.0012005939348851025,-0.1424841709718151,0.4208383029801861,-1.4418868733311973e-06,-2.2349953033595123e-06,-1.6561834009231791e-06,-0.0005339908333131752,8.539862963548584e-05,1.2780897519175528e-08,-1.930231060543377e-07,133.0,257.1985192298889
-0.00019842666985112653,-0.000730853334320575,-0.00030761838203638626,-0.0012006228981346315,-0.14250229606231143,0.42090302881679853,3.9262125672494594e-07,6.08675786863306e-07,-8.892522356754656e-07,-0.0005338117067695286,8.542384666909532e-05,9.506075902116361e-08,-2.084728324088439e-07,134.0,259.0535659790039
-0.00019775593537692146,-0.0007283828570480736,-0.0003065921921467353,-0.0011982805308945028,-0.14250966228943895,0.4209217572600011,-2.6478291052488925e-06,-4.105078747350056e-06,-3.8849315518386175e-07,-0.0005326990256913853,8.54213953211301e-05,1.130231065106483e-07,-1.5563072018180148e-07,135.0,260.9124937057495
-0.0001980551871703777,-0.0007294850737712374,-0.00030706031506744826,-0.0011985806954056173,-0.14251391091408244,0.4209274817372627,7.758919642731097e-07,1.2029254166543582e-06,-3.1680043855012617e-07,-0.0005334348952136704,8.54539487003134e-05,1.7104890362057766e-07,-2.96348608126018e-07,136.0,262.84850001335144
-0.00019713592717252712,-0.0007260992168967726,-0.0003056249993937426,-0.0011983169830584923,-0.14250272582738413,0.42091355049235984,-4.44109798948091e-08,-6.885150360356873e-08,1.2962201548440838e-06,-0.0005328299800967874,8.545021576654157e-05,1.0916428619556518e-07,-2.229218759021715e-07,137.0,264.81751918792725
-0.00019783206863052132,-0.0007286632742322871,-0.00030673397524669574,-0.001202416138701401,-0.1425177996818999,0.4209543503751686,-4.5145999760924696e-07,-6.999780847660247e-07,1.7758301490471645e-07,-0.0005326511230932346,8.543398281400159e-05,2.294282216432966e-07,-2.171380040099493e-07,138.0,266.6825430393219
-0.00019829419138322582,-0.000730365384085764,-0.00030747367978795217,-0.0012021561408121326,-0.14253736707329728,0.42098610707410894,2.475646565161526e-07,3.8387212153176424e-07,-3.0770214440717075e-06,-0.000533079576700526,8.53914582122352e-05,5.3812611055377094e-08,-1.997324114689851e-07,139.0,268.6345226764679
-0.00019841471376598263,-0.0007308092971676218,-0.00030766341743626845,-0.0012019853396673709,-0.1425351379123058,0.4209900156287986,9.984826609456674e-07,1.5482549946099483e-06,-5.188769855109009e-07,-0.0005344645858684655,8.541854164792064e-05,6.958342039362298e-08,-1.943596116795724e-07,140.0,270.58152294158936
-0.00019868061262451144,-0.0007317886669667268,-0.00030809293769187975,-0.0011999517957088503,-0.1425438730066269,0.42101354065638763,2.667279026460793e-07,4.136134758190722e-07,-2.225981602124242e-07,-0.0005339249746675929,8.541443530654323e-05,1.6257729385617322e-07,-1.9478215575374456e-07,141.0,272.5284962654114
-0.00019874349409432183,-0.0007320202746269194,-0.0003081758638509538,-0.001200926178978521,-0.1425378444529563,0.4209936179814396,4.93171663475302e-07,7.647223679277803e-07,-3.697653000437775e-07,-0.0005331484627610115,8.542885398011542e-05,1.6601254249076334e-07,-2.6103755090761017e-07,142.0,274.49152135849
-0.00019844676683487112,-0.000730927356371809,-0.00030778368764464745,-0.0012013168595636865,-0.14257012134814226,0.4210865621071154,3.135215369655325e-07,4.862604277987292e-07,-9.632446316116207e-08,-0.0005328667451363043,8.539736271771517e-05,1.4821789374779917e-07,-2.2667579604359645e-07,143.0,276.3465323448181
-0.00019944838320421726,-0.0007346165516864423,-0.000309416648408245,-0.0012037706445762676,-0.1426018492490942,0.4211947684787721,-7.771318512595788e-07,-1.2056127814687212e-06,-6.263361185841836e-07,-0.000533047192398623,8.541673023790358e-05,8.037251879313987e-10,-2.167145446564669e-07,144.0,278.3025426864624
-0.0001979259992670301,-0.0007290092434817185,-0.0003071108786605599,-0.0012005067063212153,-0.1426346552440279,0.4212715838743153,-5.533955171655237e-07,-8.58673318693429e-07,-6.905599306350332e-07,-0.0005326239103056517,8.544491822629601e-05,6.636179696325173e-08,-2.2569875210656338e-07,145.0,280.2446005344391
-0.0001989653804974001,-0.0007328375359093302,-0.00030877171008568996,-0.001204222795090742,-0.14265309554059422,0.4213371927006377,-4.1421764509161307e-07,-6.428187836094635e-07,3.4193450848340037e-07,-0.0005320355046025832,8.543631880576826e-05,1.5999475432193793e-07,-2.0809617168784308e-07,146.0,282.2265295982361
-0.00019744057605740537,-0.0007272213124117238,-0.0003064095513829767,-0.0012029670999403152,-0.14265462564702194,0.42134292017214675,-4.4813495182328425e-07,-6.954640487382205e-07,5.627575570015788e-07,-0.0005329622210349513,8.541203881341476e-05,7.815960833462258e-08,-1.6699548893458597e-07,147.0,284.18055534362793
-0.00019702409817678603,-0.0007256873236624629,-0.0003058118335454306,-0.0012025043026276398,-0.14268142984294999,0.4214099152263436,-6.12179132620484e-07,-9.501965244233323e-07,1.105925295554016e-06,-0.0005331053922512014,8.541625441089977e-05,7.720627097353375e-08,-1.7001316328313885e-07,148.0,286.1055181026459
-0.0001976527121615644,-0.0007280026609836325,-0.00030681538176101673,-0.001202048734495998,-0.14269533436926857,0.4214481597450024,1.5909894878695297e-06,2.4696854211280186e-06,-1.99549144086765e-06,-0.0005338096062455684,8.543511212677855e-05,1.4058603821318686e-07,-3.398953265687973e-07,149.0,288.0575201511383
-0.00019663506027961747,-0.0007242544030088466,-0.00030521719699115054,-0.0012026197839387538,-0.14268637635711717,0.4214226323280252,-1.38864385196527e-06,-2.155454686782072e-06,1.2572694256850349e-06,-0.000533913231770056,8.541167475205815e-05,1.275916532700279e-07,-2.4403847782015314e-07,150.0,290.0175230503082
-0.0001974407765130496,-0.0007272220507383368,-0.0003064696582170305,-0.0012028396233849594,-0.14268457887226568,0.42142514505146916,-8.942564093832121e-07,-1.3880741695673155e-06,4.1981215868104275e-07,-0.0005344950518408655,8.544037955055935e-05,7.28626834178785e-08,-2.369543344031523e-07,151.0,291.90755558013916
-0.00019607503790605247,-0.0007221917051822079,-0.00030433664834167835,-0.0012032163213502082,-0.14267997969889762,0.4214070116810531,-1.41319788604393e-07,-2.1934861807431081e-07,1.0810698770010215e-06,-0.00053447328797904,8.541477571971862e-05,1.2013134369053104e-07,-1.9312292542465033e-07,152.0,293.85753417015076
-0.00019807228179518583,-0.0007295480374084035,-0.0003074218510282324,-0.001200950329133817,-0.14267263646918546,0.42138671515078946,-1.4789424571933898e-06,-2.295420640639998e-06,5.827651143499241e-08,-0.0005355730532530136,8.537671593706513e-05,6.876518410407609e-08,-1.599181530407548e-07,153.0,295.7465546131134
-0.00019830381074050827,-0.0007304008145049002,-0.0003077219331163647,-0.0012038300208644462,-0.1426454489696617,0.42130557223564025,-9.638688912715985e-07,-1.4957028905978374e-06,-4.069769267438731e-07,-0.0005349009304466713,8.542032018112538e-05,1.3311967634385412e-07,-1.767198354955491e-07,154.0,297.72153210639954
-0.0001993741671801578,-0.000734343196121565,-0.00030937292885721194,-0.0012049469883211963,-0.14263950113403365,0.4212920205309529,-6.097881458407185e-07,-9.462205526963524e-07,2.797863720266146e-06,-0.0005355415909425935,8.543913975309899e-05,1.5441050150556997e-07,-2.862628720123643e-07,155.0,299.60154461860657
-0.0001980314264974306,-0.0007293975574667262,-0.00030728422664105695,-0.001202126271622652,-0.14263795247040847,0.42128496797862486,-1.3060347809640292e-06,-2.02656655940111e-06,1.1523205579771259e-06,-0.0005351371453695352,8.54383623620166e-05,1.6194170138501915e-07,-2.3594374639362115e-07,156.0,301.5556740760803
-0.00019653847168145792,-0.0007238986438446081,-0.0003049519311192928,-0.001202446004594808,-0.14262624201578566,0.42126329937531104,-1.18356185033565e-06,-1.8364315656985046e-06,2.835673568210776e-06,-0.0005359665021529441,8.541220056567003e-05,1.3283408881242245e-07,-1.9841094460189796e-07,157.0,303.5207009315491
-0.00019730441367374324,-0.0007267197934250592,-0.0003060965375530552,-0.0012035518559125541,-0.14260825408795152,0.42120297303367793,6.432418582627704e-07,9.979203796684588e-07,2.8193502574626163e-06,-0.0005358532958808224,8.54263000886156e-05,7.940707402302995e-08,-2.5687212336871585e-07,158.0,305.3796832561493
-0.00019744044899773047,-0.0007272208444202146,-0.0003062563491995952,-0.0012061082008345352,-0.14258850023870823,0.4211325232897603,-3.3213510334047207e-07,-5.151856137859237e-07,8.139057593275115e-07,-0.0005366940599369615,8.541809731873917e-05,6.358560858519507e-08,-2.1613678108376248e-07,159.0,307.31667947769165
-0.00019901716729673257,-0.0007330282792151682,-0.00030864270018047786,-0.0012058805452045602,-0.14255987802020337,0.42105155958093804,2.7667053557237546e-07,4.2907020439352517e-07,1.8194283155419928e-07,-0.0005370524664617283,8.541601563480077e-05,1.8487078958367382e-07,-2.138711465772971e-07,160.0,309.2836923599243
-0.00019938404954363104,-0.0007343795952561676,-0.00030917020669236553,-0.0012057026429518113,-0.14254197617541897,0.42099509393983126,1.184352557995479e-06,1.8364884582364128e-06,-2.1600076755924247e-06,-0.0005377410611781902,8.540970839855834e-05,1.3517607739823538e-07,-2.2400104311750853e-07,161.0,311.23371505737305
-0.00019928899964478957,-0.0007340295034920838,-0.00030902576768600807,-0.001204833155542086,-0.14254388783945546,0.4209991100028594,-6.294874102300678e-07,-9.76109169299681e-07,-1.496326993162437e-06,-0.0005386802120756286,8.545183102106664e-05,1.5880787234272564e-07,-1.8894536223751383e-07,162.0,313.1896924972534
-0.000197542536715459,-0.0007275968581721683,-0.00030630995910567254,-0.0012054781461504757,-0.14254068914322623,0.42098856759108166,4.3383576683615415e-07,6.727068068144789e-07,-7.036674757796572e-07,-0.0005373586195565849,8.541600223199522e-05,1.0885680586397321e-07,-1.6347958764938394e-07,163.0,315.04885840415955
-0.00019801958215505654,-0.0007293539318894448,-0.0003070130699426996,-0.001205270781418568,-0.14252213944934491,0.42093839015491386,-7.603232377510729e-07,-1.178818562417342e-06,3.6367938441189775e-07,-0.0005386629013280903,8.543320221312165e-05,6.529735449540526e-08,-1.9152853358354317e-07,164.0,317.00181674957275
-0.000198616128235385,-0.0007315511553670768,-0.00030789335755536954,-0.0012060977355054484,-0.14250106531474485,0.4208774127366051,8.548692826808977e-07,1.3252124196049125e-06,3.333642622458261e-07,-0.0005398934311233762,8.543844035626365e-05,9.34454338267559e-08,-1.7916491179313304e-07,165.0,318.9503388404846
-0.00019815899795728214,-0.000729867434004023,-0.0003071541272483563,-0.0012043546274273292,-0.1424887949304108,0.4208355009940932,-5.163986311649507e-07,-8.004378514142393e-07,-1.0575958164700007e-06,-0.000539858194634441,8.5466689094338e-05,6.298665607590026e-08,-1.9084494610237333e-07,166.0,320.90634202957153
-0.00019787510814287408,-0.0007288217991644863,-0.000306689687167352,-0.00120550975900587,-0.14247697385099764,0.4208020225505575,-6.517568734481768e-07,-1.0101679946895782e-06,-2.686060368347185e-06,-0.0005405623048429292,8.54256819038833e-05,7.795236484155829e-08,-2.266312563546835e-07,167.0,322.77236580848694
