#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00048214593882363,0.0006614110605904652,-1.50572733414427e-07,0.3914641014992165,-0.37244542125405006,6.198979069159505e-07,-2.1259496968307098e-07,1.435761197758004e-07,-0.005679815068943876,0.0004952841627642001,-2.9032502161570993e-06,0.000970344947727169,0.27,120.82198762893677
-0.0004824792046774187,0.0006428338331626391,-6.197909705292602e-07,0.3801846309001237,-0.3617344122626713,-8.85512366680613e-07,2.9495423159533936e-07,4.1345746787069446e-07,-0.00569620411274284,0.0004941716183811504,-2.854205564971493e-06,0.0009696696347940023,0.26,242.09898805618286
-0.0004813079367533124,0.0006172721724860586,2.6336278641989503e-07,0.3659326748606299,-0.3481956773786625,6.653299042172679e-07,-2.133195181208216e-07,2.2513120528636605e-07,-0.0057082172033007346,0.0004910970600328093,-2.709009351299547e-06,0.000968277406326299,0.25,363.3589928150177
-0.00048541136261502426,0.0006062835018059065,2.3889335929886504e-07,0.3563607117401452,-0.33910602780288934,3.981699365992403e-07,-1.2432948949419582e-07,2.719151804638832e-07,-0.005725506022905946,0.0004908292475556123,-2.6404855899813932e-06,0.000967736185464817,0.24,484.5929961204529
-0.0004906785522192857,0.00060640050023281,3.179976746072008e-09,0.3526002637292944,-0.3355306283848424,8.433112133364991e-07,-2.605494855753033e-07,-1.1193029623801616e-07,-0.005741095256401911,0.000490826579040294,-2.621833686621306e-06,0.0009660996714288228,0.23,605.8079895973206
-0.0004986706922974091,0.0006163179804678174,1.0240826729289371e-06,0.35262164192565415,-0.33555265789836886,5.232484832483652e-07,-1.6167349843027537e-07,-5.377679430775054e-08,-0.005755404759622037,0.0004909450391746541,-2.6337490587364513e-06,0.0009651638820979039,0.22,727.0299923419952
-0.0005074337654562633,0.0006341893660796914,9.88555533841274e-08,0.3565811207929303,-0.3393198590605623,1.428424666934428e-08,-4.4631018108915345e-09,6.852295391065004e-08,-0.005766532902639928,0.0004927993188044634,-2.6879436472124297e-06,0.0009638849030363083,0.21,848.2339887619019
-0.0005173989877196616,0.0006569256782736528,3.8952601694346846e-07,0.36225146301426525,-0.34471512744157584,-1.65031243150113e-07,5.23837624441371e-08,9.255144970334596e-08,-0.0057758155078824,0.0004943656302615894,-2.7977520590911276e-06,0.0009631380330066035,0.2,969.377988576889
-0.0005268391480749676,0.0006804945852442855,5.82939992508333e-07,0.3685337005273716,-0.35068428797510454,-3.3879133857396496e-08,1.0940036771633835e-08,2.3419140513288562e-07,-0.0057878209152783635,0.0004919015876976064,-2.827447546593807e-06,0.0009610248819599244,0.19,1090.5089900493622
-0.0005359205118404327,0.0007043387349168017,-2.394856006006552e-08,0.37500169339970774,-0.3568213738318865,1.0161052904463447e-06,-3.338564324999196e-07,6.540037083611506e-08,-0.0057952231463335654,0.0004905265619975822,-2.8449046158063796e-06,0.0009598613980306047,0.18,1211.6100013256073
-0.0005442169429782075,0.0007271765505423121,4.1863323947434875e-07,0.3812973224602163,-0.3627750992611367,-4.84115113377774e-07,1.617172268042711e-07,-1.4317651448441052e-07,-0.005803650080717294,0.0004930262944408026,-2.951857053789028e-06,0.0009592970781540484,0.17,1332.6819887161255
-0.00055255245653691,0.0007499115708045202,7.107770276286432e-07,0.3873049508630845,-0.3684734475101979,2.503332118079931e-07,-8.493659445781932e-08,3.032535349541119e-07,-0.005810333844298616,0.0004920713395320536,-2.9210474701103643e-06,0.0009591574406389036,0.16,1453.721999168396
-0.0005601337350032927,0.0007712582330102909,4.0268966747249125e-07,0.3929565810889122,-0.37383308588533654,-1.15636593508174e-07,3.9805510674428135e-08,-1.6725335402361028e-07,-0.005818382832469343,0.0004925846336815939,-2.927807746222645e-06,0.0009576741963183758,0.15,1574.7609918117523
-0.0005668447498289913,0.0007905140628833268,1.9196080416929646e-07,0.3980070876905254,-0.378630085554621,6.156139506963559e-07,-2.1463164163976013e-07,2.870209813133904e-07,-0.0058320187030147606,0.0004930089185485908,-2.9712156299212244e-06,0.0009573656384635512,0.14,1695.7840144634247
