#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000927407007434469,-0.0012914106787722099,2.0913881161985684e-05,0.39776177281452313,-0.3780622686638576,-7.082517989791501e-07,2.4655919144320065e-07,-4.164521169927316e-07,-0.0022509361489178718,0.00038144334453478154,2.577567970537829e-06,-5.582848986826061e-06,0.17,1332.1896040439606
0.0009284650713002478,-0.0013138286706478168,2.0798742364887377e-05,0.4042257532255441,-0.3841868532397863,-6.21408858299679e-07,2.1983159654280105e-07,-4.029252730879758e-07,-0.002237332487682633,0.0003825113350894511,2.6566943248546224e-06,-5.349344408864235e-06,0.16,1453.1867518424988
0.0009311856741292633,-0.001334506790665997,2.079299400752772e-05,0.40939763155640535,-0.3890933729330085,-9.079359097467505e-07,3.2529635868357523e-07,-9.064445191924369e-08,-0.0022226070732545657,0.00038246514996571895,2.597039878436547e-06,-5.444194005267502e-06,0.15,1574.1735367774963
0.0009335487927378416,-0.001353633604832666,2.0342695703141027e-05,0.41422309525664197,-0.39367101057377973,-1.1382391170959388e-06,4.126074986204098e-07,5.621357950203112e-08,-0.0022092378109696926,0.0003817779061732528,2.520699052250254e-06,-6.163028817854479e-06,0.14,1695.129379272461
0.0009367530281736946,-0.0013761694526458876,2.137150351207193e-05,0.41967593570517936,-0.3988560036699055,-1.3512459737621488e-07,4.9627308385803e-08,1.280949140252784e-07,-0.002197483944204041,0.00038350668979891497,2.5364592608444794e-06,-5.633701204485487e-06,0.13,1816.1400201320648
0.0009381512700733311,-0.0013963009647235307,2.0988202815348656e-05,0.4252114880341728,-0.4040875700381091,-6.81233361157256e-07,2.534787601647598e-07,-1.962154837639771e-07,-0.0021731560371517035,0.0004040104163101727,2.1920934790873248e-06,-5.196384351669966e-06,0.12,1937.0823330879211
0.0009399348553884085,-0.0014141230204999986,2.1049710873332104e-05,0.4298244965367879,-0.40846867801680636,9.978061707464408e-08,-3.752970234639138e-08,6.393960117341318e-08,-0.0021677357734331123,0.0003861706549038542,2.564019288708059e-06,-6.093935051166813e-06,0.11,2058.019654750824
0.0009430331481096689,-0.0014284113246388688,2.0946496086685293e-05,0.43275698493679027,-0.41124027884615405,-2.1992521832004437e-06,8.32800258814331e-07,1.467436622312209e-07,-0.002159076904477927,0.0003827976029190251,2.5063211727029312e-06,-6.214462864314271e-06,0.1,2178.9704167842865
0.0009442673096603459,-0.0014399794027473104,2.0486791938835114e-05,0.4356958646769944,-0.41402888679749794,-1.5554826225312229e-06,5.930154131118369e-07,3.83600123795387e-07,-0.002156227413529093,0.00038301884496802946,2.5096975449192436e-06,-6.954286114405221e-06,0.09,2299.8886334896088
0.0009464255452148746,-0.001454017455017578,2.056624909896239e-05,0.4389514541892562,-0.4171118051137893,-5.974452083398926e-07,2.294672645554664e-07,4.892557956257821e-07,-0.002150509348013367,0.00038365918135631555,2.503694074449555e-06,-6.957565522021956e-06,0.08,2420.7955780029297
0.0009478014080509409,-0.0014664376835234689,2.077938912482977e-05,0.44205139478591493,-0.4200641092290447,-1.917856142353228e-07,7.418255359733523e-08,-6.149401281082897e-07,-0.0021399935100812244,0.0003835549509449689,2.486322602235646e-06,-7.208689938905544e-06,0.07,2541.734229326248
0.0009493114490994753,-0.0014789891579803447,2.0762387305300758e-05,0.44513164335917144,-0.42298560106851923,1.509072764110676e-07,-5.877680020105763e-08,-1.3763809856166695e-07,-0.002128461025367512,0.00038337575659456893,2.4713339255658706e-06,-6.7038072724250735e-06,0.06,2662.6974396705627
0.0009508273780922843,-0.001488654917180818,2.0654505489179613e-05,0.4473368143871841,-0.42507118760806634,-6.721963954657586e-07,2.631043463411523e-07,1.5212451068382848e-07,-0.002119767211972042,0.0003828563192655932,2.4608499373654007e-06,-7.0924891296084705e-06,0.05,2783.6406559944153
0.0009516862175736348,-0.0014961494880231466,2.091807470991505e-05,0.44919108074615327,-0.426825657407898,6.427889320929013e-07,-2.5263242036378757e-07,-2.4266803161652415e-09,-0.002119054576259028,0.00038279450143281253,2.5102380146074905e-06,-7.093378743858495e-06,0.04,2904.609321832657
0.0009543988048356364,-0.0015047594515719687,2.0907516761771884e-05,0.4504855101447796,-0.4280618257861329,4.517048503595039e-08,-1.7804567491836203e-08,-4.681866063751374e-07,-0.002100323772301216,0.0003828110277543427,2.50203644274439e-06,-7.367355162294247e-06,0.03,3025.583379507065
0.0009542567274947459,-0.001510707910970021,2.096160362586398e-05,0.45233713396991754,-0.429817980865893,-1.7524317126622162e-07,6.935788769261809e-08,-2.690485234494136e-07,-0.002097535062116573,0.00038260255652326487,2.4163158882821485e-06,-7.221548630185567e-06,0.02,3146.5456235408783
0.0009554994602544908,-0.001517783152298205,2.083701754922968e-05,0.45387189497352365,-0.43126934275197404,6.134903382055552e-08,-2.436276012362763e-08,-3.661263717013773e-08,-0.0020961275349803857,0.00038227095447573053,2.319419273689873e-06,-7.549693615934145e-06,0.01,3267.4878957271576
0.0009559415373615158,-0.0015220368677490118,2.0490620156060286e-05,0.4549360741430495,-0.4322780106802845,-9.336348602979866e-07,3.716296686108462e-07,-3.2377644276427144e-08,-0.0020982001510417613,0.00038220168057316356,2.3396425754198026e-06,-7.244310462137714e-06,0.0,3388.394485473633
0.000956128724184066,-0.001526330070240842,2.031519024498345e-05,0.45612658310540083,-0.4334124668302244,-1.1405784940078813e-06,4.551942345317294e-07,2.1809885134831788e-07,-0.0020912699183868993,0.0003821826425227998,2.3496786668571677e-06,-7.192749081077258e-06,-0.01,3509.3458485603333
0.0009555681162561738,-0.0015286248339254076,2.067353887800222e-05,0.45707681408553413,-0.43431873674883037,-1.7965323588158295e-06,7.184785125315722e-07,-1.355386821732682e-07,-0.002090708808190835,0.0003821453913939011,2.339697274929193e-06,-7.70927246548369e-06,-0.02,3630.2632706165314
0.000955394408516419,-0.0015319393354100803,2.1042323950494613e-05,0.4581728817141351,-0.4353396038995896,-1.6483882975977344e-06,6.607814995846376e-07,-1.282271483301195e-07,-0.0020910499203877315,0.0003821267324452065,2.3417863011650943e-06,-7.65594798678943e-06,-0.03,3751.1864609718323
0.0009549446603832524,-0.0015344952385820015,1.99412988291506e-05,0.45916055563242836,-0.4362713024104638,-4.769640866213069e-07,1.9160749841003206e-07,6.106477113031608e-07,-0.0020934296107458306,0.00038207487424449796,2.278734217389163e-06,-7.740878121718396e-06,-0.04,3872.1410200595856
0.0009537158883189664,-0.0015349922884919907,2.0549543620035586e-05,0.4598878418219301,-0.4369748957832499,-5.693213416520361e-07,2.290783922058734e-07,-6.560792957799335e-09,-0.0020951628544963533,0.00038233902989151026,2.421823537719152e-06,-7.333723856941534e-06,-0.05,3993.0575952529907
0.0009531952993758915,-0.0015370272552851904,2.0663279753220564e-05,0.46076140931601717,-0.4377931726529713,-1.578345110425375e-06,6.362695335491982e-07,-9.396667417691475e-08,-0.00209903762720108,0.00038234430234402775,2.4290827524874627e-06,-7.477682713986499e-06,-0.06,4113.98447060585
0.0009519198133242242,-0.0015379155970744634,2.0433345052699465e-05,0.46163491164850134,-0.43863314355226624,4.967566395027982e-07,-2.0063897455393394e-07,-1.6639272484430918e-07,-0.002096917703316893,0.00038235091958630375,2.40588041505397e-06,-6.660555439013709e-06,-0.07,4234.893984556198
0.0009514238150868386,-0.0015382050479508065,2.0524025511609154e-05,0.46197775986578565,-0.4389444113648046,6.794836084972385e-07,-2.74636770316624e-07,2.5529987449522087e-07,-0.0021027212194096806,0.00038240131298561885,2.4029637526482016e-06,-6.6911609121247265e-06,-0.08,4355.804976701736
0.0009484844675073587,-0.0015355253696411038,2.1192890013959053e-05,0.46259555643177813,-0.4395376540941812,8.710800078039045e-07,-3.5255291266894034e-07,-1.3598173962986364e-10,-0.0021119115814915426,0.00038234715435908585,2.4153452486297353e-06,-6.9117292452030045e-06,-0.09,4476.7030193805695
0.000947385031672505,-0.0015349191978428426,2.0033630692190465e-05,0.46293966284799876,-0.4398740211987649,-5.688749152763207e-07,2.3041740013048057e-07,2.803824126850107e-07,-0.00212843893957851,0.00038255397047375203,2.4174252375257113e-06,-6.968340373584091e-06,-0.1,4597.673764228821
0.0009434940476766654,-0.001530927157592402,2.0969052464603397e-05,0.4636565237190518,-0.44053932398970547,1.260242022622559e-06,-5.112211498246421e-07,2.680389735685152e-07,-0.0021306640533810426,0.00038258401870739647,2.400140724115987e-06,-7.2553186708297645e-06,-0.11,4718.604358434677
0.0009418163089955071,-0.001529099881138471,2.0495148946397123e-05,0.46392111947508435,-0.4407973431432908,1.1355128936967773e-07,-4.608941681827711e-08,2.511431806105465e-07,-0.0021428299620661916,0.0003826759558431434,2.4271102363863185e-06,-6.728137796522672e-06,-0.12,4839.545753002167
0.0009387590386157648,-0.00152759235953474,2.0798041440494373e-05,0.46495779264019,-0.4417969055124224,3.9455738594935966e-07,-1.6051034268830352e-07,4.845022888740891e-07,-0.002148676580543697,0.00038269995278770606,2.4143241833529676e-06,-6.9581273689729856e-06,-0.13,4960.506231546402
0.0009349007279291436,-0.0015219078582264828,2.074191884924493e-05,0.46513516608923455,-0.44196938736860203,5.430219947969368e-08,-2.209936449061495e-08,1.869727824241789e-07,-0.002155243055639844,0.00038290612724493076,2.434700278678602e-06,-7.403207557704567e-06,-0.14,5081.495866060257
0.0009318861556763256,-0.0015180020549842655,2.0259947586757816e-05,0.4654534879833985,-0.44226119060882113,-1.135631298246373e-06,4.624729742680314e-07,3.454759577036349e-07,-0.0021612243222441747,0.0003831695186890042,2.401905301074137e-06,-8.246374556187554e-06,-0.15,5202.4714415073395
0.0009274656334047976,-0.0015103560928015187,2.0306616153759784e-05,0.46530414149961274,-0.44213089317480114,5.463663114402551e-07,-2.2243593487817818e-07,1.3601471499439957e-07,-0.0021755872722617415,0.00038389381447993413,2.455117840740887e-06,-8.276151553514567e-06,-0.16,5323.493963241577
0.0009235327507970118,-0.001503929053739942,2.0303033802878836e-05,0.4652908289971106,-0.44212430300190103,1.4675023888072564e-06,-5.974387392311538e-07,5.439087763775331e-07,-0.0021955046963301294,0.0003842217904328033,2.460564494992252e-06,-8.112730895275199e-06,-0.17,5444.532586812973
0.0009193738957696336,-0.0014957903591813497,2.0008868726333395e-05,0.4648587668179488,-0.4417208566661293,6.860803048700144e-07,-2.7905707183143825e-07,3.718658534487265e-07,-0.0022042122967625925,0.00038319110899074445,2.4523823643754545e-06,-8.203827365357668e-06,-0.18,5565.596143722534
0.0009152361865483012,-0.001487458863045423,2.0324263420618466e-05,0.4643456705777386,-0.4412463538999183,1.6235716677120178e-06,-6.596639766787638e-07,6.57171238066952e-07,-0.0022197158880072998,0.00038270451465517377,2.468655283430466e-06,-8.36028666432262e-06,-0.19,5686.662528991699
0.0009106346465616637,-0.0014781626196041686,2.0089010499892514e-05,0.4637715552397383,-0.44070441313361264,1.1388512929327634e-06,-4.6215174097457594e-07,1.8539010916730615e-07,-0.002237475061811014,0.0003821314925135441,2.4576967262985333e-06,-8.120868084468902e-06,-0.2,5807.744701862335
0.0009054996906480612,-0.0014660017605909632,1.960754546595978e-05,0.4625809807950852,-0.4395573482580009,4.3116387424216553e-07,-1.7451312083474444e-07,5.191382319490652e-07,-0.0022502739098369607,0.0003818707560912899,2.4660172387281534e-06,-8.133101776542785e-06,-0.21,5928.842521429062
0.0009012741053532473,-0.0014530332292300946,1.983889035297945e-05,0.46061892093175266,-0.437711559809745,-5.523437876198037e-07,2.2262178713654398e-07,5.88446085434643e-07,-0.002279223042500393,0.00038188689329539285,2.4604347978994e-06,-8.2422912337038e-06,-0.22,6049.936496734619
0.0008964176823187872,-0.0014357023469448536,1.9645375520594474e-05,0.45760336599220136,-0.434833869580875,1.2491515757619695e-06,-5.001596808302253e-07,4.2245935310007294e-07,-0.002293459334705079,0.00038213347753811305,2.486600130289931e-06,-8.180568651854008e-06,-0.23,6171.083801269531
0.0008922431339199358,-0.0014143240389329855,1.882806181524908e-05,0.452874029699259,-0.4303631536987518,2.975097399850938e-07,-1.1789800180117917e-07,2.6595340878182565e-07,-0.002307834992270114,0.0003811093127985164,2.5081981830710117e-06,-8.723157031213586e-06,-0.24,6292.278967618942
0.000889265198400837,-0.0013869541631449673,1.8361267770137927e-05,0.4455814213531346,-0.42344809954538065,1.1241320500083447e-06,-4.3831637220449937e-07,4.864020123003215e-07,-0.0023289592217032914,0.00038174102995204963,2.5227202278208704e-06,-7.577508754362644e-06,-0.25,6413.480394363403
0.0008880369359955273,-0.0013485100607411185,1.8165807755578773e-05,0.4337878976615216,-0.41228025736624124,1.5593516207417805e-06,-5.919796386039471e-07,8.48830230262611e-07,-0.0023537608522478564,0.0003812388117400827,2.521998402722935e-06,-7.6156292342673e-06,-0.26,6534.672683000565
0.0008890239904918359,-0.001292297578234237,1.670609985799472e-05,0.41519059323790775,-0.3946557421414778,1.0986970656319586e-06,-3.99269894867076e-07,9.235324034729089e-07,-0.0023766295584366137,0.0003809406331903145,2.519331780828668e-06,-8.081506336969481e-06,-0.27,6655.8954205513
