#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:22pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0005683735717964803,0.0007671632036565057,-3.9482606914036804e-06,0.3852048559327986,-0.36645743295136235,8.62364156852278e-07,-2.909942497139519e-07,-2.843942064270689e-07,-0.005307631087843847,0.0003397170174725866,1.821539708665341e-06,-2.1195565221901975e-06,0.15,1575.122004032135
-0.0005756352651849704,0.0007878179989166486,-3.905315748996384e-06,0.3905850253936889,-0.37157642198604185,-1.0892108863135339e-07,3.726750312381476e-08,3.217817012390859e-07,-0.005325944505878861,0.00033867227178097645,1.8245989973142544e-06,-1.626474598965971e-06,0.14,1696.128002166748
-0.000582539905773064,0.0008072675554261017,-4.01181528777459e-06,0.39551234303780997,-0.376236958115308,1.222735792458271e-07,-4.2360809864936504e-08,2.740591232908565e-07,-0.005336505943048157,0.0003386855042410032,1.8118471943223852e-06,-1.7556380157778792e-06,0.13,1817.0759952068329
-0.000587639029398146,0.0008244652643926018,-3.5596251322888754e-06,0.4004439838037936,-0.3809178849964692,-8.522670155011711e-07,2.989353121518961e-07,-3.681996980296677e-07,-0.005348587372405787,0.0003388341634128622,1.8136934574839628e-06,-1.7005759320575235e-06,0.12,1938.0629942417145
-0.0005950464936784301,0.0008435261170668267,-3.3450933023812504e-06,0.40460115412788367,-0.384872837830186,-4.7711297659013917e-11,1.6908639527242537e-11,8.798835342282121e-08,-0.005358570119186571,0.0003394035282575531,1.7933834883395468e-06,-1.829619934119841e-06,0.11,2059.0499982833862
-0.0005984366671383617,0.0008567062070974968,-4.0749355832326755e-06,0.40861624635217636,-0.3886720799951766,5.666014194341293e-07,-2.027828289315677e-07,-1.9919897576727487e-07,-0.005366222383110352,0.0003398501269239898,1.7951579308730367e-06,-1.6558934989416235e-06,0.1,2180.0310089588165
-0.0006048180721946317,0.0008736981616240631,-3.2506734688064583e-06,0.4123340189277887,-0.3921988215793204,-2.86461013187785e-07,1.0345273646470296e-07,1.132117294022287e-07,-0.005374884435929159,0.0003403580322259761,1.7919485830888121e-06,-1.8616395885531715e-06,0.09,2300.9950115680695
-0.000608057628373987,0.0008855404210130375,-3.6033887061057906e-06,0.4157014639613829,-0.39539690740153943,-1.8271916742676782e-07,6.652540858520082e-08,-1.7711633540313912e-08,-0.005382332331812365,0.0003410450184185176,1.796203392296968e-06,-1.7179047323440115e-06,0.08,2421.947995185852
-0.0006121417378029684,0.0008985049144968759,-3.85393058112049e-06,0.4189741183074356,-0.3985089519974042,-1.3176701137415357e-07,4.8352056731624284e-08,4.1720466235710827e-07,-0.005388275127247658,0.0003410715030386108,1.8003389399957838e-06,-1.7107300017453997e-06,0.07,2542.954994916916
-0.0006147688620715972,0.000908652586942888,-3.2065932711578274e-06,0.42190517058969096,-0.40128748910082745,4.04642357097533e-07,-1.495192591745022e-07,-1.4905123768241253e-07,-0.005393861935771399,0.0003414859242218505,1.8000872435854325e-06,-1.6008208243239396e-06,0.06,2663.9119985103607
-0.0006181712984343968,0.0009199432787994337,-3.5780815530772367e-06,0.4248007354526942,-0.40403764064742376,-4.6985594055227373e-07,1.748061562292052e-07,4.3738066236939634e-07,-0.005398789487979884,0.0003414500392708795,1.8036961535763904e-06,-1.3915872855222402e-06,0.05,2784.90598988533
-0.0006198593798823565,0.0009279709374350529,-3.57202402729472e-06,0.4273509965583031,-0.4064534451188499,1.274727652470088e-06,-4.770878876010416e-07,-5.625322067347093e-08,-0.0054029633560420415,0.0003410250835989777,1.7943041813517158e-06,-1.1549480169472124e-06,0.04,2905.8940093517303
-0.0006242288713528547,0.0009402330319423492,-3.843609493504853e-06,0.42997829699296003,-0.4089415713697235,4.5967876570290856e-07,-1.7309554030556386e-07,2.590586757377103e-07,-0.005401637961780182,0.00034102959738726044,1.8032200773108675e-06,-1.1858397977243406e-06,0.03,3026.906993627548
-0.000626219613272104,0.0009484013362312918,-3.8520463594332165e-06,0.4323385146283826,-0.41118295035117497,-2.0340745351785243e-07,7.70144354151842e-08,-5.35592085105605e-07,-0.00540447457235626,0.00034135163355802645,1.8225947239363692e-06,-1.425533583617062e-06,0.02,3147.8869988918304
-0.0006276504135540756,0.0009546374881293317,-3.845670378638968e-06,0.4341938683903396,-0.4129431548055945,3.1364314527464654e-07,-1.1926039584978078e-07,1.0079763447001498e-07,-0.005407570004971076,0.00034109248626069483,1.810154192906127e-06,-2.0116913675314033e-06,0.01,3268.8630034923553
-0.000628979136299749,0.0009608154262280489,-3.7210792041694665e-06,0.4360873093706342,-0.4147375255635905,-4.6204341244499714e-07,1.7645187990828323e-07,-5.76679201044934e-07,-0.0054018787822041215,0.00034083093157892097,1.8144914793563165e-06,-2.668921356309427e-06,0.0,3389.8349907398224
-0.0006292767365492698,0.000964977107045059,-4.20155938257744e-06,0.4377726777144011,-0.41633693257398313,1.5325223361601294e-07,-5.875190133867614e-08,1.721941857110478e-07,-0.005401510185920107,0.00034078475012484175,1.8002315325093476e-06,-2.8226842937052233e-06,-0.01,3510.7850081920624
-0.0006307265082744978,0.0009708109943588822,-4.430216752181683e-06,0.43939569638323595,-0.41789118057463304,6.981281974055829e-07,-2.686386893243642e-07,-5.713784626547202e-08,-0.005404480321995978,0.00034078818129487404,1.8171009290998275e-06,-2.4496591322922675e-06,-0.02,3631.763020515442
-0.0006317368707274429,0.000975188862492838,-3.9594714346064005e-06,0.44067533252375635,-0.41910429412691275,8.530432540634736e-09,-3.292026619281738e-09,-1.654708610939246e-07,-0.005402718355916264,0.00034075282691174464,1.8242302845530138e-06,-2.451455857280454e-06,-0.03,3752.735997200012
-0.0006306176641968485,0.0009758966773459902,-3.6329534251155735e-06,0.44178517518215604,-0.420152847680071,5.246064922713276e-07,-2.029603237930492e-07,6.344826414116225e-07,-0.005399843093558317,0.0003407513386545904,1.8252661951510603e-06,-2.062524630743966e-06,-0.04,3873.708994626999
-0.0006303468756237164,0.0009778777448576873,-4.158921326030301e-06,0.44288198109163107,-0.4211866154045164,-2.3673233192593035e-07,9.18126055623399e-08,-2.538712563784389e-07,-0.00539591584238915,0.000340669998166485,1.8156010978335142e-06,-2.104709751687079e-06,-0.05,3994.687022447586
-0.0006293722283073312,0.0009787954341324546,-5.079123711241861e-06,0.443983576620671,-0.4222347413240706,1.0731516682019451e-06,-4.172393342769274e-07,-1.9325502920495152e-07,-0.005389624012129839,0.00034055918454987033,1.82153453648144e-06,-2.224618348461317e-06,-0.06,4115.689017534256
-0.0006286301187911327,0.000980252071463218,-3.992697873465756e-06,0.4451684372662678,-0.4233623067335716,2.6809081594936703e-07,-1.0451155272045066e-07,-1.21667761118647e-07,-0.005391243161187473,0.0003404733420522301,1.8203432306918706e-06,-2.5110625080533465e-06,-0.07,4236.663997411728
-0.0006266510398442834,0.0009788510864727727,-4.464764037167858e-06,0.4459377943546785,-0.4240923798601832,-2.1829109119089168e-07,8.5244556505913e-08,-3.60764807756465e-08,-0.005392583185166908,0.00034041574300824645,1.7918484622651871e-06,-2.827442471026835e-06,-0.08,4357.654008388519
-0.0006247325051159858,0.0009769153580487444,-4.317942943849653e-06,0.4464280498185812,-0.4245535161280941,1.086692831916446e-06,-4.248243671651226e-07,-1.5281600851403344e-07,-0.0053823314906071345,0.00034371279611496283,1.8169880433218565e-06,-2.795943997729176e-06,-0.09,4478.621010303497
-0.0006240371628084823,0.0009778786545734522,-4.193167137659863e-06,0.4473579497814503,-0.42544568286508055,-2.8497905598633113e-07,1.1164190522684223e-07,-1.4127838606189005e-07,-0.005375620645970747,0.00034367517641473215,1.8260053347601888e-06,-2.521782896223774e-06,-0.1,4599.594011545181
-0.0006214455841716026,0.0009753861098779694,-4.3083936333753e-06,0.44806829744985077,-0.42613094245973654,1.5917970394134153e-06,-6.24598501482373e-07,2.5336435804000245e-08,-0.005366696977071792,0.00034483643317252276,1.829905787754036e-06,-2.7999189751503432e-06,-0.11,4720.579008817673
-0.0006190835213723236,0.0009731837746070151,-4.134984217034069e-06,0.4487539175615829,-0.42679097514808584,1.082101748410079e-06,-4.252589874893059e-07,-1.3109764253319e-08,-0.005352815647686779,0.0003462282456269712,1.8467703061085855e-06,-2.472785116242488e-06,-0.12,4841.5370037555695
-0.0006153688494686872,0.0009685567053444359,-4.7705683430009704e-06,0.4493131317294261,-0.42732584360845177,-6.27021920485318e-07,2.4672437489169436e-07,1.2303433597814088e-07,-0.005345090538272935,0.00034782650814211343,1.8441283970560603e-06,-2.4649841327463853e-06,-0.13,4962.53000664711
-0.0006121560118499472,0.0009646555811320986,-4.44503148766632e-06,0.4498559725237976,-0.4278384175733625,2.5691141212640837e-07,-1.012123130945677e-07,-3.6318253877407974e-07,-0.0053435582651226885,0.00034940041252447165,1.859094220127101e-06,-2.7811335645329118e-06,-0.14,5083.512001514435
-0.0006067800786596496,0.000957075684678487,-4.920929489009625e-06,0.4502657327423578,-0.4282373959990783,-4.5938990338319983e-07,1.8114911231407885e-07,1.0739960461811015e-07,-0.005328191954912748,0.0003499882651789223,1.8637969139910664e-06,-2.382666586135104e-06,-0.15,5204.5889892578125
-0.0006039565723656013,0.0009530437883033756,-4.6595049244673535e-06,0.45047271374031583,-0.428426934186294,-1.056342147286e-06,4.1672691308794444e-07,2.759120526936421e-07,-0.005316645391757208,0.0003520818399970774,1.8678704643665829e-06,-2.275804993354161e-06,-0.16,5325.622989654541
-0.0005972692188242277,0.0009445621878660592,-4.818176560515418e-06,0.4514680424859904,-0.4293683718257855,6.472138332516758e-07,-2.558868782747675e-07,-5.995768912861385e-07,-0.005298191530987739,0.00035625058872199326,1.8854621509306323e-06,-2.368734042078816e-06,-0.17,5446.693011045456
-0.0005923330470168973,0.0009357984157884231,-4.083074293170501e-06,0.4510009117919963,-0.4289295562853087,2.520067040956828e-07,-9.953326313875167e-08,2.25884341226949e-07,-0.005284951405419314,0.000354900460657968,1.8924434988614523e-06,-2.584887291124178e-06,-0.18,5567.774993658066
-0.0005869945942050601,0.0009255736294634093,-4.664133597386742e-06,0.45013409340470534,-0.4281012592479927,4.6964295889229865e-07,-1.851332800172618e-07,-4.140329258202513e-08,-0.005266502142869261,0.00035407849588278294,1.894652889535104e-06,-2.0919962197764078e-06,-0.19,5688.890990018845
0.0009625138998762949,-0.0015145332266159146,2.1522726917834257e-05,0.44919623956807203,-0.4272096882464038,-5.40793993062812e-07,2.127370471288138e-07,-6.861087644695465e-08,-0.0021169189586122367,0.0003535627522472973,1.6981940763939269e-06,-5.73464477029512e-06,-0.2,5810.000992298126
0.0009729056727310687,-0.001525166618020604,2.198853594606259e-05,0.4475173543225014,-0.4256139375080167,2.990898253291409e-07,-1.1721620462884034e-07,-2.188203976749428e-07,-0.002097122425422515,0.00035139155852360236,1.6982733429979905e-06,-5.680537598888805e-06,-0.21,5931.1390018463135
0.0009687277898808732,-0.0015114858669638496,2.1591523893405905e-05,0.4454137158279269,-0.4236152856311841,-4.589552555746421e-07,1.7902436618985736e-07,1.386887627341081e-07,-0.0021071613754595174,0.00035075335504859624,1.7013396763292e-06,-6.099268798033693e-06,-0.22,6052.3529920578
0.0009633850311150811,-0.0014925423230167795,2.1090708555390267e-05,0.44226090173688815,-0.4206259451336717,-1.1930679055042338e-06,4.6209513385024724e-07,-4.2454917775144973e-07,-0.002119632355533054,0.0003498226334819705,1.707426828445604e-06,-6.259065037680125e-06,-0.23,6173.579020023346
0.0009596760851059953,-0.0014715133775817307,2.0413547736421573e-05,0.4377030079972192,-0.41630233119262217,-1.3839071583918475e-07,5.3050071472622787e-08,6.168112348097844e-08,-0.002136028033837805,0.00034677145651138247,1.6797760436904805e-06,-6.33866211587685e-06,-0.24,6294.841025352478
0.0009564951165103398,-0.0014421470848568069,2.042754985382169e-05,0.4303734773623533,-0.4093512336432549,-4.4731695924421357e-07,1.6860934539242023e-07,2.782085507324237e-07,-0.0021516622131315796,0.00034475299976555434,1.6806350965462408e-06,-5.970499435535179e-06,-0.25,6416.119993686676
0.000954594847850862,-0.001401474441798766,1.9519244563300174e-05,0.4190079729715208,-0.3985982634374635,-3.0729172184289407e-07,1.1278632292383577e-07,-2.7270294855739824e-07,-0.0021650422686419557,0.000343155908321042,1.7099442391001138e-06,-5.890719093685299e-06,-0.26,6537.411016941071
0.0009555307092376883,-0.0013473904949896057,1.9115623893211313e-05,0.4024199776579891,-0.3828407297780928,-1.04203365029349e-06,3.673415498450181e-07,1.7070193428122273e-08,-0.0021827088651594512,0.00034153052739633715,1.7463329795249887e-06,-5.683978374482289e-06,-0.27,6658.741993665695
