#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 09:43pm 2021-05-23
#	Sample Name: C5R4
#	Saturate First?: True
#	Saturating Magnetic Field: 0.2 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 0.6 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0002067687580523679,-0.000761579262759127,-0.00029486425518454183,-0.0011453791145327793,-0.13109665323651157,0.3871747428052039,9.954486185862554e-07,1.419567450743753e-06,-1.0240542493873071e-06,-0.0005280759717886671,8.476716033874916e-05,1.8166598294224453e-07,-1.4357496690354952e-07,149.0,288.1355333328247
-0.00020495931474054512,-0.0007549146453795263,-0.00029231735220713016,-0.0011452191647473514,-0.1311110028336359,0.3872190770125679,-1.2514991790985778e-06,-1.7849147587938772e-06,3.5915815252361233e-07,-0.0005275635077905968,8.478100574437446e-05,9.122617888578506e-08,-2.7061011918960877e-07,150.0,290.091509103775
-0.00020573689911681833,-0.0007577786767144418,-0.00029346037389029806,-0.001143154424624329,-0.13112817244098737,0.38726396361887133,-7.038213074693248e-07,-1.00392128622463e-06,8.825251774360128e-07,-0.000527271929268186,8.477801970376e-05,8.313286019040397e-08,-1.5442494731853068e-07,151.0,291.9585928916931
-0.00020539971709712012,-0.0007565367537800286,-0.00029298812167406367,-0.001145227207320853,-0.13112768010782314,0.38727546310228994,-5.699804994933892e-07,-8.130366920831559e-07,7.076968374978011e-07,-0.0005276114937608342,8.478553873581656e-05,1.6490038672624989e-07,-1.6427730974889695e-07,152.0,293.9046709537506
-0.0002057260890521041,-0.0007577388606314054,-0.00029348234600580356,-0.0011438766355599992,-0.13114322998589273,0.3873133097083761,2.1240748436278695e-07,3.030137965944057e-07,6.574746096791419e-07,-0.0005270749708642359,8.477649203535967e-05,1.9287130041846504e-07,-2.261453466587667e-07,153.0,295.8548209667206
-0.00020610493535155503,-0.0007591342431864888,-0.0002940299037358842,-0.0011454165632838636,-0.13114806659670655,0.38732267234011847,-1.7339466414868334e-08,-2.4736532113291108e-08,-1.0158106975655432e-06,-0.00052764046569813,8.475500091805931e-05,1.221379932861861e-07,-2.8297386897591923e-07,154.0,297.81480884552
-0.00020497477572484497,-0.0007549715919242702,-0.00029244993231264074,-0.0011440246547920838,-0.13116337981766815,0.38736547896755275,-4.900646467888912e-07,-6.992048862926091e-07,8.175820461754888e-07,-0.000527879809624437,8.476441423532261e-05,1.757622689263047e-07,-2.4259241034753504e-07,155.0,299.6678228378296
-0.000205816820020908,-0.0007580730447351653,-0.0002936790557777592,-0.001145771798449391,-0.1311767008761032,0.38740205553721635,-1.8981319807315443e-06,-2.708435473356641e-06,1.075038882335004e-06,-0.000527335252361482,8.477189895205981e-05,1.6658602956950544e-07,-1.2267784343360397e-07,156.0,301.52480840682983
-0.00020371479700047193,-0.0007503307855344934,-0.000290688756995536,-0.001145884473629403,-0.13117791791717817,0.387414141335632,-1.092800093991235e-07,-1.5593598897425866e-07,6.51579283506367e-07,-0.0005287732215974503,8.478478755583255e-05,1.0352415992948373e-07,-1.6808811118693924e-07,157.0,303.48478984832764
-0.00020437533493113087,-0.0007527637064945797,-0.00029166742813609267,-0.0011457004539384785,-0.13119238973614492,0.3874621287127541,-1.2880807720236252e-06,-1.838241318166635e-06,-2.917252915957863e-07,-0.0005281524860810062,8.477352363077063e-05,1.6490725704780878e-07,-2.611034850251493e-07,158.0,305.3519687652588
-0.00020469905748877822,-0.000753956054972737,-0.0002921780322029631,-0.0011457688742189547,-0.13121556016745325,0.38752660752028606,-7.591759531490066e-07,-1.083612823700973e-06,-7.653066919262516e-07,-0.0005280776677997354,8.476664634920579e-05,1.4131850379797348e-07,-2.402018076789303e-07,159.0,307.3101177215576
-0.0002067800627973593,-0.0007616209008693472,-0.00029518443617051023,-0.0011439968831218823,-0.13123126325139878,0.3875739699810941,8.60353010736615e-07,1.2281783865796563e-06,-9.542504814620253e-08,-0.0005294702962600531,8.474397002146765e-05,1.2342704958926473e-07,-2.3324317884667908e-07,160.0,309.2641348838806
-0.00020566124733510834,-0.0007575000329040775,-0.000293614745707986,-0.00114748422651309,-0.13124084786473725,0.3876102085201712,-4.144338871611554e-08,-5.9167147484479017e-08,-2.4925784071274095e-08,-0.0005293400307642195,8.478105004873703e-05,1.1150275981775396e-07,-2.3498792801943236e-07,161.0,311.2261292934418
-0.00020511093862698995,-0.0007554731128268247,-0.00029284126423391313,-0.0011446369593058503,-0.13124440334301013,0.3876263221839378,-6.235731849361116e-07,-8.902886935149516e-07,2.504769757349567e-06,-0.000529330262742992,8.477757727567573e-05,1.4388152822269888e-07,-2.509235688984364e-07,162.0,313.17009234428406
-0.00020663897414247153,-0.0007611012372266143,-0.0002950242387289294,-0.0011461299231400129,-0.13124705024668046,0.3876281160755587,-5.6249124443004335e-08,-8.030844249996843e-08,-9.356702829143696e-07,-0.0005299229295982254,8.479424148397233e-05,5.697099386075779e-08,-2.6923258079439967e-07,163.0,315.12328910827637
-0.00020300380610116457,-0.000747712034090959,-0.0002898715297556717,-0.0011458826412569937,-0.13126036465218033,0.3876780318349255,7.164507880325332e-08,1.0230284766520584e-07,-3.443843558172552e-07,-0.0005302688259009173,8.479157854469034e-05,1.3394038529988774e-07,-1.1166849864387789e-07,164.0,317.0975546836853
-0.0002040347081867647,-0.0007515090958088254,-0.0002913872629874673,-0.0011474130624955488,-0.1312804171145135,0.38773617593258325,-6.826650147640754e-07,-9.749315737295876e-07,-5.64992842763733e-07,-0.0005301109926032716,8.477539269611079e-05,1.6414252342230562e-07,-2.3687221645349058e-07,165.0,318.9636297225952
-0.00020803098832880278,-0.0007662283621831177,-0.0002971168611371964,-0.001144993973012637,-0.13129131575881753,0.3877654179893039,-1.7639477628021713e-07,-2.5193294348223993e-07,-1.6256137520456668e-06,-0.000529679152804202,8.475698575483022e-05,1.392122431115746e-07,-1.7866655309573345e-07,166.0,320.92109656333923
-0.00020645476363793412,-0.0007604227453814126,-0.00029487211915031,-0.001145632022189292,-0.13129189931947133,0.3877739335669242,8.407268795624508e-08,1.2007807334931022e-07,2.1389730808263903e-06,-0.0005293320936706123,8.476242752867202e-05,1.3304657269972994e-07,-2.1124827072118192e-07,167.0,322.86817932128906
-0.00020478086090676181,-0.0007542573567469538,-0.00029250784911365554,-0.001145729680666478,-0.1313033489865662,0.38780907669925335,8.754771684132072e-07,1.2505266753355528e-06,-2.0945672784369393e-06,-0.0005302372499228509,8.478483001880203e-05,9.154951209981263e-08,-2.3021011298412756e-07,168.0,324.7562909126282
-0.00020525282785211835,-0.0007559957251620819,-0.0002932209398762149,-0.0011467775950716583,-0.13132079961398915,0.38786057925572226,9.491189740317033e-07,1.355896261696255e-06,-3.616634042117036e-07,-0.0005306320454088346,8.473146405222191e-05,3.395728311909821e-08,-6.123466585181056e-08,169.0,326.72632575035095
-0.0002081179171727742,-0.000766548542142697,-0.000297334395209669,-0.0011480582340653855,-0.13133426724542482,0.38788723591925983,-4.556711542954065e-07,-6.510092984448758e-07,-7.288593667980706e-07,-0.0005301593788194364,8.476034245352669e-05,1.1615291569030745e-07,-1.7625338455852556e-07,170.0,328.67529582977295
