#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:22pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0005573578235704738,0.0007238599562068388,-9.710674983434093e-07,0.3705067829378972,-0.35260633007693526,1.0155717401228484e-06,-3.2973943297842045e-07,1.7807403131926656e-07,-0.006575721303509478,0.00046235452011076365,1.1957496203707646e-06,8.827081346148912e-05,0.17,1334.554996728897
-0.000565109232495443,0.0007458455787666161,-2.8858684106460944e-07,0.3765586773375279,-0.35833247232237964,-7.254629813198901e-07,2.393710346912712e-07,-2.0772082209549857e-07,-0.006583885857784883,0.0004631185495998246,9.72858002248113e-07,8.571330099364242e-05,0.16,1455.7049908638
-0.0005731001703537364,0.0007675023345454768,-4.884033093381452e-07,0.3820940424599276,-0.3635957610115692,1.4392019958549805e-06,-4.818487522396509e-07,-1.4757772355185263e-07,-0.006592655038410688,0.0004662007947012194,8.88506208934706e-07,8.358998616568922e-05,0.15,1576.8510212898254
-0.0005802677558664011,0.0007876434911384962,-1.561547314305597e-07,0.3872974037444365,-0.3685283383005073,-1.1068051794277622e-06,3.7558846555884717e-07,4.122999386045672e-07,-0.006606610950539659,0.0004666664558911521,1.1101209623281437e-06,8.064278370876945e-05,0.14,1697.964992761612
-0.0005871146059146947,0.0008069484091496427,-4.4541070080774096e-07,0.3921748044377662,-0.3731577960824207,1.3338081459758114e-06,-4.583065452570106e-07,2.051267619333553e-07,-0.006608692202769802,0.000464366110650717,1.1591811750749498e-06,7.772976446900766e-05,0.13,1819.1159963607788
-0.0005924640195315923,0.0008239692766048152,-6.346736457683273e-07,0.39683806469361393,-0.3775884214467873,2.555262967318145e-07,-8.884325140065302e-08,-1.443628625626981e-07,-0.006624979759479418,0.000464061042402419,1.1165056049403843e-06,7.455327506263451e-05,0.12,1940.1889939308167
-0.0005981508855457882,0.0008405784438404374,-6.90014862593753e-07,0.4009973258320104,-0.381537408281868,1.031103413237253e-06,-3.6225094287028494e-07,-8.569600959969736e-08,-0.006637614678685406,0.0004654711610228998,1.1071541702089062e-06,7.191064520044108e-05,0.11,2061.280002117157
-0.0006029413776320176,0.0008557601537213507,2.8230487815817846e-08,0.4050029858288182,-0.3853422202155735,-2.957041267858531e-07,1.0492383493790798e-07,3.5346002748196644e-07,-0.006641238699568162,0.0004668541307410091,1.0875329897356251e-06,6.984044186389996e-05,0.1,2182.3369903564453
-0.0006074943692917697,0.0008698287201961789,1.411113381584995e-07,0.4085866773525999,-0.38874167937232285,-1.656747779253582e-06,5.93045040518788e-07,2.4564601512457703e-08,-0.006636301626768634,0.00046764335926414654,1.0085851157068088e-06,6.922362199273218e-05,0.09,2303.3669967651367
-0.0006123740405161451,0.0008840376774779787,-2.6846318024498046e-07,0.41196712113454415,-0.3919436382773766,1.0359049150212013e-06,-3.738640343488271e-07,1.3337823061745722e-07,-0.006647451616979655,0.00046812699391594924,1.0539676781262342e-06,6.770720873921804e-05,0.08,2424.404990196228
-0.0006146666739543056,0.0008935699663418682,-7.479496636242063e-08,0.41485636647255536,-0.3946921704544922,9.505027783193629e-07,-3.4544751804594324e-07,7.705729874950689e-08,-0.006653007368362079,0.0004685963910963512,1.0455205616457997e-06,6.616730090207479e-05,0.07,2545.406991958618
-0.0006183286040195696,0.0009048406766132825,6.04013049142085e-07,0.4176043510981837,-0.3973034999033491,-5.88751615474378e-07,2.1538957403473403e-07,-7.868672076330024e-08,-0.006655811184629884,0.000468825504216979,1.0692390026102937e-06,6.49178917647766e-05,0.06,2666.4419915676117
-0.0006217247425403632,0.0009152042873040229,-7.28475325938587e-08,0.4200886348151811,-0.3996589148518879,1.3390552010311361e-06,-4.927857721647149e-07,3.951061558055903e-07,-0.006656629909814874,0.00046922184238223805,1.0752299330141786e-06,6.38332700992017e-05,0.05,2787.4979989528656
-0.0006243888500176185,0.0009237680122080918,4.075237308900955e-07,0.42222112072906326,-0.40167739211898934,-5.10720126689937e-08,1.8889938176012314e-08,3.290446986818859e-08,-0.0066599520553131284,0.000468908569571699,1.048789977870902e-06,6.330221627362174e-05,0.04,2908.5679955482483
-0.0006259650431559246,0.0009309936758344176,-8.215627593372964e-08,0.42444226514291866,-0.4037999464945868,1.3186023338800196e-06,-4.902868801734707e-07,1.8099531077545517e-07,-0.006655611167787253,0.0004690755084807679,1.0421838308832448e-06,6.359592268593237e-05,0.03,3029.6050028800964
-0.0006271817906934884,0.0009372019156292013,-1.4594065150376112e-07,0.42645106382730613,-0.405704040544413,-7.287249945738155e-07,2.722345071310335e-07,1.8075747287255545e-07,-0.006658191470559351,0.000469131212741522,1.044800963549935e-06,6.318988185243589e-05,0.02,3150.642003059387
-0.0006293219629813154,0.0009445138248645301,2.738870416594818e-07,0.42832576156891305,-0.4074788154892345,2.127185013165616e-07,-7.981425685922438e-08,6.510738075571574e-07,-0.006661574360763603,0.0004689592159825292,1.053308154972609e-06,6.23783933378601e-05,0.01,3271.6739926338196
-0.0006302384449678093,0.0009497454219981286,1.6499182708890189e-07,0.43006562434595874,-0.40913998117807904,-9.544875601695598e-07,3.5959394328037226e-07,-3.404939528753339e-07,-0.00666488490167466,0.000469045054750704,1.049004718046558e-06,6.135435994164119e-05,0.0,3392.706003189087
-0.0006309382828999936,0.0009545946195413422,-4.886172771295054e-07,0.4317856822286452,-0.410772826228462,2.3526215761740456e-07,-8.898646536750199e-08,1.3517258132234377e-07,-0.006656895564710116,0.0004691553986651399,1.0229188682628947e-06,6.256003953859562e-05,-0.01,3513.740996837616
-0.0006305724509024451,0.0009583786170750715,-1.6592134408538259e-07,0.43376101900017205,-0.41264038131605396,1.2866480270182622e-06,-4.888793116835766e-07,4.215420009536729e-07,-0.006659078812812358,0.00046893362277504035,1.012636404855019e-06,6.18864531298292e-05,-0.02,3634.752990961075
-0.0006316724776836482,0.0009637847133416987,3.648319375563208e-08,0.4354581930632975,-0.4142453877698259,1.674908220889684e-07,-6.388793788594072e-08,7.706652991398509e-08,-0.006652726490706034,0.0004689146603963874,1.0184851615046626e-06,6.280761193906795e-05,-0.03,3755.7730112075806
-0.0006306476391507776,0.0009648113906395676,-7.217129607814392e-07,0.4366328581206052,-0.4153605553875227,7.118126549368883e-07,-2.7224576398384253e-07,-5.6283816895464925e-08,-0.0066504305307322365,0.000468872116620947,1.0542316549796045e-06,6.262256220780987e-05,-0.04,3876.8460233211517
-0.0006307091079536591,0.0009674904816176434,-5.014137967400651e-07,0.4378113243835793,-0.41647333632364747,1.04938155737574e-06,-4.0243042198598476e-07,9.527198585152408e-08,-0.006645160330807079,0.0004688364568790718,1.0496098027734078e-06,6.319267676742089e-05,-0.05,3997.885002851486
-0.0006301497936073931,0.0009688092578879206,9.68078820643239e-08,0.4387918585309987,-0.4174111884544245,3.9554573721613397e-07,-1.5203058587427988e-07,-1.887550124732506e-07,-0.006641777607845791,0.000468772588706358,1.0593384073770256e-06,6.319189331988718e-05,-0.06,4118.904995918274
-0.0006283097623102422,0.0009682665103996472,-9.565513610994638e-07,0.4398321431902097,-0.41839906837348717,-2.3778248994801368e-07,9.160955089298067e-08,-5.866146743314762e-07,-0.006636850908307557,0.00046879905544446217,1.0548095709357787e-06,6.320998374788784e-05,-0.07,4239.987990617752
-0.0006272474620530617,0.0009683926834311797,-8.569760977477609e-07,0.4406444556192033,-0.41916227889962854,-7.342713966603892e-07,2.83405959442893e-07,-2.4071418203694998e-08,-0.006628676803810483,0.00046876040664531077,1.0456776253800273e-06,6.348824457771144e-05,-0.08,4361.04200220108
-0.0006250317641684961,0.0009665124091994323,-8.496562773429908e-07,0.44134536117534157,-0.41983143490624897,5.050208257279864e-07,-1.9523353399900478e-07,5.225907783861685e-08,-0.006627371310777876,0.0004690437513181931,1.0579132359715478e-06,6.388213445732561e-05,-0.09,4482.086996793747
-0.0006229563674849665,0.0009646927668158695,-7.758224329596586e-07,0.44197000933479536,-0.42043707125902957,1.2576357241034122e-06,-4.868846045605594e-07,2.928319653076958e-08,-0.006622092081494029,0.000469040420431864,1.0425852586449373e-06,6.434049263794633e-05,-0.1,4603.122007369995
-0.0006213782958028021,0.0009639230165331583,-9.57140209331785e-07,0.44274699449603216,-0.42116849916845767,5.267816218492982e-07,-2.0429449821712239e-07,-1.0963270698532151e-07,-0.006613695272955452,0.000469268906711721,1.0068885910987705e-06,6.534529368995168e-05,-0.11,4724.186996459961
-0.0006179079177996595,0.0009600796332691898,-8.970521965901953e-07,0.4434629101477364,-0.42184519768429113,-4.217344517094715e-07,1.6381828098679386e-07,8.306131334548756e-08,-0.006604111033861758,0.0004693036712430591,1.036247747767007e-06,6.729075071620113e-05,-0.12,4845.248021364212
-0.0006151346940558245,0.0009563932681656901,-8.645659695301184e-07,0.44374407231821367,-0.4221199743923315,9.999237504748862e-07,-3.8866278816274684e-07,-3.3885069697408035e-07,-0.0065874558286916655,0.0004697157858522895,1.0354146764394902e-06,6.951283964568709e-05,-0.13,4966.368012905121
-0.0006112581572449642,0.0009510277595235885,-1.993622815681838e-06,0.44405666219252127,-0.42241384432690654,9.70596090988211e-07,-3.775259908683224e-07,-5.2259753186709934e-08,-0.006571794709670656,0.00047098571128051327,1.0196278124825602e-06,7.172586495312053e-05,-0.14,5087.490998029709
-0.0006074016453263655,0.0009456162835223814,-1.4521274629906856e-06,0.44433114156187753,-0.4226769826191092,8.197499843787646e-08,-3.190510588391143e-08,-3.703360221200559e-07,-0.00656383218796776,0.00047370121342216783,1.0330229910374937e-06,7.368919787001493e-05,-0.15,5208.603003501892
-0.0006030840079361489,0.00093885274378257,-1.6039414083894188e-06,0.4443068623414829,-0.4226581918445538,6.446058246098924e-07,-2.5087286582144073e-07,-8.355308931211627e-08,-0.006558577887246932,0.0004754803533101445,1.0200844829779872e-06,7.464027028001639e-05,-0.16,5329.754990816116
-0.0005973169193676256,0.0009297637642028834,-1.8513286684126556e-06,0.4442541769592673,-0.4226077208105017,-5.150353331631581e-07,2.0042164667123357e-07,-1.5193997843915728e-07,-0.0065508118196377745,0.00047811316367626407,9.825643219304485e-07,7.629519917522506e-05,-0.17,5450.892997980118
-0.0005930520966050075,0.0009221215371872156,-1.4550154716144055e-06,0.4437678646561298,-0.42214820818547677,-2.3209071829731414e-07,9.021793818203628e-08,-7.601679353442255e-08,-0.00653946185299681,0.0004794575573919627,9.874939278006564e-07,7.743557757446684e-05,-0.18,5572.142993688583
-0.0005861827834563178,0.0009096185115511843,-1.7177028841884176e-06,0.4428664436825197,-0.42130427523875147,3.9054881674182474e-07,-1.5151002410936134e-07,2.4776716943088333e-07,-0.006519694327309932,0.00048235866291258464,9.447868968453773e-07,8.052483244707434e-05,-0.19,5693.44299864769
0.0009617738347637887,-0.001488063985042198,2.4791510679270024e-05,0.44155861679089736,-0.4200664013229614,-8.207495304310014e-07,3.1746712857795685e-07,-1.2903683556886918e-07,-0.003170165154751318,0.0004792460443042895,7.837687389060776e-07,0.0005277881717640363,-0.2,5814.7669949531555
0.0009646839253478921,-0.0014870738717840909,2.4767306426813606e-05,0.43993349853576014,-0.41852055850755326,8.458399690089598e-07,-3.2596815491495517e-07,-1.3009135208036072e-07,-0.003166076482942486,0.00047740415636049916,7.739366328755716e-07,0.0005300029238656997,-0.21,5936.1429941654205
0.0009604430200953513,-0.0014730630113875239,2.420705602540081e-05,0.43771583612431086,-0.41640795687816856,6.550044985426986e-08,-2.511501703353356e-08,2.0194720431947168e-08,-0.0031892845906956323,0.0004770634407987254,8.398855032006967e-07,0.0005283776518099428,-0.22,6057.438990831375
0.0009562309476017514,-0.0014550445792088306,2.390223049762226e-05,0.4342609553904174,-0.4131262668493053,-6.647795816687681e-07,2.528894169912164e-07,-2.890811011640706e-07,-0.0032044469406053455,0.0004762872612053495,8.5143868102617e-07,0.000530592087237195,-0.23,6178.880991220474
0.0009513088818642614,-0.001431917169606349,2.3336892897105708e-05,0.42954478227279536,-0.40866331625295715,-8.597517743835993e-07,3.235257930699502e-07,-3.961369517861126e-07,-0.003229690504361728,0.00047408343284123213,8.383922507705966e-07,0.0005316923753299,-0.24,6300.310009479523
0.0009478751994324444,-0.0014019270422906966,2.3538469803059984e-05,0.4220508504275772,-0.40155363938172717,-2.073112352772115e-06,7.665431032254676e-07,3.2230886552833923e-07,-0.0032522222091072995,0.0004719420203167116,8.778686384535448e-07,0.0005359140428810014,-0.25,6421.7549929618835
0.0009462557370955963,-0.0013613488872588632,2.2905105580476384e-05,0.4104842705471222,-0.39059819363909065,6.484209970831089e-07,-2.3321553423418086e-07,-2.0884744799800024e-07,-0.0032880882485891508,0.00046962930547333917,9.62181637335166e-07,0.0005443253876559067,-0.26,6543.225989341736
0.0009463168609036294,-0.0013062786567332048,2.1806962442099827e-05,0.39382337623764385,-0.37477323557277853,-7.982284756708502e-08,2.7546470400873984e-08,-1.3176485211618728e-07,-0.0033270342740773285,0.00046720612530189355,1.0536405350427298e-06,0.0005562277189610704,-0.27,6664.742007493973
