#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0006083099028532082,0.0009106210202612021,-2.683470968533201e-06,0.42748151794644207,-0.4064268621293349,7.140222321763291e-07,-2.6721714117312044e-07,2.7344074499851033e-07,-0.005319439634781049,0.0003382133485801039,1.8148135963077783e-06,-6.277524987586497e-07,0.08,2421.1601932048798
-0.0006123785010438483,0.000923424757675204,-2.5788404363574046e-06,0.43062644203174616,-0.4094031647486913,-5.421513521420147e-07,2.0438165685057366e-07,1.0502945732156859e-07,-0.005326504381032922,0.0003374405629534545,1.7868522545318785e-06,-6.528168350062999e-07,0.07,2542.098183631897
-0.0006168228491792413,0.0009358107480851879,-3.0953079006519897e-06,0.43326569923894814,-0.4119051191986485,8.835819646145167e-07,-3.3513069471115884e-07,6.444198842433231e-07,-0.005335069901950554,0.00033680759858273904,1.7966182946690382e-06,-5.733114664284292e-07,0.06,2663.0472190380096
-0.000619890720669942,0.0009458561318449069,-3.0047390285694746e-06,0.4357475870700704,-0.4142662563914629,1.1402407397641181e-06,-4.349569637634562e-07,-1.0421207151598878e-07,-0.005341382976759566,0.0003368961140039764,1.7804891732516195e-06,-5.886871503341657e-07,0.05,2783.9871809482574
-0.0006216547196966152,0.0009534285994684104,-3.1847574096402264e-06,0.43799085075113586,-0.4163979186076244,-4.948393569648006e-07,1.8973303709509967e-07,-5.163791405310469e-08,-0.005348429959773014,0.00033752550988218127,1.7773923786823308e-06,-5.453221258189962e-07,0.04,2904.910181760788
-0.0006233189235781824,0.0009606997963264145,-3.8092890268428883e-06,0.4401638402328439,-0.41845329849149904,-1.7134496006156213e-07,6.60219739573249e-08,1.6822201933504041e-07,-0.00535508602477176,0.0003378161175258766,1.8028011332616676e-06,-5.484561769628129e-07,0.03,3025.8291811943054
-0.0006265827735701785,0.000969939082499514,-3.4414990812744784e-06,0.44208350661615997,-0.42027699157309495,2.2669863026640543e-07,-8.773132442182895e-08,-4.501688364486115e-09,-0.0053572481948330605,0.0003371808083441952,1.7920413811208536e-06,-4.904929386081796e-07,0.02,3146.789185523987
-0.0006263027112603855,0.0009731039529069316,-3.980257075781505e-06,0.4437329477167039,-0.4218368854021717,-2.0265092837089215e-07,7.871605566099054e-08,9.356602581596906e-08,-0.005361834391021391,0.0003371798456612634,1.8015596113458336e-06,-4.153307648554137e-07,0.01,3267.7372646331787
-0.0006278523605689288,0.0009786069545979225,-4.066639715137714e-06,0.4451455761786776,-0.4231753597063193,6.935691212435817e-07,-2.7025908136597465e-07,1.660868408098398e-07,-0.005361425372432485,0.0003373235167470674,1.8021092271599776e-06,-4.052962484667734e-07,0.0,3388.681344985962
-0.0006276281524541555,0.0009809338203217368,-3.4142976848661714e-06,0.4463739157423794,-0.42433308846451046,-5.277367246706877e-07,2.062027203274935e-07,1.1846773733145418e-07,-0.0053605545429366306,0.0003374046407023863,1.7952451688904878e-06,-3.398723764071453e-07,-0.01,3509.6414108276367
-0.0006285282099341284,0.0009853227139341048,-3.964320749805865e-06,0.44773109879711304,-0.4256212715620487,1.0461167152826876e-07,-4.09990355949292e-08,-1.697935653986659e-07,-0.0053631425724144565,0.0003375025395899138,1.790476888057091e-06,-2.7955647454620297e-07,-0.02,3630.609400987625
-0.0006274571605043799,0.000985835142516304,-3.511070329794511e-06,0.4487386548759722,-0.4265695214578279,3.109807731593355e-07,-1.2215001803790338e-07,-1.0942627225176244e-07,-0.00536072671682815,0.00033755793876579486,1.7948532113229378e-06,-1.8395458543286678e-07,-0.03,3751.588398694992
-0.0006272427884615514,0.0009878782961724357,-4.051086026496646e-06,0.4498162690156386,-0.4275996817310847,7.618843094528285e-07,-2.999829541785789e-07,3.3951417027821786e-07,-0.005357872881772589,0.00033754361089874765,1.7918613416214113e-06,-3.202306478463597e-08,-0.04,3872.5074207782745
-0.0006271919550121062,0.000989823120442575,-3.894348230363335e-06,0.4507522440911014,-0.4284762170527113,7.523545735860054e-07,-2.9683797566522766e-07,2.1270387891527596e-07,-0.005357734494028229,0.00033754198075994365,1.7976926038444441e-06,7.642677614221558e-08,-0.05,3993.4294102191925
-0.0006262044710788532,0.0009901903898239474,-3.827325548523393e-06,0.45163628129327194,-0.4293111318970892,3.7609608029236126e-07,-1.4867609017713824e-07,-2.4286386568774113e-07,-0.005354179759959003,0.00033751841165670956,1.8032262160360757e-06,1.2603967893680524e-07,-0.06,4114.389415025711
-0.0006249276615715417,0.0009903843366149006,-4.2454700477461e-06,0.4526450379006145,-0.43027253218495903,-5.995611808610197e-07,2.3754577116839334e-07,1.6027124927965036e-07,-0.0053518142278930906,0.00033751153003409265,1.7919248875644773e-06,9.748432414571322e-09,-0.07,4235.3203997612
-0.0006225235748386458,0.0009882935225253285,-3.91427620763714e-06,0.4534247916502618,-0.43102231556379045,3.270519082795582e-08,-1.2980356428748764e-08,1.8834329648555523e-07,-0.005347249193089467,0.0003375013643655907,1.8056546517785292e-06,1.149550982929078e-07,-0.08,4356.3114178180695
-0.0006205829283821276,0.0009870476679221711,-3.6265023911348703e-06,0.4542662484283882,-0.43182513081797047,3.3771061018289216e-07,-1.3428354366560225e-07,7.228589896613355e-08,-0.005343394474750119,0.00033752044934306016,1.7981621166862358e-06,1.9335252884679758e-07,-0.09,4477.280429124832
-0.0006183551458429919,0.0009850286238380643,-3.6031021980891057e-06,0.4549661327011619,-0.4324943955374765,8.252634355073178e-07,-3.2865728425314784e-07,4.2053427552011504e-07,-0.005338136294977384,0.0003375270632456947,1.808960628611677e-06,1.8922578502919618e-07,-0.1,4598.215402364731
-0.0006162762609440915,0.0009828298098706091,-3.760775265428834e-06,0.4554887369657435,-0.43298464530410113,-4.5678476058756664e-07,1.821185888980905e-07,2.5232185437696945e-07,-0.005329500376002067,0.00033763124969770725,1.8209409730550244e-06,2.0932736022066936e-07,-0.11,4719.135437965393
-0.0006136153377575714,0.0009797923376433752,-3.801311200930078e-06,0.456047616495625,-0.4335183131096827,-8.401083375660642e-08,3.353612793103315e-08,2.555981555620586e-07,-0.0053240698684483825,0.00033822127077437513,1.8075870840708486e-06,2.812343043575024e-07,-0.12,4840.071402788162
-0.0006100630435152667,0.0009749125651325676,-3.0835611612476153e-06,0.456422665465329,-0.4338709464520979,8.349186250828139e-07,-3.3356071277639476e-07,-1.8851092286097923e-07,-0.005317627146752888,0.0003389990611841929,1.8004914132450966e-06,3.0916833038141045e-07,-0.13,4961.008402585983
-0.0006063178578141423,0.0009697364082469133,-3.659173668960779e-06,0.45680194890113884,-0.43423313760989274,-1.7364569981941571e-07,6.943159950741295e-08,-1.1169341210095361e-07,-0.005319948939941227,0.0003399048152292119,1.809132295091085e-06,2.3945344203518044e-07,-0.14,5081.9964027404785
-0.0006026235404862144,0.0009640534634089214,-3.4004135791662195e-06,0.45690530849063854,-0.4343348226452981,1.1646841998554372e-07,-4.658037802780776e-08,1.4265243534489378e-07,-0.0053002491828646504,0.000340964090170425,1.8098897052653177e-06,1.6052766089833326e-08,-0.15,5203.01339840889
-0.0005979373430010717,0.0009569872279588026,-3.1206651060015025e-06,0.4571026282491754,-0.4345303259170517,8.783648460438103e-07,-3.514513469848046e-07,-3.014870001139124e-07,-0.0052894472602961,0.0003421883244274631,1.816201689144356e-06,8.861982643286392e-08,-0.16,5324.027423620224
-0.0005932112929843673,0.0009496007914490501,-3.670494974140954e-06,0.45718054883418485,-0.43461157425701374,-3.529606831602919e-07,1.412530369789369e-07,-1.2956121763406975e-07,-0.0052760676256036095,0.00034358949954243443,1.8155555121098039e-06,4.699935852494242e-08,-0.17,5445.042488574982
-0.0005866911100238907,0.0009387957242512658,-3.3500847108113044e-06,0.45698842192318817,-0.43444142548420606,-6.476174435587874e-09,2.5907168079937102e-09,-5.24175454986088e-07,-0.005262474246157056,0.00034516479917989177,1.8406082757607839e-06,-6.386573855302753e-08,-0.18,5566.096487760544
-0.0005814294977141451,0.000929313134928348,-3.3870052450703476e-06,0.4564578874834126,-0.4339449639167966,-4.073361468262263e-07,1.627637841036038e-07,-8.178488647117658e-08,-0.005242557183971392,0.00034635353487904826,1.8520318730168942e-06,2.3047361283907258e-07,-0.19,5687.179548501968
0.0009760275100070832,-0.0015564475372643331,2.376192205878484e-05,0.4554067438589685,-0.4329539539516594,1.9797426732401484e-07,-7.892609743887203e-08,2.898935540421529e-07,-0.0020809019814143712,0.00034568475440522424,1.6513949115602122e-06,-3.54554169288785e-06,-0.2,5808.2855632305145
0.0009786564692156653,-0.0015562395420654258,2.3665695170734303e-05,0.45412208171148366,-0.43173320709975643,-6.213927406257194e-07,2.470311977705791e-07,-2.498165231020408e-07,-0.002077836627864243,0.00034466522317930123,1.6476971316658261e-06,-3.611094103706281e-06,-0.21,5929.399673461914
0.0009738586617596773,-0.0015413641656297395,2.371599351586244e-05,0.4519931623213181,-0.42971311774279325,-1.3147578727063407e-06,5.20229009721477e-07,-3.013303456559608e-07,-0.002088677757926436,0.0003427951690785034,1.6538261261579999e-06,-3.6130931393655997e-06,-0.22,6050.5826671123505
0.0009698418865837907,-0.0015241119475164005,2.2727986656074192e-05,0.4487848781092162,-0.42666323296882724,-4.735733607092284e-07,1.860555627330681e-07,-1.0788517996558281e-07,-0.0020988451114417887,0.0003419084125305041,1.6535873224552587e-06,-3.6464474494924184e-06,-0.23,6171.763668298721
0.0009659820964469917,-0.0015019411979093436,2.234583482128841e-05,0.4440102441955321,-0.4221367346159652,-9.506664951300873e-07,3.695315377191707e-07,-2.1770703756567855e-07,-0.0021163128843659936,0.0003413618749956125,1.6661482983593314e-06,-3.5683970765872695e-06,-0.24,6292.9546802043915
0.0009621074578839283,-0.0014700929789971482,2.2363369391865687e-05,0.43632623715637975,-0.4148494515035812,-3.344995430939166e-07,1.277780404978912e-07,2.9523408536321575e-07,-0.002132231454280013,0.00034192017006590993,1.667334285735836e-06,-3.440175659349406e-06,-0.25,6414.158673286438
0.0009610437540071158,-0.0014289700457155335,2.100820259444249e-05,0.4245231578527415,-0.4036911826594345,-8.701842125049912e-07,3.2346748975847927e-07,-1.0126107365838042e-07,-0.002145335975076099,0.0003413366875507544,1.6876227350345703e-06,-3.4709272742904634e-06,-0.26,6535.409668922424
0.0009625005563915724,-0.0013729818100748968,2.0035625093760357e-05,0.40723304627951296,-0.3872871537760907,-9.790760241555857e-07,3.4915613878971254e-07,-1.5466374393071314e-07,-0.0021586552890062735,0.0003386923369460982,1.7246112867637053e-06,-3.3489954251298657e-06,-0.27,6656.671686410904
