#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008479645465073194,-0.0012085351645649976,1.8959524993786246e-05,0.40719013839006357,-0.3869465816188993,-1.9029701301721873e-06,6.780366360893182e-07,-8.237582837756897e-07,-0.0021603099439543383,0.0003408028185439241,1.8569485208172837e-06,-1.1368508886510852e-06,0.27,120.77308773994446
0.0008610691687634837,-0.001186315528882772,1.9190024397113088e-05,0.3936081401911856,-0.3740516550435496,-7.635112335761598e-07,2.629766487693414e-07,-4.1889198059221796e-07,-0.002146969434502259,0.00034108988593289946,1.886224209174487e-06,-8.169231735565619e-07,0.26,242.0472333431244
0.0008750183617821181,-0.0011603605995368646,1.8994712694089313e-05,0.37883822541438095,-0.36003539459203737,-1.497390652214404e-06,4.964213944092459e-07,-7.058635306672459e-07,-0.002134881607647965,0.00034191112982584764,1.9170349791559324e-06,-1.0035321725119154e-06,0.25,363.31576132774353
0.0008860240073803693,-0.001147107177845421,1.8983290407454938e-05,0.36983569055676224,-0.3515020701485481,-2.3859810033556305e-06,7.722626722049853e-07,-5.960866291564651e-07,-0.0021185048120427805,0.0003424299229842804,1.928569307094331e-06,-1.0392801022053201e-06,0.24,484.46876430511475
0.0008949448654141519,-0.0011470894943065024,1.901832817767958e-05,0.36611682191851513,-0.3479929067789636,-1.5556466227483154e-06,4.984843371740922e-07,-6.148443172729976e-07,-0.002097184425225071,0.0003422038926242279,1.9914380911224635e-06,-9.383766644495401e-07,0.23,605.6404721736908
0.0009014186253521097,-0.001157784054618324,2.0368360924237544e-05,0.36685700288697826,-0.34871481621483386,-3.959070388701136e-07,1.271258290034537e-07,2.597426264413831e-07,-0.0020781505284498177,0.00034126275162116326,1.946787293889986e-06,-1.1698371535329372e-06,0.22,726.8019921779633
0.0009061741757267951,-0.0011775312394545947,2.033555721745086e-05,0.37120114224253115,-0.35280124952375136,-1.9808252568475313e-06,6.434968929134573e-07,6.018977570497238e-08,-0.0020608289905545375,0.00034099499537466573,1.9478788419469623e-06,-1.424081118259276e-06,0.21,847.9144697189331
0.0009104892062924925,-0.0012025250292375987,2.167360385863297e-05,0.37730089771158054,-0.3585821581522227,-4.736139714025269e-07,1.5638077347749833e-07,-5.398860426204577e-08,-0.0020456798563294014,0.0003426798560324724,1.9637662777386967e-06,-1.3307976827865678e-06,0.2,969.07306432724
0.0009134918592011997,-0.001227384916688291,2.228857153227654e-05,0.38385331713410825,-0.36479212240292697,-2.036166845743367e-06,6.839572976290939e-07,9.689225840266128e-08,-0.0020322177107763868,0.00034522323062211654,1.973837876087817e-06,-1.016782118140019e-06,0.19,1090.1316990852356
0.0009163544038789213,-0.001252801013709632,2.2288079650740682e-05,0.39059740224080314,-0.3711829101973717,-9.796758656933654e-07,3.3484248515487364e-07,1.5021564810722637e-08,-0.002017119910103335,0.00034944835873752203,1.9629698912281054e-06,-1.0754515520329552e-06,0.18,1211.177243232727
