#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008726009102930785,-0.0012190586991405413,1.6195640477495048e-05,0.3991227733542678,-0.37929607555176803,-3.025359559686589e-06,1.0566362874052928e-06,-4.837042013344567e-07,-0.0034315827179457426,0.00045919765295200296,1.7373940445254417e-06,0.0005270230800860662,0.27,120.85045838356018
0.0008863951503492926,-0.0011981172605092802,1.5616297343874953e-05,0.3861381469329352,-0.36697910105781595,-2.9938810703812576e-06,1.011686725490355e-06,-1.324213041014446e-07,-0.003491804169314258,0.00045974818544236454,1.8701789483186805e-06,0.0005301617557037511,0.26,242.0950584411621
0.0009057981040510353,-0.0011784570396511688,1.488452863609168e-05,0.3716477679974116,-0.35322522184635846,-8.775851222747598e-07,2.854375686045724e-07,-3.8133571726756026e-07,-0.003495877219054414,0.00046368034044285203,1.9389326681790993e-06,0.0005409711718139035,0.25,363.3331723213196
0.0009225883618208056,-0.0011738335781913722,1.4795427252370432e-05,0.3634342971894402,-0.34543624001981704,-1.05635854653016e-06,3.360078493795372e-07,-7.38130335171197e-07,-0.0034815931399628758,0.0004639402296401612,1.8872230998866997e-06,0.0005454373833536375,0.24,484.5483891963959
0.0009328145998218015,-0.0011765511765427531,1.4107436635188183e-05,0.3602737289617499,-0.34244025971326764,-9.049090159051386e-08,2.8533819376006728e-08,-4.4857687268870713e-07,-0.0034620943624753143,0.0004643603394217377,1.8083479218651637e-06,0.000548842292061301,0.23,605.7169532775879
0.0009357894926491372,-0.0011860271168724719,1.486135880888749e-05,0.3620212106537255,-0.3441008782260865,2.279350731024826e-07,-7.222160113544335e-08,-4.903411363854673e-07,-0.003442854084686601,0.0004651972227432765,1.805165235689939e-06,0.0005519910615733246,0.22,726.8644292354584
0.0009375093552619969,-0.0012044310162991523,1.4659843600187257e-05,0.36697388812449255,-0.3487993329084514,-1.885848327342348e-06,6.056930373329004e-07,-1.7063361481918213e-07,-0.0034190389686952235,0.0004656380814082571,1.8058727909372478e-06,0.0005538409875536109,0.21,848.0705919265747
0.0009432720047553092,-0.0012302725350741342,1.5477733102441994e-05,0.3725832337196757,-0.3541063397677498,-2.231409835085035e-06,7.27584133723499e-07,-4.0644924713547303e-07,-0.003401606977615301,0.0004662450902359908,1.7213870365317928e-06,0.000554350801762028,0.2,969.1497151851654
0.0009452713003279962,-0.0012567882969610612,1.555193417762918e-05,0.37982675702044055,-0.3609732105320637,-2.2192615491702043e-06,7.376555860168785e-07,-7.415915932876899e-07,-0.003385718530715843,0.00046660371100052186,1.793578344761267e-06,0.0005514205436459535,0.19,1090.263841867447
0.0009469028335761752,-0.0012816251391460952,1.6152294570950257e-05,0.3867225863357018,-0.3674725610190492,2.1738527727718564e-07,-7.355720494372332e-08,-5.154270188743499e-07,-0.003366681849644523,0.0004666281908668743,1.682911300944231e-06,0.0005468539613725687,0.18,1211.3155226707458
0.0009461929443194598,-0.001303171074702694,1.7149208015837568e-05,0.39356139267357554,-0.3739306307014964,-1.723819593724531e-06,5.935441509180581e-07,-3.1118304708752974e-07,-0.003343988339651454,0.00046628020992061595,1.6270780590617487e-06,0.0005434197139997623,0.17,1332.364154100418
0.0009485196069467579,-0.001327749046115234,1.7770725844342656e-05,0.4000301553283735,-0.3800484786489443,-1.1848697585281698e-06,4.146482036148922e-07,-5.920726372386183e-07,-0.003322625469983805,0.00046496666986416233,1.6642296816169302e-06,0.0005401533706755674,0.16,1453.3754332065582
0.0009503313240417998,-0.0013497910992915996,1.7973371107165023e-05,0.4058991924256953,-0.38562113327782166,-1.3458066242428484e-06,4.778742869367649e-07,2.0102636617179514e-07,-0.00329864877506855,0.00046510910120361695,1.6336551848704665e-06,0.0005353053395333056,0.15,1574.3697555065155
0.000953438830196962,-0.0013702621545712843,1.8299794485753487e-05,0.41070059693567273,-0.39019359424536587,-9.824791213064896e-07,3.5299913408251195e-07,-5.093233217598571e-07,-0.003275218546727672,0.00046572475137445835,1.57653640579923e-06,0.0005326534660211033,0.14,1695.3217542171478
0.000955914411426609,-0.001391183469634204,1.852202649393172e-05,0.41591305855885885,-0.39512517784770435,-6.784539190504566e-07,2.4684551144225013e-07,-2.9049741933204456e-07,-0.003243348585724757,0.0004669269617492073,1.4930751941774832e-06,0.0005319560553430202,0.13,1816.3063197135925
0.0009572288481413472,-0.0014106492502638016,1.9454383279642552e-05,0.4211671733975527,-0.40010369963626036,-6.550099235876031e-07,2.4131850251000384e-07,-5.680779530299703e-07,-0.00321766219670148,0.0004676926470013114,1.4990649786259506e-06,0.000529191501421208,0.12,1937.2569410800934
0.0009599319216622949,-0.001428513075080381,1.9241307726748252e-05,0.4253130309608893,-0.4040295094060333,2.2879342704604086e-07,-8.511905716826608e-08,1.2727881415541215e-07,-0.0032048985826254625,0.00046814923820297016,1.4860755966285015e-06,0.0005273721598883776,0.11,2058.1633439064026
0.0009600162027973582,-0.0014426974806179046,1.9689797281995667e-05,0.4295044899539219,-0.40800549357237803,-6.411066111143381e-07,2.408609754145673e-07,-1.0867980534867637e-07,-0.0031896284876055765,0.0004678336990520029,1.453102413771593e-06,0.0005244065425504506,0.1,2179.081386566162
0.000962867409948966,-0.0014585906117303904,1.9799939920101923e-05,0.43294070825250275,-0.41127870511327763,-1.6745516929490266e-07,6.341689244211072e-08,-1.1354328025538676e-07,-0.0031944398965919186,0.0004675306787698104,1.4748163307068932e-06,0.0005205065410117428,0.09,2299.988107442856
0.0009637277171385704,-0.0014718812339215473,2.0145540131767757e-05,0.43649294477502953,-0.4146557715776056,-1.447673507567298e-06,5.527497009878237e-07,-1.764926116490428e-07,-0.0031800018873478124,0.00046718257301042894,1.4417811037448874e-06,0.0005193620413499076,0.08,2420.8956294059753
0.0009647423708541662,-0.0014836584809789178,2.0124193402078148e-05,0.4395247809018877,-0.41753403797288585,6.149252991902603e-07,-2.3642011346463564e-07,2.2471603311640488e-08,-0.0031537492967340284,0.0004671508783366057,1.3708746455148458e-06,0.0005191713470866483,0.07,2541.832769870758
0.0009660191112322066,-0.0014956918190604251,2.091309719967192e-05,0.44250880755267685,-0.4203641717692506,-5.509931759276564e-07,2.1327604976918808e-07,-1.299423027003745e-07,-0.0031310691134542627,0.0004670640907713119,1.338025737399436e-06,0.0005199226325678244,0.06,2662.744422674179
0.0009657031298346108,-0.0015039253595075448,2.0557349561239634e-05,0.4450982293837353,-0.42281651034785783,-1.085714044629929e-07,4.2270517825606346e-08,1.2304575954811666e-07,-0.003111391529119062,0.0004671694112689275,1.2925221748930807e-06,0.0005210728605306979,0.05,2783.679363965988
0.0009668455167217059,-0.001513910889918975,2.1429007694035995e-05,0.4475213656796587,-0.4251209600765129,-9.260389206047882e-07,3.6250327347672675e-07,-5.347132941397157e-08,-0.003088020828770448,0.00046621035213978,1.2912766998658368e-06,0.0005220819897080594,0.04,2904.601511001587
0.0009665894564619684,-0.0015214811332443837,2.1715009468867535e-05,0.4498733357285061,-0.42735994100351077,-5.861733674387289e-07,2.306694435786781e-07,8.145372103890318e-08,-0.003066180121049358,0.00046589123017522037,1.2620388867305509e-06,0.0005229244411363593,0.03,3025.530949115753
0.0009690085618582155,-0.001530301820989593,2.197286496522188e-05,0.45135665202724756,-0.42876445120060236,2.1566413507860146e-07,-8.514651429155536e-08,2.531169011402211e-07,-0.0030544912488231456,0.00046600617972072705,1.2176407261794686e-06,0.0005231814240154883,0.02,3146.453436613083
0.0009687452830886635,-0.0015345395316062023,2.1775779833868678e-05,0.4527361143085131,-0.43006863494690334,-4.3030804499066765e-07,1.704069921876677e-07,-4.390559232679873e-08,-0.003031567774754064,0.0004661212477299862,1.2352629163261162e-06,0.0005248500658736831,0.01,3267.4093704223633
0.0009687217729999044,-0.0015386335104539636,2.1834441354073607e-05,0.45395563243843823,-0.4312264749735773,-4.2823903081568654e-07,1.7004420598964054e-07,-1.5918387087996028e-07,-0.002998997774083051,0.0004661297409505503,1.2464010306245608e-06,0.0005278406304626926,0.0,3388.3415875434875
0.0009678923582292176,-0.00154135063979287,2.224454419987789e-05,0.45514323730738737,-0.43235817746845007,7.453023943613206e-07,-2.967196914262731e-07,3.500572006093579e-07,-0.0029909833011130113,0.00046613923132078747,1.2087379222306755e-06,0.0005282188996257029,-0.01,3509.263190507889
0.0009688341598965399,-0.0015485166989342395,2.2139216312119264e-05,0.45682106081106233,-0.43394605082744153,4.985709770641015e-09,-1.9921998761891873e-09,2.374595641425128e-07,-0.0029714284411681132,0.0004671613986399585,1.2085093089858448e-06,0.0005289837785479601,-0.02,3630.184769153595
0.0009679245088353314,-0.0015511417879943844,2.2477949921075707e-05,0.45803849612632425,-0.43509020127786446,4.1322317607179274e-07,-1.6555189212684597e-07,2.302233188513101e-07,-0.002965598809080876,0.0004672470149016533,1.332224893921838e-06,0.0005291707960345484,-0.03,3751.065842151642
0.0009674430474421843,-0.0015541459489060662,2.298274361271936e-05,0.45915745450406414,-0.4361498071430959,9.193931435863938e-07,-3.692386208691439e-07,4.3407510183100433e-07,-0.0029480820362966426,0.0004679521043350877,1.4454475300785246e-06,0.0005303675350293074,-0.04,3872.034165620804
0.0009658723723281837,-0.0015549423585834326,2.3031490654313427e-05,0.46015494015897546,-0.43708292868246723,7.687224727695954e-08,-3.093880936852329e-08,-8.701906861253871e-08,-0.002950017695389032,0.0004683442720194535,1.411828017736489e-06,0.000529364889896888,-0.05,3993.0068356990814
0.0009640900707386808,-0.0015548059271751086,2.3217926638569677e-05,0.4609532481118064,-0.4378525398171662,-2.9519049887718085e-07,1.1901464978201655e-07,7.413030223185087e-07,-0.002951091683428464,0.0004696695395867244,1.3672073124001096e-06,0.0005287833550250315,-0.06,4113.963034391403
0.0009616070534266541,-0.0015543397330579196,2.2821973058416256e-05,0.46200125098951617,-0.43885152019853413,-4.439633495623857e-07,1.7940514812880864e-07,3.667932387944586e-07,-0.0029500752460556437,0.00047093308229246433,1.3030573149778862e-06,0.0005300564754231812,-0.07,4234.879771947861
0.0009595937318799684,-0.00155388247389119,2.3532233919624882e-05,0.4628418289892531,-0.4396429026984882,-6.736110189953835e-07,2.726964122291131e-07,5.633608640561397e-07,-0.0029621831124467604,0.00047129907218654136,1.2744142577344525e-06,0.0005276708996865912,-0.08,4355.8312895298
0.0009572887758962638,-0.0015532195693968714,2.3962705889742338e-05,0.46375837176501916,-0.44051346725047147,-2.222823088262819e-07,9.016422704374356e-08,1.417655617483989e-07,-0.0029641242840244652,0.00047145282029797974,1.3169828328660508e-06,0.0005266719915789338,-0.09,4476.77766752243
0.0009543022543628388,-0.0015507783117956234,2.346019384338189e-05,0.4644741027238418,-0.4411975330469998,-5.6480756406494e-07,2.294582908947853e-07,-1.053184370440855e-07,-0.002969508819096028,0.00047388723709702884,1.2826555885073804e-06,0.0005257847164274628,-0.1,4597.711975812912
0.0009508552845488061,-0.0015479037661757806,2.3625043272539467e-05,0.4653004839215153,-0.4419761584404847,4.303925275169831e-07,-1.7515951743411305e-07,2.3623542777447855e-07,-0.0029832079997115426,0.00047644783601177165,1.2887578867863602e-06,0.0005236269859540882,-0.11,4718.6414341926575
0.0009476297995253654,-0.0015452700304158097,2.4293073295299984e-05,0.4660928218924803,-0.44272595810774784,1.1500190071437061e-07,-4.6882437088381045e-08,7.779222294596373e-07,-0.0029777618669575207,0.0004781103611082368,1.2547055152769216e-06,0.0005253652898837538,-0.12,4839.588575363159
0.000944458389264028,-0.0015419242773055506,2.4423641750448193e-05,0.46663705715242915,-0.44325080718497445,1.2343833109310612e-06,-5.038134428599024e-07,2.2589620193095455e-07,-0.00298541274085701,0.00047918974911590633,1.2120986564438044e-06,0.0005245752363118169,-0.13,4960.5341193675995
0.0009400250586379975,-0.0015362646171601972,2.473759589695773e-05,0.4671081513206583,-0.44370663133437227,6.821813464615839e-07,-2.787185885797566e-07,7.887049626295754e-07,-0.0029931724449177807,0.00048291629622083617,1.1882483292318564e-06,0.0005233601343309967,-0.14,5081.497863769531
0.0009357250515933994,-0.0015305180414037405,2.5226561644413356e-05,0.467500186108276,-0.44407827109011444,9.838015094578637e-07,-4.0228809706804143e-07,3.8441674838233e-07,-0.0030097806780426516,0.00048673472028149147,1.1558507321061496e-06,0.0005222908269185587,-0.15,5202.470953702927
0.0009304014491014308,-0.0015236254865320796,2.4980641781568744e-05,0.4680535034505633,-0.44460790827791224,7.249610166270402e-07,-2.9679871195725326e-07,5.714697857662758e-07,-0.003034516622933443,0.00048512457769783637,1.116647118581355e-06,0.0005183070042881995,-0.16,5323.463961362839
0.0009256230579452536,-0.0015164510595635622,2.4891333696395338e-05,0.46824218651113914,-0.44479876425346787,3.724601749605152e-07,-1.525504839374471e-07,5.977726786657671e-07,-0.003038136556067366,0.0004808445396366868,1.19734541163703e-06,0.0005162633382782588,-0.17,5444.475203514099
0.00091930078631625,-0.001506483631560648,2.474736354528916e-05,0.46835999871273587,-0.4449140598771287,-3.939280311714153e-07,1.61385008883866e-07,3.5721738633721473e-07,-0.003042295402583212,0.0004796976287205685,1.2446797968457729e-06,0.0005161681120924314,-0.18,5565.509639263153
0.0009153247397765886,-0.001499273667763736,2.5256937005945765e-05,0.46813097380472735,-0.44470812203925836,6.716210559126987e-07,-2.750233319493186e-07,1.4993386800697889e-07,-0.0030577057719119887,0.0004767733903854027,1.265084944881082e-06,0.0005146426422291386,-0.19,5686.576673746109
0.0009099088322271533,-0.0014889762840898477,2.5894210320490326e-05,0.4676796284273954,-0.4442825484796584,1.5272897377984722e-06,-6.248141592780244e-07,4.405293602759618e-07,-0.003070544527927398,0.0004755927457279406,1.2768548845588478e-06,0.0005127101678841673,-0.2,5807.638498544693
0.0009045214418003436,-0.001477660890977187,2.5080738221602385e-05,0.4668955291908712,-0.4435323207569253,3.05464428815321e-06,-1.247544631870607e-06,9.065797018487509e-07,-0.003095086726969147,0.00047239860140065135,1.2486412314157928e-06,0.0005089111692613375,-0.21,5928.751047134399
0.0008975602668661342,-0.0014606319963170584,2.545793912870082e-05,0.46508890125808083,-0.4418212076353911,-4.069265623639242e-07,1.6555136758982253e-07,7.667038775102304e-07,-0.0031119496838311863,0.0004701888474775786,1.2776301557784286e-06,0.0005087957689248129,-0.22,6049.892726421356
0.0008934044824079391,-0.0014447046882041558,2.4511392336746603e-05,0.4621605051667771,-0.4390361959679537,3.1024406929542883e-07,-1.2542207735274704e-07,8.909041617143365e-07,-0.003151432905224364,0.0004691353142237706,1.288816148271986e-06,0.0005057513294544867,-0.23,6171.081241607666
0.0008883463468334589,-0.0014229259071224976,2.50599357869593e-05,0.45777408943963277,-0.43487990766829365,1.677115068691856e-06,-6.715871512171438e-07,9.761288932655069e-07,-0.003171527963517342,0.0004671177587561202,1.3543078593170454e-06,0.0005050545784595932,-0.24,6292.3014414310455
0.0008848458952042369,-0.0013947684315390645,2.4749305991135604e-05,0.4504807207142751,-0.42796066060513327,1.9478219601898246e-06,-7.675793488250671e-07,8.644407236925544e-07,-0.003198574054016782,0.0004670426811412904,1.373769756785199e-06,0.0005068628029921055,-0.25,6413.464551210403
0.0008826363714457104,-0.0013545721092663714,2.3553758409477306e-05,0.4385359873458876,-0.41666756271748134,2.1676028342451255e-06,-8.31648056983813e-07,8.966405934259782e-07,-0.003243781631595339,0.00046582469693061846,1.4851992872596707e-06,0.0005128618427674832,-0.26,6534.705956459045
0.0008840176473722228,-0.0012985728938634763,2.4157516093908873e-05,0.41972106535364145,-0.3988180262777688,1.5893080193440552e-06,-5.836507250665065e-07,6.963105684161119e-07,-0.003293532564597799,0.00046541157211541135,1.4831787191402365e-06,0.0005250171511068123,-0.27,6655.99064040184
