#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 4
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:21pm 2021-05-20
#	Reverse?: False
#	Sample Name: C5R4_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.15 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.27 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0006690620018600456,0.0010760063133862918,-5.902248966098139e-06,0.4597001610970744,-0.4366344806736584,9.995940785162152e-07,-4.0189432905837173e-07,-4.536115251437944e-07,-0.005383979179957999,0.0003401969309800971,1.8158693180845755e-06,1.3970411502539478e-06,0.01,3267.2724978923798
-0.0006690824287001365,0.0010787958394450669,-5.096128016612177e-06,0.46087450373233096,-0.4377530824593715,6.120058625727997e-07,-2.4669194551054287e-07,-9.255800952027501e-08,-0.005383027262575675,0.0003401002001377905,1.8180702452549319e-06,1.205183669294626e-06,0.0,3388.204220533371
-0.0006697063715994958,0.0010823930266300008,-4.907880089975287e-06,0.461986267020552,-0.438803546532609,4.742921714386915e-07,-1.9164004320437387e-07,8.450477131991367e-08,-0.005373737967462137,0.0003400586053013138,1.8158180824723142e-06,1.1081393161986128e-06,-0.01,3509.1414244174957
-0.0006693007137403913,0.0010846451331051796,-4.339758937745014e-06,0.4632334901301354,-0.439983062476163,-3.8013794308898157e-07,1.540094441654507e-07,5.781051985748444e-07,-0.005373201555304125,0.00034002932199063223,1.826368466520155e-06,1.1412813884886809e-06,-0.02,3630.0455107688904
-0.0006688659891877874,0.0010860594140392845,-4.5635535675495995e-06,0.4641394138278765,-0.4408430983013711,1.0995036954635587e-06,-4.463246921749193e-07,-2.0808969900493195e-07,-0.005371366157932711,0.00034001655347430545,1.8222173472107183e-06,1.0229633731045059e-06,-0.03,3751.008565425873
-0.0006679906538217315,0.0010867790635820857,-4.865158630396404e-06,0.46505578669137,-0.4417132762689719,8.864864298261148e-07,-3.6056429584390164e-07,-2.633563664333484e-07,-0.005367849905168191,0.0003400153553006334,1.8383906407583829e-06,1.1019236626919989e-06,-0.04,3871.9581429958344
-0.0006660493997498659,0.0010856625495750595,-4.3680630401439434e-06,0.4659453958360622,-0.4425455648973916,9.634391560203823e-07,-3.9260195722403885e-07,3.9459664372981584e-08,-0.005364258003747658,0.00034000626602306383,1.826060967391952e-06,9.976997435110321e-07,-0.05,3992.887756586075
-0.0006661366060540082,0.0010879815420521191,-4.5944765196504195e-06,0.4668811737232212,-0.4434327902365429,7.919345105810336e-07,-3.233607087583414e-07,9.025977111134397e-08,-0.005360392945317085,0.00033996995462463745,1.8391281364097241e-06,8.601039693463374e-07,-0.06,4113.831919431686
-0.0006642279206851282,0.001087598921712203,-4.1493660763886515e-06,0.46805571235686527,-0.44455061936505036,2.469143620665634e-07,-1.0107360275029195e-07,-2.2373829997318695e-07,-0.0053495243559862375,0.00033995969900755564,1.827655770485606e-06,8.905681066485246e-07,-0.07,4234.7571432590485
-0.0006610173544386701,0.001083889376499215,-3.9666614661628966e-06,0.4687184855628611,-0.4451861850535108,1.6084351711924575e-06,-6.593490955516212e-07,1.6535766546391242e-07,-0.005344527633061744,0.0003400645195146348,1.8340942135585056e-06,8.190213732078872e-07,-0.08,4355.702121496201
-0.0006600075600776588,0.0010837900313467154,-3.841476362741644e-06,0.46938507664067464,-0.4458264426126579,5.785642371527217e-07,-2.3751310835423946e-07,1.382620447381555e-07,-0.005336005051490185,0.00033999957596305373,1.8210267284549727e-06,5.011023000845069e-07,-0.09,4476.6165137290955
-0.0006583876674811837,0.0010824160177225525,-4.099805764674838e-06,0.4699243333631324,-0.44635674918655094,-4.878061800956727e-07,2.0049316830627409e-07,1.6564826464620795e-07,-0.005331055657642733,0.00034022338869463205,1.8418640386331964e-06,5.683314012755304e-07,-0.1,4597.522884845734
-0.0006551030254699098,0.0010777253278579438,-3.1860036608862423e-06,0.4702261906883916,-0.4466507521813494,5.108497071404323e-07,-2.1010258374391908e-07,9.213420704007565e-08,-0.005323051207927221,0.0003398266164247629,1.853270412734037e-06,4.6023774123305535e-07,-0.11,4718.430449008942
-0.0006516949686243824,0.0010733003991833703,-2.8461747798785558e-06,0.4707426486684068,-0.4471430767375695,1.151148778475932e-06,-4.7396704105932133e-07,1.264729897899307e-07,-0.00531885691824475,0.00033975685603641805,1.838819003798151e-06,6.359321917846822e-07,-0.12,4839.371513843536
-0.0006482783339233053,0.00106814356241592,-2.729709838204064e-06,0.47094065105202326,-0.4473399765466733,7.187570007392893e-07,-2.960669796072476e-07,1.0687189050837213e-07,-0.005307449323768566,0.00033966017291097453,1.8436503451818144e-06,5.644629229288518e-07,-0.13,4960.352722406387
-0.000644488003816871,0.0010626129180395702,-2.597465701798322e-06,0.4712608093650854,-0.4476409890680322,7.768982139722277e-07,-3.2023156989660743e-07,1.2261740140529125e-07,-0.005299586260003328,0.0003397906353664322,1.8826995868455072e-06,5.244835165070866e-07,-0.14,5081.3077228069305
-0.0006400275687463492,0.0010558270091099772,-2.302450883685306e-06,0.47151714413119816,-0.447882076343025,-8.87569016822104e-08,3.66046274541456e-08,5.621904201246071e-07,-0.005285565537176783,0.0003401486195341378,1.8865444454244597e-06,5.109771499955853e-07,-0.15,5202.289979934692
-0.0006349311520473952,0.0010477764019525089,-2.2924261100537814e-06,0.47168673138400996,-0.4480346243914774,9.093821536192699e-07,-3.7517006595315137e-07,2.657543648532932e-07,-0.005277297128755873,0.00034004268233271825,1.9040351351056324e-06,2.3380832723242348e-07,-0.16,5323.300264120102
-0.0006301201491146135,0.0010400311832199083,-2.2905553758404097e-06,0.47175742571993284,-0.4481182154777198,8.810687820806368e-07,-3.635570629273507e-07,7.764676355997239e-07,-0.005271851750283602,0.0003396121997465391,1.8968143191061175e-06,4.609013783012833e-07,-0.17,5444.339540719986
-0.0006264776533066304,0.0010334878653300845,-2.279745455687316e-06,0.4714982192409768,-0.4478879767260857,2.3037742867386203e-06,-9.501222874041822e-07,6.728178656872575e-07,-0.005259667081255925,0.0003400284979395762,1.898115222115319e-06,1.9386260802347983e-07,-0.18,5565.41189622879
-0.0006200089226838082,0.0010219471293235179,-1.672015852767025e-06,0.47109323331890707,-0.44750727489436637,1.0669904878291786e-06,-4.3967403825658036e-07,4.780417835411022e-07,-0.005235524366227044,0.00034144516750975835,1.898463200055827e-06,-2.732456959301074e-07,-0.19,5686.476274490356
-0.0006142614564269996,0.0010105682076945281,-1.2560473312648462e-06,0.4701923944951513,-0.44666506010760076,1.2730069766369428e-06,-5.235798690027027e-07,2.3946538628460646e-07,-0.0052229754450741185,0.000342888046123011,1.92883459780352e-06,-2.786239577190565e-07,-0.2,5807.5514533519745
-0.0006059424313387281,0.0009946521092466054,-1.4209476763971413e-06,0.46914602792384485,-0.4456659601481449,5.021177133012706e-07,-2.0605596022633675e-07,4.996561700089309e-07,-0.005224082488615362,0.0003421230801117465,1.9408520895780632e-06,1.6770842517570678e-07,-0.21,5928.712765216827
-0.0005979364388124842,0.0009775396191533945,-1.0019114571746091e-06,0.46724192647222923,-0.4438630310088413,1.5421248868313208e-06,-6.302875013472526e-07,1.7206114637996855e-07,-0.005212402545911683,0.0003413813691552351,1.946688460814347e-06,9.095988347881121e-08,-0.22,6049.855183601379
-0.0005894977439526071,0.000957251634173788,-2.4049742974136586e-07,0.4640889676146216,-0.44087310074416003,1.8146205182193926e-06,-7.366642491172727e-07,3.265182610951682e-07,-0.0051934691699757176,0.00033946428397489415,1.9079863636512192e-06,-7.25365644778192e-08,-0.23,6170.9983496665955
-0.0005779451897158283,0.0009289626335269284,-2.1998408458772766e-07,0.4593753193634173,-0.4363964735143947,2.522179285508208e-06,-1.0135084215164248e-06,9.114563284323118e-08,-0.005174748185695575,0.00033853066508807286,1.9390970051288107e-06,-2.1364365025469956e-08,-0.24,6292.181349992752
-0.0005634805338636832,0.0008906200024640055,4.5582549432782604e-07,0.45172258435240975,-0.429124368581526,7.716177804734945e-07,-3.048987042651628e-07,3.4473897840314724e-07,-0.0051620875166233475,0.0003378288879058744,1.91652937909714e-06,-1.7219918076839947e-07,-0.25,6413.364502906799
-0.0005458416161145784,0.0008391528450147337,2.03925789528422e-07,0.4393179864946606,-0.4173919690038995,3.1226750172777206e-06,-1.2001652615293128e-06,7.572876251983103e-07,-0.0051322630652506016,0.0003390915433057522,1.9089076080476877e-06,-2.1590226868000402e-07,-0.26,6534.5778477191925
-0.0005231875530832639,0.0007695065877762787,2.4048770537257585e-07,0.420253233371966,-0.399323265816933,1.379485731889113e-06,-5.072382574639251e-07,6.438271280390622e-07,-0.005084690962109577,0.0003403618423270152,1.8675142662706128e-06,-6.697273866388957e-07,-0.27,6655.82201218605
