#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 10:09pm 2021-04-06
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008777896636624412,-0.0006190965049458978,4.911504115533398e-06,0.7915553750479519,-0.19148611036174643,2.512038542734651e-06,-4.429286276492155e-07,9.752243926049246e-07,-0.016052924142184025,-7.339636357895752e-05,6.059605717576411e-06,-0.00024156101215008855,0.08,279.95201420783997
0.0008874850801728116,-0.0006259873285281252,6.26251498136238e-06,0.7914632631406889,-0.19150224044274725,-2.4655217134129335e-06,4.347632891149334e-07,-8.950554737585894e-07,-0.016056982236178345,-7.340269163986879e-05,6.003679618369109e-06,-0.0002415186305523876,0.07,295.3890025615692
0.0008903064052344493,-0.0006277498569039328,5.247712966090781e-06,0.7915701113395615,-0.19143286515996433,-6.439976415457691e-06,1.135196258539284e-06,1.6672012103237147e-06,-0.016061219042435387,-7.342533145841212e-05,6.06153810567029e-06,-0.0002409572465414877,0.06,310.8120005130768
0.0008827440820606832,-0.0006217084343843732,7.595195783219288e-06,0.7917684504200672,-0.19121472235462428,2.038186612242493e-06,-3.5886858855143703e-07,1.0548585451655735e-06,-0.01606403669940078,-7.338991946663621e-05,6.063083265444505e-06,-0.00024087070382017054,0.05,326.2230226993561
0.0008933107632619492,-0.0006299408863391534,5.559528346229354e-06,0.7915553831861672,-0.19145495128792825,-3.749298859781696e-06,6.609777445335078e-07,1.9580463549449797e-07,-0.016068051351973752,-7.338291385450259e-05,6.007345318856343e-06,-0.00024130870314801738,0.04,341.6590054035187
0.0008972451478275704,-0.0006323608317548899,5.808730404103023e-06,0.7916776677310063,-0.19134768457611473,-2.151156898835719e-06,3.790229205820905e-07,-2.9202658492972687e-07,-0.016069049597280817,-7.339275487081938e-05,6.0474519689951785e-06,-0.00024133098274808654,0.03,357.0850238800049
0.000907007455824143,-0.0006391457144650168,5.1165961625420305e-06,0.7916434545633488,-0.19131912314821242,-5.551465476705e-06,9.779940213543035e-07,-6.969864097872188e-07,-0.01606742381691121,-7.340377672147666e-05,6.00206680916185e-06,-0.0002415375517703761,0.02,372.5240201950073
0.0009017202096248863,-0.0006355249349430624,6.0854917407993565e-06,0.7917039909812719,-0.19135074376022285,2.811287794981421e-06,-4.953425510992005e-07,-3.7621640570210974e-07,-0.016067864219104774,-7.340313659750088e-05,6.0942366409131345e-06,-0.00024253385209808154,0.01,387.946001291275
0.0008913768355437406,-0.0006280394193363749,7.012799269364548e-06,0.7917742355331129,-0.19129117440438362,-3.3109675506106184e-06,5.832033804522197e-07,1.3657328993339185e-06,-0.01606889582263061,-7.343050099760886e-05,6.096773380214244e-06,-0.00024149954253660955,0.0,403.3950181007385
0.0009100493221518853,-0.0006414530605532209,5.478826597101195e-06,0.7917236292931147,-0.19136799444860314,6.964165428225584e-07,-1.2271808204491965e-07,8.551538006268439e-07,-0.01606870303448648,-7.34222111884535e-05,6.034665854319115e-06,-0.00024143646374762614,-0.01,418.8400151729584
0.000902730816814657,-0.0006356042296661843,7.17233572385275e-06,0.79197852702793,-0.19116037431696115,7.094812809847901e-06,-1.2488462913805667e-06,2.182425078460162e-07,-0.01606881143610593,-7.339488745515566e-05,6.059403061806368e-06,-0.00024043097074700193,-0.02,434.39001202583313
0.0009056912944721939,-0.0006378056602221571,6.044847998166132e-06,0.7918781020137443,-0.19119544199777835,1.6746257027895396e-06,-2.9482578400155267e-07,1.657551847264861e-07,-0.01606494745591716,-7.34053400102489e-05,6.039967229389399e-06,-0.00024013167288200506,-0.03,449.8140125274658
0.0009061548941146747,-0.0006378067175951643,5.7595640177024e-06,0.7919180645531422,-0.1910979407244219,-5.133031449895597e-06,9.032336461774789e-07,4.1395682578825617e-07,-0.01606315921873574,-7.343026198140159e-05,6.0365268182209395e-06,-0.00024005293153553177,-0.04,465.2180199623108
0.0008969675229778614,-0.0006311102530974875,5.480939188520364e-06,0.7919972631277925,-0.19102837674420248,-3.880538246687344e-06,6.825901677334041e-07,-4.4772979249731844e-07,-0.01605821133802182,-7.343495190868401e-05,6.035541845244198e-06,-0.0002407143914279931,-0.05,480.6840121746063
0.0009072354524127285,-0.0006385696508263892,5.966214599076922e-06,0.7918951519561623,-0.19109864972113383,-1.7309660863391768e-06,3.045904989065306e-07,-6.104946624687016e-07,-0.016058185548846443,-7.34319031469682e-05,6.038953185915215e-06,-0.00023987518854985356,-0.06,496.11699891090393
0.0008947362288493877,-0.0006297904481818679,5.9631881217645755e-06,0.7919748902752508,-0.19110428152423706,-3.2319558526557188e-06,5.687298353037054e-07,-5.798464039330046e-07,-0.016056427641321293,-7.343559537538832e-05,6.048023200553814e-06,-0.00024060999193946912,-0.07,511.52702617645264
0.0008938557140380165,-0.0006289800917434321,6.36905419895666e-06,0.7920024712261771,-0.19104639631033007,-2.501765311059498e-06,4.401042790903398e-07,-1.3339966605760034e-06,-0.01605472862684499,-7.34257924124449e-05,6.0178202964142696e-06,-0.00023879389117036873,-0.08,526.9620168209076
0.0008897373333647901,-0.0006260374200096099,6.236185934599364e-06,0.7920505441203721,-0.19103276186650886,-6.943625979843291e-06,1.2214180923549793e-06,4.063272424898835e-07,-0.01605077671447744,-7.342766612486336e-05,6.004963443657163e-06,-0.0002389474029928058,-0.09,542.3890199661255
0.0008830595786572802,-0.000621526928199485,6.38144748669945e-06,0.7919691222157872,-0.19109060094751537,-6.622795444951705e-06,1.1653351395288111e-06,7.036489438566329e-07,-0.01604758252573846,-7.346247817957372e-05,6.019441794815665e-06,-0.00023936393073051098,-0.1,557.7980053424835
0.0008897596919470836,-0.0006260419466518931,5.4763325237494555e-06,0.7920257418143839,-0.19102934268637675,-5.324958538028912e-06,9.366697323682069e-07,-5.156816703375415e-07,-0.016043668044283588,-7.34448518148894e-05,6.0780208936969476e-06,-0.00023790327094352576,-0.11,573.1980233192444
0.0008822191479224514,-0.0006210044584258731,6.2986201059218206e-06,0.791944165303351,-0.1911118523017678,-3.937053639007696e-06,6.92833898307713e-07,1.2753999766367e-06,-0.01603894840321409,-7.34510512030553e-05,6.02043049627867e-06,-0.00023853857545181857,-0.12,588.6150040626526
0.0008670984231206029,-0.0006101419133669192,7.3697103881864835e-06,0.7920669228376197,-0.1910433221855443,9.737461962641104e-06,-1.7129623232028792e-06,4.546512165255772e-07,-0.01603266050857232,-7.343707728801743e-05,6.058900540439058e-06,-0.00023843798857529685,-0.13,604.0460097789764
0.0008607202119099334,-0.0006055971000625959,6.894289116374168e-06,0.7920881951442129,-0.1910254319353938,-2.4822584662345623e-06,4.366247658266532e-07,-6.759923011297105e-07,-0.016026925700067307,-7.344135319000116e-05,6.083406065707969e-06,-0.00023720707090393818,-0.14,619.4970047473907
0.0008553419843805405,-0.0006016278930597164,8.084842505618304e-06,0.7921471676607615,-0.19096667369504822,-8.75676642889981e-06,1.539825559163409e-06,-9.534441698117824e-07,-0.01602116637240708,-7.348041992647614e-05,6.024305125440227e-06,-0.00023592939056411096,-0.15,634.9650084972382
0.0008375074889355403,-0.0005889285567677068,7.1924940343366654e-06,0.7922247418474175,-0.19091644640533934,-2.4936414774707036e-06,4.383767674840393e-07,5.509487567426741e-09,-0.016015921995986667,-7.342375282896851e-05,6.067395115220051e-06,-0.0002343610078798657,-0.16,650.4859974384308
0.0008385725821686248,-0.0005900200934825253,7.428319732076804e-06,0.7920623729021148,-0.19102735838416124,-7.425180964499464e-06,1.3060890471203416e-06,-1.5055806666966223e-07,-0.016007712458239447,-7.345430686523681e-05,6.037165648858036e-06,-0.00023435332826048176,-0.17,666.0300040245056
0.0008225148771107562,-0.0005783035431427082,7.018485877943486e-06,0.7921848644755991,-0.19088927714696668,-4.445942997409742e-06,7.814759162174623e-07,6.448338892588018e-07,-0.01599920743544586,-7.342838986570041e-05,6.068501950136729e-06,-0.0002338267358493852,-0.18,681.6140115261078
0.0008131182073050603,-0.0005720133559916044,9.082764098988482e-06,0.7921079473417757,-0.1909949720109369,-5.963332484936123e-06,1.0487721188326754e-06,-8.66232676825458e-07,-0.01599045996491789,-7.344506898959961e-05,6.08031823894246e-06,-0.0002339221250185207,-0.19,697.2020299434662
0.000804856347083944,-0.0005652807273155311,9.227447891790982e-06,0.7923843314255367,-0.19068444383038768,-1.0277331410938747e-06,1.804537038817153e-07,5.437927525340263e-07,-0.015983569968013547,-7.344160328652847e-05,6.049628383170852e-06,-0.00023231246744982763,-0.2,712.8550083637238
0.000799169611788569,-0.0005613437301219524,9.46927405266505e-06,0.7923573379909875,-0.19070381393097507,-9.390080092708098e-07,1.6489172069951732e-07,-1.0079194961308578e-06,-0.015975912992913188,-7.344079245017236e-05,6.054446213803816e-06,-0.00023000976877984722,-0.21,728.5110006332397
0.0007985424991717359,-0.0005610965809704684,9.234488829911257e-06,0.7923111823556932,-0.19076954873391136,1.0459860037491453e-06,-1.8374058740074747e-07,-5.661564459922809e-07,-0.015967379625084,-7.340821867747974e-05,6.063378232037607e-06,-0.00022936089603019154,-0.22,744.2010142803192
0.0007789601090220484,-0.0005471614936216696,1.0212647447113815e-05,0.792432779458076,-0.1907083862337793,-4.128424560276994e-06,7.249771506246089e-07,7.336577892726409e-08,-0.015955385548800785,-7.341606851825062e-05,6.039786123254784e-06,-0.000228508007819415,-0.23,759.9480035305023
0.0007637236175536969,-0.0005361909043933465,9.604392509257967e-06,0.7925063913557941,-0.19061308827267887,-7.399983183762424e-06,1.2988339298552908e-06,-3.056638633594288e-07,-0.01594442991946881,-7.342372110791138e-05,6.0657169505358145e-06,-0.00022734998132004536,-0.24,775.7160103321075
0.0007488912433368557,-0.0005256546899673377,9.229398117532746e-06,0.7925373069453798,-0.1905685810532637,-8.93373564222425e-06,1.5676697282169822e-06,-2.524985364654383e-07,-0.01593367435889971,-7.342361660281378e-05,6.077134541296132e-06,-0.00022715855167112353,-0.25,791.5190012454987
