#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:59pm 2021-04-06
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008001437162894785,0.005703047739889965,0.00016582309577594395,0.7885404010635605,-0.1934958997886563,7.406624308362046e-06,-1.3196606214945195e-06,9.749590486131886e-07,-0.006186196248950914,-4.543747076987084e-05,7.168084702896714e-07,4.058436181626164e-06,0.15,171.0399992465973
-0.007988732212004222,0.005695341619116091,0.00016164712081670978,0.7884357003421084,-0.19354180714509514,1.2183107289832344e-05,-2.171216023496072e-06,5.51737809552436e-07,-0.006180355619992914,-4.544175068361689e-05,7.179990822127108e-07,3.986979768206406e-06,0.14,186.52000284194946
-0.007986824777173693,0.0056936077289066675,0.00016194754698847672,0.7884522569154088,-0.19352910122704026,5.94207350464355e-06,-1.058898844179259e-06,1.4614434870862277e-07,-0.006174467768371204,-4.5452626736207235e-05,7.122924807099388e-07,3.904567635413456e-06,0.13,201.9570016860962
-0.008000245225297945,0.005701698689022092,0.00016022258003595233,0.7885080996857707,-0.1934789551033213,5.8700705201898266e-06,-1.0457966027892608e-06,8.936143570581798e-07,-0.006170094114509804,-4.543790197686664e-05,7.177633397331244e-07,3.822586548645968e-06,0.12,217.39397716522217
-0.007983088718124599,0.005691947558166219,0.00015840225250558578,0.788325213798752,-0.19356323100844003,1.1272575404077895e-05,-2.0091676952114076e-06,7.078528106648313e-07,-0.006165334423196851,-4.544279475255181e-05,7.208388812369895e-07,3.7500256970745635e-06,0.11,232.81298923492432
-0.008008323714474151,0.005710199573546051,0.00016185944782902455,0.7882811337870328,-0.1935719219001567,1.490921628149225e-06,-2.657463765776761e-07,-1.0655551790923026e-06,-0.006161893547390788,-4.5446947114138505e-05,7.168467324218648e-07,3.7018717518750344e-06,0.1,248.22898173332214
-0.008012515445534671,0.005711788454633768,0.00016524433143197824,0.7883552369236788,-0.19352447163659445,5.4524519174644475e-06,-9.716232748169828e-07,7.106104977026688e-07,-0.00615824952881459,-4.5443185367546506e-05,7.174167328367684e-07,3.6326103689589456e-06,0.09,263.6339831352234
-0.008025958037757993,0.005717375064397072,0.0001659290610762008,0.7886526461721912,-0.1933892501368893,1.9476587854892343e-06,-3.468289797866368e-07,1.878923504084078e-07,-0.006155972993600963,-4.5447562529688094e-05,7.166434545646222e-07,3.5800761372352587e-06,0.08,279.01199173927307
-0.008015466523878108,0.005710871821381244,0.00016392267162413933,0.7885814681907379,-0.19342216339448032,6.154274563483067e-06,-1.0961078270649317e-06,1.0674358568383483e-06,-0.006153645106415431,-4.544356553330709e-05,7.154513887037747e-07,3.514372227088462e-06,0.07,294.38798666000366
-0.008013760523197749,0.005710953171178213,0.00016581765423441162,0.7884949013087299,-0.19346610274792161,2.292565430946359e-06,-4.0841040443812295e-07,1.0525077719120874e-06,-0.00615135482076316,-4.543983019644513e-05,7.151057053214758e-07,3.4540560681952724e-06,0.06,309.7729799747467
-0.008027904751571505,0.005719021156941904,0.0001682158017953515,0.7886080136395516,-0.1933980117645976,6.9211200763676895e-06,-1.2325330220566767e-06,8.035132486732728e-07,-0.006149317029446157,-4.544998788111585e-05,7.144939701869988e-07,3.3916907370308115e-06,0.05,325.16997957229614
-0.008032038743049103,0.0057236091952319575,0.0001655753432142036,0.7884959940725528,-0.19345352719131956,1.0038571006514207e-05,-1.788210837173746e-06,1.310416029729618e-06,-0.006147983782914397,-4.5437628880292336e-05,7.248426023756154e-07,3.3297627358235065e-06,0.04,340.58099126815796
-0.008026858733384212,0.005717917274018115,0.0001669691520566848,0.7886334224436259,-0.19338588424828743,-3.4477288792479e-06,6.139429999647441e-07,4.6278559161677294e-07,-0.006147096996450385,-4.5453990641359566e-05,7.2376052202157e-07,3.2793040583425352e-06,0.03,355.9709918498993
-0.008032408735708886,0.00571594937017972,0.00016753790262232797,0.7889737278694159,-0.1931857305232982,1.8027498663379977e-06,-3.2068651001775713e-07,-1.3529390670610212e-07,-0.006146537657340342,-4.5447669410525486e-05,7.140297014234538e-07,3.2130406691898023e-06,0.02,371.36698603630066
-0.008018212381130527,0.005709053065164652,0.0001684780893861674,0.7887320607181189,-0.19329433556896058,1.8297394459497104e-06,-3.2567059895871755e-07,-3.505652465626362e-07,-0.006146286887508866,-4.5448940264622174e-05,7.168187254220432e-07,3.152773354595395e-06,0.01,386.78397965431213
-0.008031241620963437,0.005717302732994468,0.00016977357694128166,0.7887858740458905,-0.19325955660657704,6.1592582312542076e-06,-1.0960732180456703e-06,4.1290060019274844e-07,-0.006146249644417583,-4.544730634581734e-05,7.213975659340774e-07,3.0918138220414243e-06,0.0,402.164998292923
-0.00802965331810127,0.005713876723366183,0.00016856647161041875,0.7889173817609406,-0.19318195996326237,-5.0198991731151536e-06,8.929594485086053e-07,-1.9547047897475014e-07,-0.006146767514562973,-4.5451995480988565e-05,7.199474171861938e-07,3.0264084533006014e-06,-0.01,417.5479850769043
-0.0080300742957043,0.005714054068823251,0.00016993644945820046,0.7889274163457719,-0.19317782623920876,3.066769909867592e-06,-5.455174445341027e-07,-3.115710723326494e-07,-0.006147962480413289,-4.5449904345318464e-05,7.134678129467652e-07,2.976498469784165e-06,-0.02,432.9319968223572
-0.008020798101032667,0.005703134303477724,0.00016851385291312323,0.7891161319207602,-0.19303168132274412,-7.90231857408913e-07,1.4046020632636966e-07,1.513999270116854e-07,-0.006149268179125834,-4.5446576816720146e-05,7.175600027099631e-07,2.9114380520739106e-06,-0.03,448.3529763221741
-0.008015939356243033,0.005700725259106078,0.0001678832354744574,0.7890612672513811,-0.19306711734882195,6.6672319886685155e-06,-1.1852884537275173e-06,4.059340924115325e-07,-0.006151207872707066,-4.5449767320150444e-05,7.161596973688441e-07,2.8517392684636212e-06,-0.04,463.74399995803833
-0.008024037270870333,0.005707454887816197,0.00016976873016472227,0.7889257872805241,-0.19309992231222747,5.245446204892688e-07,-9.326843965540943e-08,-1.3152523722701313e-06,-0.006153155720122363,-4.54365892040556e-05,7.117913329523995e-07,2.7984347917441776e-06,-0.05,479.1439914703369
-0.00802344380443284,0.005705447610841032,0.00017146545515468606,0.7890522444978482,-0.19304629061361325,3.697916563313108e-06,-6.573380069486521e-07,-1.3869318275764296e-06,-0.0061551685252712734,-4.544829223253754e-05,7.228512506829166e-07,2.7328423243496113e-06,-0.06,494.5549862384796
-0.00801930861581923,0.005701271448231582,0.00016981742857111371,0.7891315978013033,-0.19300447764718554,1.1218069486791434e-06,-1.9936810695285556e-07,-2.7224676918828526e-07,-0.006157506185915267,-4.543865676041229e-05,7.206798176100714e-07,2.6780829967454428e-06,-0.07,509.9370017051697
-0.008016735800840303,0.005695915308556076,0.0001707913376117645,0.7893362401859576,-0.19288505031809822,-1.8335951863189515e-06,3.2566583773126484e-07,-9.425017133320963e-09,-0.006160177591580739,-4.543996438953626e-05,7.207877328079509e-07,2.6094932457554015e-06,-0.08,525.3079879283905
-0.008005472781648435,0.005688514088032456,0.00017284793677511406,0.7892168808984082,-0.1929054838975763,-1.1868132523507309e-05,2.1081287729353043e-06,-1.858113215906901e-06,-0.006163635213217889,-4.544228490481031e-05,7.147932250169721e-07,2.555602282231266e-06,-0.09,540.7109889984131
-0.008021259346031229,0.005696348400868839,0.0001738127183079548,0.7893773740317637,-0.19279091306004909,4.45873416823289e-06,-7.915317047750066e-07,1.8270072831629318e-07,-0.00616830802426644,-4.54442385624719e-05,7.10986572237496e-07,2.5008712121950728e-06,-0.1,556.1070039272308
-0.008014363943711845,0.005692967482584901,0.00017340721767560225,0.7893413377406919,-0.19284229058993643,-2.9368532278267593e-06,5.215004637021737e-07,-1.2720834569292743e-06,-0.006172532912147951,-4.5446121623637314e-05,7.079432930183593e-07,2.4418848613603163e-06,-0.11,571.491986989975
-0.008003167755388223,0.00568615345169331,0.00017204174910570396,0.7892291226229542,-0.19288097737201695,8.630931311894547e-06,-1.5329120322918643e-06,-7.834918443411636e-07,-0.006176925330641414,-4.5449773775130915e-05,7.17276374745357e-07,2.369470844109379e-06,-0.12,586.8879787921906
-0.008005762558931397,0.005686596565779599,0.00017223312949593846,0.7893530772917176,-0.1928334767678324,1.3830775631912964e-06,-2.4558347619683157e-07,-5.808261921042317e-07,-0.006182725126402728,-4.542942490820377e-05,7.139110958111126e-07,2.2994610669245684e-06,-0.13,602.3129935264587
-0.00800411437589923,0.005683538911585467,0.00017170019653718204,0.7894421380377284,-0.1927694843021838,-1.1184115017094556e-06,1.9852265968891592e-07,-9.696033727670406e-07,-0.0061886930819531685,-4.5440426669074405e-05,7.142746173157553e-07,2.234708174539847e-06,-0.14,617.7529935836792
-0.007981491272193796,0.005667139063463594,0.00017046706639440426,0.7894237801862146,-0.19275815904494123,-1.590900411736029e-06,2.823748016483204e-07,-4.180314296439757e-07,-0.006194564434770278,-4.543775175608155e-05,7.204770578818758e-07,2.181282210899735e-06,-0.15,633.200977563858
-0.007982933768854528,0.0056659117163103696,0.00017287654861864571,0.7895592935661194,-0.19268158360275142,4.082776868222233e-06,-7.243792932465395e-07,-5.932916098118497e-07,-0.0062006907972793875,-4.542940425732193e-05,7.103765362286973e-07,2.11582338250974e-06,-0.16,648.6699779033661
-0.007974823533791173,0.005658172158629838,0.00017290733560291986,0.7896613765763193,-0.1926141020683042,-1.2960531404465168e-05,2.298693479557197e-06,5.075910773091327e-07,-0.006208537018135592,-4.5418239681397415e-05,7.15064912211272e-07,2.0336934751208363e-06,-0.17,664.1590015888214
-0.00797576618170751,0.005657780434659811,0.00017347851417748232,0.7896904244535088,-0.19257799994208996,2.1454945927199974e-06,-3.8045585409998705e-07,-4.1505377850301935e-07,-0.006216057456577586,-4.541914871258641e-05,7.200959728444136e-07,1.967254698517252e-06,-0.18,679.6839799880981
-0.007973639503139332,0.005656638574294121,0.00017326381067015148,0.7897476595273111,-0.19259049513576174,-2.8464802595451295e-06,5.047928568876317e-07,-3.1715582197260474e-09,-0.006223424838570751,-4.54136802063977e-05,7.116639093312571e-07,1.900429881249747e-06,-0.19,695.2529971599579
-0.00795640851352299,0.005639654756418196,0.00017194761225303433,0.7899426710700257,-0.19242815676111438,-4.52055610803648e-06,8.009965740374373e-07,-2.7895092229600546e-07,-0.0062313333744221005,-4.541098293866458e-05,7.149808448825922e-07,1.8424592466893306e-06,-0.2,710.8199832439423
-0.007942666221638892,0.005629005916462647,0.00017146852354905026,0.7899696705607262,-0.19239717637273415,-6.3235331712491825e-06,1.1202853838376278e-06,9.749231572785675e-08,-0.006239198413553165,-4.54080993898897e-05,7.096558608687774e-07,1.7678370146297686e-06,-0.21,726.4399797916412
-0.007938022478159213,0.0056272916804441615,0.0001708404287703326,0.789899229791282,-0.19245112147499543,7.751850913797905e-06,-1.3737130772259437e-06,-4.5898881593699526e-07,-0.006247946937718268,-4.5397519623315926e-05,7.151679247425596e-07,1.7053088764266312e-06,-0.22,742.0809755325317
-0.007918279976713165,0.005609177356304097,0.00016967941719968002,0.7900559057104389,-0.19230998936059016,7.051024693110975e-06,-1.2486026553530664e-06,-9.658214817793144e-07,-0.006257262933284406,-4.538674507603348e-05,7.126740221727908e-07,1.6251825286853785e-06,-0.23,757.7609837055206
-0.0079057714736447,0.005601580860741119,0.00017181690645682432,0.7900040060440165,-0.19235345575093282,-4.2845227140228845e-06,7.588791439094544e-07,1.2699397152802028e-07,-0.006267265489814304,-4.539397157090116e-05,7.124760759579482e-07,1.5449597835046761e-06,-0.24,773.4589850902557
-0.007900320024534084,0.005591362267912351,0.0001712381740746172,0.7903283934363282,-0.19213506747602357,-1.207193285216807e-05,2.13576577635114e-06,-6.405078143268874e-07,-0.006278295061637886,-4.53832875438885e-05,7.163209770962062e-07,1.4709878418275326e-06,-0.25,789.1619803905487
