#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 09:19pm 2021-04-06
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009296868222296229,-0.0006560986678759034,-1.2462063542736657e-05,0.7909088176827187,-0.19160278363305278,-8.08310474890185e-06,1.426100709288345e-06,6.030866224988782e-07,-0.013735056840129939,-4.094126923047667e-05,7.720155013685105e-07,5.205327034728664e-06,0.15,171.19311141967773
0.0009253352899341864,-0.000653125518526036,-1.2890061016420029e-05,0.7909477541878607,-0.19163148511179537,3.7134407410257458e-06,-6.552598195924581e-07,6.28121707946282e-07,-0.013741633438744716,-4.095023415472705e-05,7.744429508714361e-07,5.222380646647567e-06,0.14,186.66710448265076
0.0009409796039988414,-0.000664497083974217,-1.2003794059518109e-05,0.7907864682239533,-0.19172652046958802,2.6170387656030112e-06,-4.620218567800102e-07,1.756318090243521e-06,-0.013746945881126656,-4.094157471093876e-05,7.781436143604229e-07,5.2215941680901465e-06,0.13,202.0971179008484
0.0009431124825337683,-0.0006660535798565018,-1.249152360995308e-05,0.7907995500227685,-0.1917410020763817,2.2800657331170075e-06,-4.0256177575310764e-07,-1.8455014275311725e-07,-0.013752058357921896,-4.093303017159771e-05,7.787997970000669e-07,5.250495458859991e-06,0.12,217.54012823104858
0.0009580070309284542,-0.0006769551748021542,-1.2308306052302108e-05,0.7906723517630475,-0.1918494323283859,4.701367688203444e-06,-8.305292100818108e-07,5.942653988310178e-07,-0.013756727233128933,-4.092732322735951e-05,7.723357498975553e-07,5.269739008620249e-06,0.11,232.95112562179565
0.0009590375053607542,-0.0006773232668762822,-1.2946827048901236e-05,0.7907690928463676,-0.19174749727073348,1.6184266183916247e-06,-2.857543771573945e-07,1.8442670120469532e-07,-0.013761062351409914,-4.0928993896847736e-05,7.693206779541779e-07,5.2673370153037245e-06,0.1,248.34111166000366
0.0009601321115210651,-0.0006780609376358498,-1.2461154078269193e-05,0.7908004424131152,-0.19173748704229787,-6.671118325890763e-06,1.1778116607441215e-06,-4.5088609828751243e-07,-0.013764305391430741,-4.0931585185675834e-05,7.761413485125586e-07,5.300787370587266e-06,0.09,263.78811144828796
0.0009590973814293487,-0.0006776108299970024,-1.1858718527476744e-05,0.790659387644805,-0.1918169294038504,-3.746090181457681e-07,6.616606960194522e-08,8.19540038155214e-07,-0.0137671762674384,-4.094096810069723e-05,7.780356906179487e-07,5.309417085443896e-06,0.08,279.1641335487366
0.0009763835512883065,-0.000689690716691371,-1.2790628115535476e-05,0.7906879562041439,-0.19177995299063755,1.702299874384926e-06,-3.00614171165294e-07,2.356133978824526e-07,-0.0137703538682487,-4.0939188361149515e-05,7.710652038576258e-07,5.3180496864016094e-06,0.07,294.5781054496765
0.0009766218045605757,-0.0006896337221048337,-1.198143678788629e-05,0.7907962223326424,-0.19171732247408618,5.049275250769957e-07,-8.913752592194164e-08,-5.032556711378444e-07,-0.013772590532755027,-4.0929579311808865e-05,7.816890684948864e-07,5.351007863518788e-06,0.06,309.9741151332855
0.0009743532920490527,-0.0006879224683999565,-1.0834219313091215e-05,0.790767666013548,-0.19168685042312802,6.925286050945917e-06,-1.2223630491574999e-06,-9.171144279695463e-07,-0.013775184035637673,-4.0936946741404676e-05,7.737457143129061e-07,5.374113727878028e-06,0.05,325.3461163043976
0.0009795060173681484,-0.0006914694384364396,-1.1178199394295333e-05,0.7908397036140755,-0.19166162233751793,-1.4422656271239706e-06,2.545368047294824e-07,1.0655399014755196e-06,-0.013776202949470264,-4.093146676569484e-05,7.774239573755685e-07,5.376475859754048e-06,0.04,340.7241108417511
0.0009852043300335256,-0.0006953682370519619,-1.4230571382137264e-05,0.7909342422338907,-0.1916274891154231,1.5958327353269435e-08,-2.8158878463987083e-09,7.592263039010719e-07,-0.01377757048337155,-4.0931215402808076e-05,7.650386582623293e-07,5.394522895412199e-06,0.03,356.11911058425903
0.000985118983179281,-0.00069588658335885,-1.2694820661737059e-05,0.7907164053522651,-0.1917869477073464,-5.626281028969858e-07,9.935978503590029e-08,4.0322798125082205e-07,-0.013778480819492234,-4.094046620463298e-05,7.682088556180172e-07,5.421248784948466e-06,0.02,371.53011298179626
0.0009915784622982877,-0.0007001077732550578,-1.3225638129088644e-05,0.7907765840016175,-0.19169336414369106,-3.0804192127698128e-06,5.437347346857329e-07,-8.161971314836022e-08,-0.013779571911137009,-4.094181748501402e-05,7.829594112357364e-07,5.434925468402407e-06,0.01,386.9381136894226
0.0009844155039826022,-0.0006949028043827536,-1.2531675213913416e-05,0.790871382214744,-0.19165267801185207,1.1158636491719799e-05,-1.969228882687732e-06,4.8135141890546865e-08,-0.0137797666368338,-4.0937371342754694e-05,7.770795013172251e-07,5.462061232204867e-06,0.0,402.3451018333435
0.0009869879232565259,-0.0006970478984717752,-1.2734216357376807e-05,0.7907570359324883,-0.1917432363338888,1.9488353077551537e-06,-3.440847044113474e-07,-1.208818056971916e-07,-0.013779297012882042,-4.093472335846553e-05,7.704321337265444e-07,5.472216741494235e-06,-0.01,417.75310468673706
0.0009922194663378827,-0.0007001479289778829,-1.2466506701601102e-05,0.7909466634592555,-0.19158051181371624,1.2751942322446356e-07,-2.2495613598096334e-08,-1.3905397059245777e-07,-0.013778917814794832,-4.0933044048851456e-05,7.823136295030833e-07,5.495748334760064e-06,-0.02,433.1471004486084
0.0009910429274952695,-0.0006994917000462533,-1.3167931636132954e-05,0.7909285490358127,-0.19162817532264412,5.029660677256588e-07,-8.874997219841016e-08,-9.193923635051887e-07,-0.01377796456458803,-4.0922012528041774e-05,7.734600557089984e-07,5.510028647974241e-06,-0.03,448.5551290512085
0.0009930375251429916,-0.0007008025889808828,-1.1713627599898513e-05,0.7909157950575378,-0.19160167457985974,-1.389421710404698e-06,2.451340022202146e-07,5.049451944676423e-08,-0.013778010415102349,-4.092807558144133e-05,7.733041213918794e-07,5.537594787217322e-06,-0.04,463.9451038837433
0.000998504573415084,-0.0007048623823764016,-1.2475045215005995e-05,0.7908570085448462,-0.191656490628777,-2.929229259712156e-06,5.169482506110148e-07,1.4491394111351413e-06,-0.013776949368456772,-4.092612770652191e-05,7.748273136780981e-07,5.556596529329114e-06,-0.05,479.3452160358429
0.0009933737153228887,-0.0007014252974130586,-1.3361103145976752e-05,0.7907750743411325,-0.19170702299447473,-2.1152736892297916e-06,3.734003883800949e-07,5.716532753258555e-07,-0.013775007630103324,-4.0921397164462725e-05,7.768479937825058e-07,5.57751739396e-06,-0.06,494.7361967563629
0.0009894567810507051,-0.0006986616424692308,-1.3211256192111666e-05,0.7907368341160131,-0.1917076035583506,-1.600114827212563e-06,2.824624115498201e-07,6.724000215607345e-07,-0.013772477971256539,-4.0937726704595674e-05,7.749021737428864e-07,5.586243112288898e-06,-0.07,510.1182107925415
0.0009855465336637147,-0.0006954895754248602,-1.1592924773546474e-05,0.7908678779677062,-0.19159437807957802,-6.238592068480291e-06,1.1006253843947233e-06,-3.493668596931816e-07,-0.013768276280946748,-4.094408887089035e-05,7.784403210427219e-07,5.595680628330285e-06,-0.08,525.5102274417877
0.0009777800593447823,-0.0006896124590646566,-1.0727679681747525e-05,0.7909910856553399,-0.1914843140618481,-2.820372429666222e-06,4.972901289996173e-07,8.464751225622861e-07,-0.01376523120995159,-4.0956957258687864e-05,7.749146603320952e-07,5.602528524730134e-06,-0.09,540.9202098846436
0.0009725430069758911,-0.0006859527815210898,-1.0919817036781259e-05,0.790989656081568,-0.19149378894396446,1.2359534755049784e-06,-2.179350036675043e-07,-1.0101783856087058e-06,-0.013762479598914478,-4.095241706218273e-05,7.762167550970769e-07,5.6224655294951566e-06,-0.1,556.3287615776062
0.0009638320831085178,-0.0006796144928879989,-1.0347377154962783e-05,0.7910794690648965,-0.19143905822035645,-4.0952190305197665e-06,7.219013576508152e-07,-5.299761783953934e-07,-0.013758103343841758,-4.0958829905865495e-05,7.76168017290096e-07,5.631009485568928e-06,-0.11,571.7237448692322
0.0009517349843436262,-0.0006709382065977683,-1.0275627710906612e-05,0.7911254357533622,-0.1913972966083891,-1.0558667883676923e-05,1.8608660117141658e-06,2.3518136583918875e-07,-0.013753659065245326,-4.096804463805e-05,7.687054013194412e-07,5.647127434839163e-06,-0.12,587.1247487068176
0.0009470591152908593,-0.0006678379754532151,-1.0366911634432159e-05,0.7910986428481835,-0.1914535117932699,4.274406177889408e-06,-7.535451874657233e-07,6.833855694934533e-07,-0.013749076295960914,-4.095944340771676e-05,7.782902108010877e-07,5.663841482474078e-06,-0.13,602.5647687911987
0.0009443272395657505,-0.0006664485200658599,-9.594080072431533e-06,0.7909312568675023,-0.19160789869993233,1.2023098838446673e-06,-2.121289782961661e-07,-7.194920805629082e-07,-0.01374315229304053,-4.0957503942387394e-05,7.713587150002041e-07,5.699011364320839e-06,-0.14,618.0037546157837
0.0009245272377091038,-0.0006521745057126669,-8.297204292646392e-06,0.79102617387429,-0.19151969707678984,-1.5089306746553585e-06,2.6610492239398747e-07,7.236744714405139e-07,-0.0137365956645473,-4.0956834562631146e-05,7.825105433396417e-07,5.712822291668612e-06,-0.15,633.4617552757263
0.0009307973021086383,-0.000656477586093977,-9.442852566585984e-06,0.7910003451731815,-0.19148471781026763,2.5719678348283983e-06,-4.5349220540442067e-07,1.324088626760805e-06,-0.013731075244012509,-4.096431951162586e-05,7.763896815960887e-07,5.721541074442851e-06,-0.16,648.9907658100128
0.000929541081314335,-0.0006555888331651645,-1.0922089283703347e-05,0.7909853162554156,-0.1914839125715114,2.8852780248466167e-06,-5.087332643224978e-07,7.039059002297053e-07,-0.013724585888966257,-4.09663631053754e-05,7.732462749982509e-07,5.740190905105945e-06,-0.17,664.4867482185364
0.0009230832156807842,-0.0006509462088268508,-1.0932538925159129e-05,0.7909945110806788,-0.19145803098499603,-7.45763339586447e-06,1.3147548856170908e-06,-4.046409616667706e-08,-0.013717613977644493,-4.096307742981606e-05,7.707870492198775e-07,5.738323345711364e-06,-0.18,680.0077548027039
0.0009161582382102746,-0.0006461893098601461,-9.891656571156829e-06,0.790926537350012,-0.19149552333826975,-7.561201865117227e-06,1.3332746852918274e-06,8.712426106396431e-07,-0.013708996871347308,-4.0959420890299134e-05,7.790565212529538e-07,5.754561481341795e-06,-0.19,695.5477619171143
0.000886461175191157,-0.0006253677191771791,-8.354912072658694e-06,0.7909219658720544,-0.19153366510954714,-1.6223426908631678e-06,2.8612637352183017e-07,3.1694657590990657e-07,-0.0137009381718183,-4.0964441551248353e-05,7.764283389853374e-07,5.7573325632234765e-06,-0.2,711.1227655410767
0.0008844487383562067,-0.0006234420546790165,-7.427974695412554e-06,0.7911248770656397,-0.19137835123956123,1.0844470698295387e-07,-1.911046889784074e-08,7.991592843517598e-08,-0.013692698212584741,-4.097581357878849e-05,7.758006322233265e-07,5.761887944618976e-06,-0.21,726.7447624206543
0.0008780323683878355,-0.0006186610797841969,-1.0880561451682627e-05,0.7911901854010475,-0.19129854040971545,-3.281550808588224e-07,5.780440883639491e-08,-1.63113073357428e-06,-0.013684132858181982,-4.096986669342739e-05,7.73855683190378e-07,5.783984898484386e-06,-0.22,742.4084067344666
0.0008619662596038063,-0.0006071808711720651,-7.081347793302112e-06,0.7912949316520876,-0.1912481392149368,7.211875191056156e-07,-1.2700347242540116e-07,7.968423360996264e-07,-0.01367353951711151,-4.097999990915873e-05,7.689095159753932e-07,5.792415977530523e-06,-0.23,758.0903992652893
0.0008437322009174238,-0.0005943843683681857,-6.601624446190295e-06,0.7912582603774074,-0.19126353440394073,7.96826905613516e-06,-1.4033511075119367e-06,-4.591355913755194e-07,-0.013663795049370918,-4.097886245487579e-05,7.791082590727782e-07,5.7858759524467675e-06,-0.24,773.9204070568085
0.0008402719907175868,-0.0005910837985197401,-6.264545451316958e-06,0.7914770749784548,-0.19098470732597425,-1.0564922008941435e-05,1.857954454695602e-06,-1.4103120027728633e-06,-0.013653264873732977,-4.097331640784786e-05,7.760950596778607e-07,5.793578670228333e-06,-0.25,789.6474173069
