#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 09:19pm 2021-04-06
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008101781982077873,0.005727882934826986,0.0001940405060202084,0.7905841876124402,-0.19193112281742522,-1.2821883896163347e-06,2.2660392014965871e-07,-4.869191101271674e-08,-0.006153220734343454,-4.46864885694868e-05,7.114518295258907e-07,3.1478601390948676e-06,0.05,325.48851799964905
-0.008102087014855715,0.005724757629196437,0.0001938513368898921,0.7907386511652703,-0.19181917613733032,8.109981737248627e-06,-1.4324585776499324e-06,-6.879529719374984e-07,-0.006151560545595082,-4.46879692369304e-05,7.099871761735441e-07,3.130898346453609e-06,0.04,340.8745324611664
-0.008101819961790472,0.005723664243497653,0.00019435300909547855,0.7907690505672024,-0.19178886277929078,1.9992663628908002e-06,-3.530727643938448e-07,-2.5636539768315784e-07,-0.00615028554539641,-4.4692191449860277e-05,7.14813943004245e-07,3.123519005868247e-06,0.03,356.2955162525177
-0.00809446474855921,0.005717238325361166,0.00019399328611000821,0.7908129954227162,-0.19174765072237512,-1.8532815902862675e-06,3.2722135457128834e-07,7.53245248481876e-07,-0.006149901251167664,-4.468393104731987e-05,7.158369144437385e-07,3.1215013925444724e-06,0.02,371.6845111846924
-0.008106906078215983,0.00572647756042078,0.00019439363582895606,0.7907802122620953,-0.19176272670591343,4.61171526560991e-06,-8.143232910908308e-07,-3.25129646010762e-07,-0.006149886489211955,-4.4687194570970434e-05,7.204419218019277e-07,3.093871169672706e-06,0.01,387.10654067993164
-0.008102387782283267,0.005723415883741474,0.00019548904249419932,0.790785214830301,-0.19176709827137203,-2.9759677958790484e-06,5.254997318276021e-07,1.1160594599187152e-06,-0.006149654154298814,-4.4700615107057935e-05,7.200111164385048e-07,3.0832695097710185e-06,0.0,402.51251769065857
-0.008105130623040392,0.005724444819917159,0.0001949153095192833,0.7908336474909152,-0.19173665495959544,-1.0172454188216382e-06,1.7959782125030719e-07,3.895992319526573e-07,-0.006150307770893248,-4.4698829337758825e-05,7.220206888777558e-07,3.0733619863013354e-06,-0.01,417.92652225494385
-0.008104044568297256,0.00572277502029771,0.00019542745761925458,0.7907574665411106,-0.1917064184634378,4.547576460281492e-06,-8.027620588298369e-07,1.123790597024861e-06,-0.006150851603302758,-4.470459812617383e-05,7.178102227645023e-07,3.06483837906778e-06,-0.02,433.3265120983124
-0.008096022573519109,0.005718867246365044,0.0001948155450896904,0.7907113199569211,-0.19176536953699985,5.681275287342042e-06,-1.0031969198145227e-06,1.5814390599872376e-06,-0.006151426113067515,-4.469291457290672e-05,7.162134335423812e-07,3.044370723162131e-06,-0.03,448.7285282611847
-0.008091134428262928,0.005714526095520036,0.00019398169436446428,0.7906988730463798,-0.19173558647258346,2.4727565993867744e-06,-4.365703837821126e-07,-9.216425560059938e-07,-0.006153039051911499,-4.469225037539845e-05,7.23640527623258e-07,3.042824025701201e-06,-0.04,464.15253233909607
-0.008087196319667917,0.005710046823140035,0.0001939114768116864,0.7907585663760697,-0.1916786063997985,6.037087832673095e-06,-1.0655438144382677e-06,9.953976517655375e-07,-0.006154188518385279,-4.468875791539936e-05,7.183532729146216e-07,3.0252890317702763e-06,-0.05,479.587509393692
-0.008090147140919789,0.0057175832633271865,0.0001951877521489978,0.7905485940808664,-0.19186157673874724,7.694926982221326e-06,-1.3594482722822407e-06,3.4552793103534045e-07,-0.006157453451627858,-4.468487823289778e-05,7.119345448656243e-07,3.0160930493319546e-06,-0.06,495.00251507759094
-0.008104520943142792,0.005722969405525179,0.00019616511764658867,0.7908385350365781,-0.19170165949680668,2.9660936215109916e-06,-5.235774120318142e-07,-3.935781010764816e-07,-0.006159863161477664,-4.468923962440465e-05,7.213060577108001e-07,3.004879325312557e-06,-0.07,510.3925166130066
-0.008099720638962688,0.005721799609990389,0.00019564682363112587,0.7907298932180133,-0.19177608375825328,4.549263113756868e-06,-8.03351624256141e-07,-5.022353066710898e-07,-0.006162365838951719,-4.469312590487964e-05,7.116794281504578e-07,2.987480085318105e-06,-0.08,525.8035321235657
-0.00808528157953838,0.005711594112079882,0.0001957646331740951,0.7907412757170754,-0.1917759599740402,1.215416058560955e-05,-2.1462944880146537e-06,8.06219952335785e-07,-0.006165676947916029,-4.470175834200254e-05,7.167390948194058e-07,2.9541188302324836e-06,-0.09,541.1895170211792
-0.008087206523754319,0.00571257097333344,0.00019510922721646413,0.7907389783760655,-0.19176309673237796,6.368146870968622e-06,-1.1244710537970035e-06,-5.9147223170664726e-08,-0.006169509212311819,-4.4689723591921826e-05,7.187466062140379e-07,2.955929490410233e-06,-0.1,556.5985171794891
-0.0080697814351125,0.0056996881216465605,0.0001946071728329245,0.7907512278564456,-0.19174384969999558,3.0507894253562482e-06,-5.386465092466338e-07,3.655503723175496e-07,-0.006173123157508341,-4.469904564782312e-05,7.148264779617913e-07,2.9529792913566626e-06,-0.11,572.0155186653137
-0.008068756433760723,0.005699765763094504,0.0001953612501976547,0.7907466715333646,-0.1917708240748311,2.802175584562204e-06,-4.948209217807232e-07,4.783558264243951e-07,-0.0061772591227147455,-4.468813838749242e-05,7.177623140817981e-07,2.9381457666129326e-06,-0.12,587.4375236034393
-0.00805746462894333,0.005690573887957254,0.0001942000671788986,0.7907784331540056,-0.19172992242180387,4.315348722218856e-06,-7.618613957035465e-07,8.625869938664326e-07,-0.006181914395838195,-4.469776298393292e-05,7.183511289758691e-07,2.9211339940680825e-06,-0.13,602.8685352802277
-0.008054731449361592,0.0056880178912330675,0.0001943613136179698,0.7907910897087587,-0.1917088453627853,-2.4761608240713882e-06,4.37110435096951e-07,8.786615800692978e-07,-0.006187099868672784,-4.4690809215112244e-05,7.222847642869743e-07,2.909280677220581e-06,-0.14,618.3035097122192
-0.00804933226108501,0.005682775203578592,0.00019390800704052492,0.7908453872495578,-0.19166064067592214,8.695182103499358e-07,-1.5345526452582866e-07,-2.527997476223268e-07,-0.00619281244809495,-4.4702172260861615e-05,7.16880113762643e-07,2.895392802065167e-06,-0.15,633.7915308475494
-0.00803676354469044,0.005674558750517682,0.00019259742596603707,0.7907780238848289,-0.19168288461534408,2.616117962596198e-06,-4.617541782361474e-07,8.295546618571085e-07,-0.006198415264808991,-4.469643611752479e-05,7.156429046741632e-07,2.9039798816460615e-06,-0.16,649.2685251235962
-0.008038203779123109,0.00568202213570867,0.00019433472409266376,0.7905892595229788,-0.19190059726695824,7.11075040642605e-06,-1.2564983885906306e-06,1.0383951066044217e-08,-0.006204471992866757,-4.47017435893865e-05,7.20550066037646e-07,2.9023473778154326e-06,-0.17,664.7575364112854
-0.008025940802180572,0.005670444374897141,0.00019359967654454535,0.7907008615286535,-0.19180223941834404,6.2182690451807396e-06,-1.0982301364377843e-06,-4.4793051132918423e-07,-0.006211273257246235,-4.469762466259824e-05,7.134781781619549e-07,2.884272136598019e-06,-0.18,680.3175101280212
-0.008012563445698895,0.005660454404711895,0.00019467673792405887,0.7906971626387272,-0.19178404332308951,5.343847793690765e-06,-9.437060191318472e-07,-7.479405717773676e-07,-0.006218056227456786,-4.470198839383484e-05,7.162294296247845e-07,2.878936415306304e-06,-0.19,695.87451338768
-0.008016394255351516,0.005659436657739755,0.00019443514706851903,0.7908503087306993,-0.1916579132220912,6.115036689469315e-07,-1.0791852404974345e-07,8.319081428866061e-07,-0.006225297071225053,-4.469138412076096e-05,7.239358105617426e-07,2.8670709342940927e-06,-0.2,711.4695343971252
-0.00800479339609777,0.00565073754507586,0.0001940917444308608,0.7909188721207148,-0.19164069478399692,7.462464554279964e-06,-1.3168617789900205e-06,6.892317072213116e-07,-0.006233190707049281,-4.4693572490177945e-05,7.186932070608684e-07,2.8661977692795277e-06,-0.21,727.0985109806061
-0.007998232968835383,0.005642953589426623,0.00019469662785353943,0.7910803356635443,-0.191533708141233,4.043255094040744e-06,-7.130935921938796e-07,-8.644591961119349e-08,-0.00624119029787962,-4.4686943543152645e-05,7.202984047488163e-07,2.8636999581147787e-06,-0.22,742.7315218448639
-0.007984873327276678,0.0056340986723935746,0.00019500252182478984,0.7910196737921965,-0.19155316396546784,2.5466185503930043e-06,-4.4918309460491086e-07,-5.794092608648781e-07,-0.006248811300855029,-4.468319039739943e-05,7.192312738872318e-07,2.870883112758794e-06,-0.23,758.4115345478058
-0.007972199715615125,0.005622075821065394,0.00019579141831993965,0.791165295930319,-0.19144831904729676,3.3836180955200907e-06,-5.964898680343802e-07,-9.601374804729558e-07,-0.006258002780010292,-4.4677563685244944e-05,7.204775174541613e-07,2.8605116683021857e-06,-0.24,774.0985133647919
-0.007954559620240812,0.005607500384659087,0.00019316593720801058,0.7911708976946678,-0.19137551065373035,1.6891699606602547e-06,-2.9766644917338656e-07,-3.082305309891107e-07,-0.006266756856563386,-4.4672007551878565e-05,7.246831479422655e-07,2.866356726467799e-06,-0.25,789.8395195007324
