#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 11:42pm 2021-04-06
#	Reverse?: False
#	Sample Name: C5R7_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008118532774887685,0.00565387827391334,0.00019643779616970082,0.7935904530331614,-0.18906039947416559,3.1071387422422226e-06,-5.40917948278058e-07,3.633655138055041e-07,-0.008082496680228564,-8.069752304967034e-05,8.132089871369679e-06,0.0005482554277249667,-0.14,621.7100038528442
-0.008101430711756005,0.005634975529547414,0.00019785225312765104,0.7936848922027626,-0.18882615006956244,6.930672530071929e-06,-1.2050572847572339e-06,1.2684684528956456e-06,-0.008086444600535793,-8.069222013774333e-05,8.1526781103325e-06,0.0005469818949263916,-0.15,637.1900012493134
-0.008093586704003716,0.0056297118702047155,0.0001977001938255766,0.7936875344421859,-0.1888326310323709,-2.1515167253824795e-07,3.741036500590466e-08,1.242187009302641e-06,-0.008094177093143804,-8.069427089956177e-05,8.11919708548905e-06,0.0005466749393093733,-0.16,652.7039942741394
-0.008088169550931279,0.005627942131577697,0.00019622534281278712,0.7936914940519499,-0.18889972554479456,6.4358206508934635e-06,-1.1194518919054292e-06,-7.499349317250272e-08,-0.008099109049454182,-8.068003023974543e-05,8.156923306005193e-06,0.0005458433463730193,-0.17,668.25998711586
-0.008092210074531765,0.005626886448260867,0.0001958523518314256,0.7937345247937919,-0.18876997360026085,7.4175717885008325e-06,-1.2893322566237032e-06,-2.300681747273149e-08,-0.008107575538692614,-8.069647184867661e-05,8.124388609228258e-06,0.0005447716787669161,-0.18,683.8339953422546
-0.008071468758369149,0.005614637629617847,0.0001963329414138178,0.7937138397390123,-0.1888431641504477,9.079725581423463e-06,-1.578861978281556e-06,-1.3678321117169303e-06,-0.008114606410698574,-8.068980741494625e-05,8.105044859861666e-06,0.0005439270831870315,-0.19,699.443998336792
-0.008059265465381663,0.005608274371858943,0.00019456610152534764,0.7936666343352836,-0.18891481257895998,5.127403373712796e-06,-8.919359552133332e-07,-2.8403302801537943e-07,-0.008121605062067766,-8.069990737930914e-05,8.106513209264075e-06,0.0005437935996741844,-0.2,715.079992055893
-0.008045836742065434,0.005595639829335774,0.00019625702978157036,0.7937177099521425,-0.18880386596127227,1.712901687565919e-05,-2.9779232101660477e-06,5.778437496180457e-07,-0.008126284767448496,-8.068189067616684e-05,8.127240980544949e-06,0.0005437740257348196,-0.21,730.784999370575
-0.008044051478137264,0.0055960322900595605,0.00019516861406995595,0.7936957292968093,-0.1888590206073347,3.1416068046607232e-06,-5.463358971100942e-07,5.275546533443357e-07,-0.00813316201989995,-8.068636041516612e-05,8.118619750571821e-06,0.0005431531854125642,-0.22,746.4889998435974
-0.008028270916073978,0.005582710746552056,0.00019661433068400891,0.7936853338718435,-0.1887798413000764,8.631606025948448e-06,-1.5004357419367691e-06,-8.898888261565905e-07,-0.008141235208217197,-8.068653502761589e-05,8.11234259606103e-06,0.0005406220618352132,-0.23,762.2620041370392
-0.008014940934131236,0.005572791796161716,0.00019516276750622632,0.7936887853056589,-0.1887578947521626,9.627439999897988e-06,-1.6733474274709987e-06,-2.54623525144642e-07,-0.008153184745542007,-8.069163816680792e-05,8.124445752732531e-06,0.0005399751361562482,-0.24,777.9989943504333
-0.008008146171473055,0.0055664612859374065,0.00019385524304604262,0.7937021117714697,-0.18870347493856654,4.385431502300467e-06,-7.620130419789653e-07,6.59844213457747e-08,-0.008160497367232313,-8.068574665560342e-05,8.05629028282221e-06,0.0005388405640249128,-0.25,793.8209896087646
