#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 10:33pm 2021-04-06
#	Reverse?: False
#	Sample Name: C5R7_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008677215337557082,-0.0006057813321184693,-7.481375933447261e-06,0.7936195396209812,-0.18954175983598143,8.013126172242202e-06,-1.3985469949121074e-06,-5.695790214217326e-07,-0.016058842522426214,-7.35230902589839e-05,6.085383739226652e-06,-0.00023715500833473269,0.04,341.64701652526855
0.0008728092117124238,-0.0006091303843869478,-7.519987762754811e-06,0.7936346335191773,-0.18947867318745792,6.254670223133934e-06,-1.0912768094885075e-06,6.075505488022053e-07,-0.016061186656542322,-7.347911604032715e-05,6.0448806938545865e-06,-0.00023683802215677027,0.03,357.082013130188
0.000875661180631794,-0.0006112371712528556,-7.365791118979069e-06,0.7935972553973943,-0.18951476438759202,7.756056771153579e-06,-1.3534873587126687e-06,-3.286308610921616e-08,-0.01605890523124784,-7.350491169347804e-05,6.081159594140111e-06,-0.00023790059613470202,0.02,372.54202103614807
0.0008786807774137268,-0.000613246350051981,-5.79730629477103e-06,0.7936151267749615,-0.18948430069349922,-5.042950726044342e-06,8.798894951715344e-07,-3.56334192794739e-07,-0.016061440474918625,-7.350099724355604e-05,6.059461699733437e-06,-0.00023742481090771895,0.01,387.9740078449249
0.0008801455871723233,-0.0006142136888208751,-6.8138321820133305e-06,0.7936426402859382,-0.18946734120358905,-1.7432399167409353e-06,3.0413170543726604e-07,9.577812201930385e-08,-0.016062971365991243,-7.350995730332564e-05,6.08093859412874e-06,-0.00023724759213009355,0.0,403.39900255203247
0.0008735755747262754,-0.000609483220852726,-7.752460764636538e-06,0.7935707528024615,-0.18942210711509444,-9.417411974631836e-06,1.64260222818203e-06,4.953289896614764e-07,-0.016061484113133552,-7.349485934693001e-05,6.087465460276864e-06,-0.00023861078686153998,-0.01,418.8260247707367
0.0008824151151595256,-0.0006157868300228009,-7.3789962225851355e-06,0.7936295068709913,-0.18946406051403733,-5.794798918885771e-06,1.010963290086972e-06,1.6554171383001312e-07,-0.016062945215709442,-7.348462529520903e-05,6.054881967915649e-06,-0.00023666357144728234,-0.02,434.2920124530792
0.0008895593818288089,-0.0006205528558659758,-6.571801491856695e-06,0.7936254472938701,-0.1893970498741699,-3.184414951586468e-06,5.553580086608421e-07,-1.1453664607147717e-07,-0.016060507207632854,-7.351237222939615e-05,6.116917653990277e-06,-0.00023712597486317025,-0.03,449.72001123428345
0.0008911576904769567,-0.0006216269385189988,-8.020411226796211e-06,0.7936320933924981,-0.18938459141624317,-5.132912203935669e-06,8.951146229445716e-07,-1.629574178789196e-06,-0.016060163788737078,-7.349218921012829e-05,6.116352620626925e-06,-0.00023739732167532912,-0.04,465.17400455474854
0.0008621997809151888,-0.0006012939073304606,-9.353653844220721e-06,0.7936583614846264,-0.18934258351902009,-4.247134986412336e-07,7.404820542185358e-08,-1.1269892316165485e-06,-0.016055413859929556,-7.349972912043517e-05,6.0645304834297335e-06,-0.00023667207748768651,-0.05,480.6020061969757
0.0008557248110365184,-0.0005964455484562648,-1.0608038984484561e-05,0.7936900641015866,-0.18923701429664455,-5.332232926734601e-06,9.291490226422784e-07,-3.6726842002672047e-07,-0.016053891528705365,-7.352544824482137e-05,6.122304176016185e-06,-0.0002363268262720253,-0.06,496.04302644729614
0.0008709302054257709,-0.0006067281187405838,-1.0047354055975241e-05,0.7937720149817652,-0.18913859757528162,-3.842119679363172e-06,6.691465265848445e-07,9.48413427241769e-08,-0.016051325184290876,-7.353167644704741e-05,6.072451695932303e-06,-0.00023609639812622495,-0.07,511.470999956131
0.0008684003814322131,-0.0006049033847571378,-1.1187795081967852e-05,0.7937773678960023,-0.18911910604805934,-6.087715610810036e-06,1.060131983601482e-06,-2.0369518108297764e-07,-0.016047687725273544,-7.34973700533723e-05,6.098793838208394e-06,-0.00023556462107043202,-0.08,526.9230029582977
0.0008595604897091238,-0.000599183804622952,-1.1601330625143425e-05,0.7937001123270679,-0.18925746895542322,-1.066159761721931e-05,1.8579990608251361e-06,3.174165472777249e-07,-0.016044781213879505,-7.35017986759961e-05,6.1067851185397626e-06,-0.00023482442096633152,-0.09,542.3460056781769
0.000851493723914053,-0.0005934110389924338,-9.441804719538957e-06,0.793624615394662,-0.1892097813665417,-8.771928705348038e-06,1.528300840241062e-06,1.415118907505155e-06,-0.0160434688856191,-7.35059679491652e-05,6.088783852520574e-06,-0.00023513781082417875,-0.1,557.7830185890198
0.0008528131054582081,-0.0005940585309712759,-8.664058109661272e-06,0.7936450780872251,-0.18912318973903167,-3.7966738009974764e-06,6.61177771310549e-07,-1.937274230929836e-06,-0.0160383765722668,-7.351344497195628e-05,6.089620414197494e-06,-0.0002338214450884525,-0.11,573.2240126132965
0.0008460733413270911,-0.0005895524965178289,-9.34200041657064e-06,0.7936688549868732,-0.18918377664557115,-1.2611991366865066e-05,2.197038819341503e-06,-1.2798831395901649e-06,-0.016034049943783938,-7.350276838862693e-05,6.1061379942136796e-06,-0.00023314487389738267,-0.12,588.6740109920502
0.000847701605778701,-0.0005908987788798808,-9.498554912705267e-06,0.7936860500266254,-0.1892515758614409,-1.5842243084306802e-05,2.760745367297492e-06,-6.547915896412361e-07,-0.016030276596435758,-7.349183685798394e-05,6.099374686085876e-06,-0.0002330079308123551,-0.13,604.137024641037
0.0008341802401694842,-0.0005811416566363456,-8.358661163741753e-06,0.7937290219436262,-0.18914355170416566,-3.4745647222275345e-06,6.051487220885024e-07,1.4567327596244384e-07,-0.016024216975158767,-7.352797975544698e-05,6.107652868852873e-06,-0.00023174852602700507,-0.14,619.6470227241516
0.0008287273797075995,-0.0005772564931872703,-9.206418637686994e-06,0.7937503508888735,-0.18911526060532247,-8.909629433999651e-06,1.5515164754214508e-06,-1.327474502457346e-06,-0.016018664342172195,-7.350837823166044e-05,6.092618825271076e-06,-0.00023182340170201974,-0.15,635.1590185165405
0.0008228528626764499,-0.0005726094734642244,-8.642641694243214e-06,0.7938170903029831,-0.18893211502011537,-1.3619641324064507e-05,2.3694177174685743e-06,-5.395683494133466e-07,-0.016014498558148998,-7.351401187537337e-05,6.117341707153877e-06,-0.00023017326818471155,-0.16,650.6889984607697
0.0008134718490091189,-0.0005665424178790103,-1.0576240304639255e-05,0.7937965564038428,-0.18908599102359733,-2.1816259894646205e-05,3.798479855071398e-06,4.646275856793268e-08,-0.016007126848207577,-7.350144349279102e-05,6.117849926065307e-06,-0.0002306674052205981,-0.17,666.2540109157562
0.0008001647283717528,-0.0005566498883152834,-7.798836772984288e-06,0.7938520308712672,-0.1888740034409528,-8.167802727852668e-06,1.420520810796932e-06,-1.5146802306352413e-07,-0.0159991817742066,-7.35106575524992e-05,6.098552515964514e-06,-0.0002303489931287632,-0.18,681.8430244922638
0.0007950410832134803,-0.0005534336734642382,-7.510031648296127e-06,0.7937963572549696,-0.18899289468580552,-1.6958139381890794e-05,2.9511674496030364e-06,-1.3805441275421964e-06,-0.015994959585119567,-7.352145484530053e-05,6.087061278799601e-06,-0.00022996419820510718,-0.19,697.4510147571564
0.0007903610768276155,-0.0005501336963154561,-7.3574164963569056e-06,0.7937704972639817,-0.18897840306987554,-1.218097902464e-05,2.1196519004641963e-06,-2.380471676932231e-07,-0.015986878884153906,-7.349866859517065e-05,6.084633862718087e-06,-0.00022979109181990175,-0.2,713.1250166893005
0.0007672870854134977,-0.0005338273370962714,-8.03440537141321e-06,0.7937831542350756,-0.1888914996844954,-1.1632057822924237e-05,2.023201516196064e-06,-4.224669659014738e-09,-0.01597677292717625,-7.351189492361709e-05,6.075848399535958e-06,-0.00022755007289176142,-0.21,728.8160257339478
0.00074984028964285,-0.0005214696983692688,-8.817637050494993e-06,0.7938290317046788,-0.1888120962873653,-1.51745601183391e-05,2.6382509265029977e-06,-4.959947207412485e-07,-0.01596936800923383,-7.350425455528465e-05,6.089631414211351e-06,-0.00022658863780111558,-0.22,744.522999048233
0.0007407955167423002,-0.0005146832930274937,-7.1455171113377116e-06,0.7938722070336864,-0.18863020719359147,-1.979995031611122e-05,3.4391056450744714e-06,-3.256812863399526e-07,-0.015959062151708454,-7.352459780124165e-05,6.137218139615231e-06,-0.0002252431894911095,-0.23,760.2500183582306
0.0007236021745518063,-0.0005022294997464617,-1.030104489335959e-05,0.793905472368526,-0.18843947514585965,-2.003797125162358e-05,3.476928900224467e-06,-1.1697723006978458e-06,-0.015948988287219225,-7.34976048433292e-05,6.1348326192030016e-06,-0.0002241032932476108,-0.24,776.0060124397278
0.000717526011081098,-0.0004978286550808075,-9.122010715841058e-06,0.79387817093975,-0.18837001723292732,-2.1235599255190838e-05,3.683379555848836e-06,-1.2468247149156963e-06,-0.015939618561329267,-7.348621224775183e-05,6.099785772848597e-06,-0.00022350174008696808,-0.25,791.7860014438629
