#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:48pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0005019399149367601,0.0018487664219187696,-0.00036836348835099427,-1.6912584019122725e-05,0.7973795312049722,-0.19924825764018517,9.398863256553605e-08,-6.897632146101888e-08,-2.9931864402292515e-06,-0.005515004598754048,2.5854832300553384e-05,-1.0835404530159364e-09,5.803700496053932e-06,-141.0,99.17100405693054
0.0005044641607183132,0.0018580638375292314,-0.0003702784426208573,-1.7799356656873472e-05,0.7972647225459721,-0.19928187349754178,-3.4341756724264446e-06,2.5206959923418864e-06,1.278424544164866e-06,-0.005515303336065196,2.586832344474711e-05,1.957254921498846e-08,5.769813956716441e-06,-140.0,102.5010097026825
0.0005140569751834039,0.0018933965241474142,-0.00037737222268965687,-1.752550203862386e-05,0.7972529782305099,-0.19930966275518303,-1.1503509306633056e-07,8.444790277739018e-08,7.28272762753386e-08,-0.005515343033052549,2.5917147487109564e-05,9.49436264246863e-08,5.914496240498646e-06,-139.0,105.8399920463562
0.0005172875693883514,0.0019052955946492645,-0.0003796156089138089,-1.731529676512695e-05,0.797342317920227,-0.19924236951993282,2.7960130024447304e-06,-2.051875712028102e-06,-3.541560112949401e-06,-0.0055151091784479255,2.5884237195722704e-05,1.6701083955709665e-08,5.669631069883508e-06,-138.0,109.15700674057007
0.0005229826115447098,0.001926271831553069,-0.00038377309883132747,-1.778257195664301e-05,0.7973605228898533,-0.1992310184601038,-4.310816833320232e-06,3.1633459598429073e-06,2.902523005650289e-06,-0.0055153158509342525,2.594152847818706e-05,1.6048704472064174e-07,5.821519588171963e-06,-137.0,112.47499465942383
0.0005087375927345952,0.0018738039347790342,-0.0003733133746696731,-1.762637224421894e-05,0.7974384917937002,-0.1992275540363275,4.682761417658026e-06,-3.43622505847401e-06,8.021197248569171e-07,-0.005515330536488173,2.5835251234196017e-05,8.831303864535076e-08,5.794218185084734e-06,-136.0,115.81600284576416
0.0005122873404664711,0.0018868785256905508,-0.00037594035320903034,-1.7041477611145977e-05,0.7973408642792723,-0.19923929817975192,6.783533823035193e-07,-4.978071889797942e-07,-2.043902760228506e-06,-0.005515270454742818,2.592794596097094e-05,1.4376367703382193e-07,5.819620562149006e-06,-135.0,119.1379988193512
0.0005131074792179328,0.0018898992977486888,-0.0003765898236995686,-1.595892866384646e-05,0.7972865318884929,-0.19926449210715882,1.7710786250433894e-06,-1.2998640246818274e-06,-1.912390689399894e-06,-0.0055154679112270726,2.5929443290037028e-05,7.386434383591313e-08,5.743615383963641e-06,-134.0,122.49999856948853
0.0005159330114700671,0.001900306425719845,-0.00037854887895488504,-1.7031792942571684e-05,0.7974450927716078,-0.19920412509866084,6.129194678032841e-06,-4.497093419509762e-06,-9.220454958450526e-07,-0.0055152001639823065,2.5858579013392122e-05,6.650798073806292e-08,5.770314275160564e-06,-133.0,125.83499550819397
0.0005158442886628427,0.0018999796378683692,-0.0003784884308784755,-1.7399765125784132e-05,0.7974582472750985,-0.1992065721836421,1.132424993976599e-06,-8.308895075696495e-07,-2.0479095357222674e-06,-0.00551521550454276,2.5968758637186863e-05,4.7504876013818966e-08,5.6821772092338965e-06,-132.0,129.1159930229187
0.0005113657509825352,0.0018834840857287136,-0.0003751924983808736,-1.7949033151693844e-05,0.7974949145813885,-0.19920131060502852,3.578128200720023e-06,-2.6252958640745528e-06,-7.576429400189329e-07,-0.005515524581098872,2.5804185366918527e-05,1.5087667492266872e-07,5.843853407496247e-06,-131.0,132.45800852775574
0.0005105026167281032,0.0018803049507168145,-0.0003746396678137035,-1.689163462137724e-05,0.7973264795250762,-0.19924410009710522,-3.333512507459302e-07,2.446345118641522e-07,2.1874078418399403e-06,-0.005515817563077184,2.6007784151744412e-05,7.987374568268066e-08,5.7275023775014285e-06,-130.0,135.77500653266907
0.0005116910594476873,0.001884682276541365,-0.00037556318078589877,-1.7174905835997966e-05,0.7972412328662446,-0.19927134958530285,-3.4076736287982113e-06,2.501111318441495e-06,-2.0834373962932394e-06,-0.005515519878844908,2.6003779844468165e-05,1.8515511046038315e-07,5.6610272963595574e-06,-129.0,139.06499361991882
0.0005084814741346621,0.0018728605872101645,-0.00037328000412027306,-1.7762944037226664e-05,0.7971259769262998,-0.19931008568892755,-2.9303877806240626e-06,2.1512185622761256e-06,6.876528529367086e-09,-0.005515627700570376,2.6023853396490923e-05,8.8797470855821e-08,5.69642326437584e-06,-128.0,142.39300227165222
0.0005175108004699989,0.001906117809458418,-0.00038003715415445424,-1.9326128781271746e-05,0.7969971710862294,-0.19937757900831615,-3.757119212705242e-06,2.759061998802217e-06,-9.173476438480337e-07,-0.005515518436442026,2.5862649871123414e-05,1.5307382677346752e-07,5.789242855647687e-06,-127.0,145.6929955482483
0.0005265935030986995,0.0019395716309335575,-0.00038668073130184393,-2.0995011525147205e-05,0.7970632049454117,-0.19936398591050034,-2.836949482660326e-06,2.0831880541064253e-06,9.783079688082968e-07,-0.0055154413324615716,2.5884486080645015e-05,1.2561907367166826e-07,5.887270373612987e-06,-126.0,149.05000567436218
0.0005221455976321605,0.0019231889040141567,-0.0003834465437917614,-2.0877933587763564e-05,0.797058969124254,-0.19938059282237772,-1.351390424005095e-06,9.924162941901297e-07,9.158647109776614e-07,-0.005515439542521694,2.5972313496258637e-05,8.907652082215665e-08,5.6876888504650615e-06,-125.0,152.39401173591614
0.0005224480379311597,0.0019243028658153174,-0.0003836404510543549,-1.7478707950009885e-05,0.7970329285584281,-0.1993659407100703,-2.9534015438001326e-07,2.1687207258721444e-07,-1.053983107917017e-06,-0.00551546969156437,2.5974022176232326e-05,8.087781205615811e-08,5.65439434119038e-06,-124.0,155.70699405670166
0.0005230949139105378,0.0019266854687122515,-0.0003840464199853836,-2.0162908011918904e-05,0.7971219592199416,-0.19933010666347664,2.1559072760429858e-06,-1.582825883205207e-06,-3.2770942960851224e-07,-0.005515315232810365,2.5814475678880112e-05,2.0274562984247686e-08,5.698450290145206e-06,-123.0,159.1340034008026
0.0005093217292767368,0.0018759554528179564,-0.00037383983361637997,-1.8741628763649516e-05,0.7972108916492576,-0.19927969667660203,2.0495441691468012e-07,-1.504355581410213e-07,1.4367937627354695e-07,-0.005515301272877423,2.5820577755553286e-05,1.5143964748936842e-07,5.7643906077748875e-06,-122.0,162.44999194145203
0.0005091027009446082,0.0018751487177929016,-0.0003737153580383858,-1.5908396871198286e-05,0.7972427133898247,-0.1992990499858904,-4.3649290255629034e-06,3.204148095950368e-06,-1.3033587747139968e-07,-0.005515166428330977,2.601685088468666e-05,8.941917450809946e-08,5.659819116376307e-06,-121.0,165.7629952430725
0.0005121084978883309,0.0018862198046378236,-0.00037586047767684816,-1.806679816770542e-05,0.7973166494297592,-0.19926653126676178,1.579854439736802e-06,-1.1595289654244783e-06,6.867596940496816e-07,-0.0055154267881634775,2.6020287091290382e-05,1.5356963492771997e-07,5.690487750260843e-06,-120.0,169.13398504257202
0.0005190393552896758,0.001911747851675781,-0.00038091448241063736,-1.9310672371763074e-05,0.7973309432079072,-0.1992493320061739,-1.0752635756308532e-06,7.891180448435269e-07,1.9370885042121532e-06,-0.005515111966544061,2.5878183530447992e-05,1.466157750984462e-07,5.682779322323324e-06,-119.0,172.46800255775452
0.0005114156455984185,0.0018836678598284449,-0.00037518545136294316,-1.761256003041444e-05,0.7974665018249149,-0.19917813504399506,4.255936489437136e-07,-3.12224490914098e-07,-2.2590437163921492e-06,-0.005514892984940816,2.599898101504797e-05,1.1625783146099869e-07,5.6714652196048535e-06,-118.0,175.77800369262695
0.0005095750108697474,0.0018768883509982705,-0.0003738664438832053,-2.0362143594944108e-05,0.7975013049747905,-0.1991948235409714,-3.2532894475899716e-07,2.38688183219296e-07,9.275978494133237e-07,-0.00551516229816336,2.59028417632953e-05,3.222257971652103e-08,5.728828966338141e-06,-117.0,179.10500049591064
0.0005097516031254779,0.0018775387835552302,-0.0003739737843156208,-2.0992850897967563e-05,0.7975280123584991,-0.1991829876384654,-1.5652988688074928e-06,1.1483642918459916e-06,-2.3968740073570504e-06,-0.005515065488957439,2.5975971829417868e-05,7.567985397047411e-08,5.721985898550839e-06,-116.0,182.40599989891052
0.0005148676473732525,0.0018963824285602923,-0.0003777625192952936,-2.0520964383160653e-05,0.797465581985049,-0.19920165553426147,-1.4220511185559222e-07,1.0433699339620184e-07,-8.613622868079902e-07,-0.005515064409642475,2.5844472147863255e-05,1.4540417041264703e-07,5.7886621025143355e-06,-115.0,185.70799374580383
0.0005117884060082589,0.0018850408277846177,-0.00037547661140070493,-2.0149607406064237e-05,0.7975021760892255,-0.19918752202411522,-1.787483234036416e-06,1.311397259842966e-06,-3.8658490813769e-06,-0.005515232427064017,2.5900558873661182e-05,4.817861360614581e-08,5.724887905902955e-06,-114.0,189.03400039672852
0.0005122407496305103,0.0018867069202214337,-0.0003757335693088998,-1.9186473612439725e-05,0.797525718156393,-0.1991478195589603,-2.88441841787559e-06,2.1157482085290228e-06,9.086052780295161e-07,-0.005514906041473095,2.589623098970026e-05,2.728853918370129e-07,5.672896723204628e-06,-113.0,192.3669934272766
0.0005113021001430918,0.001883249644085941,-0.0003750780764286895,-2.0105485709612034e-05,0.7974479608258799,-0.19916535102319818,-2.360048490109299e-06,1.7312702982113714e-06,3.3261802130110983e-07,-0.005515179963445842,2.604611060485327e-05,4.8544718193784454e-08,5.693141659245291e-06,-112.0,195.65398788452148
0.0005126700384901023,0.0018882880963191698,-0.0003761490008194264,-2.0316712858593864e-05,0.7974168177134253,-0.19920106553266512,2.802584776107374e-06,-2.0562720944611954e-06,-1.1696413830345224e-06,-0.005514574270261857,2.5984918226389218e-05,-1.5636000972286005e-09,5.626418000630277e-06,-111.0,198.9699923992157
0.0005150713970277384,0.0018971328884889054,-0.00037789229185770836,-2.0436765625960213e-05,0.7974496475176779,-0.19919126074436735,-3.6556114414225006e-06,2.682010503898644e-06,-7.698947722254356e-07,-0.005514399439363277,2.596807422918664e-05,1.3822637897781622e-07,5.6964121733655525e-06,-110.0,202.3079969882965
0.0005241901129801442,0.0019307193555292998,-0.0003845941440068124,-1.7864250906789933e-05,0.7974249907841052,-0.1991973317641379,-3.0888604118503803e-06,2.2662716472650895e-06,-1.7685883435844568e-06,-0.005514353697758746,2.586433187347536e-05,2.0834184604698727e-07,5.78272094857423e-06,-109.0,205.64599299430847
0.0005136370016480959,0.0018918496586635633,-0.000376778701152024,-1.6581019576781818e-05,0.7975003001703227,-0.19915890220271903,1.463542986782311e-06,-1.0735823741217442e-06,-4.3435222502927575e-06,-0.005514170699459894,2.5906528993572127e-05,-2.64567771817361e-08,5.616397480463788e-06,-108.0,208.9580099582672
0.0005206472282056984,0.001917670041930118,-0.0003819754846850491,-1.6840200842017423e-05,0.7974745374812721,-0.19918728265713226,-1.904787612367668e-06,1.397456606064393e-06,1.9930498963962848e-06,-0.005514069420532967,2.5980390799089292e-05,4.6001836255379935e-08,5.776675910738438e-06,-107.0,212.2639923095703
0.0005147060026159834,0.0018957870512909879,-0.00037748764275479576,-2.085250473422141e-05,0.7975605528289194,-0.1991192220126914,-5.21533367868561e-06,3.824947273062492e-06,5.210569518336924e-07,-0.005513921862300789,2.5966577642321686e-05,8.811996461532008e-08,5.63757867327979e-06,-106.0,215.57498931884766
0.0005180750824984601,0.0019081961985325223,-0.000379981466912745,-1.816139914260442e-05,0.7975484694260009,-0.1991312356690395,-1.998865909925946e-06,1.4660649671464921e-06,1.8853827419487673e-06,-0.005513770667604863,2.601932750618448e-05,-7.696975562470875e-09,5.705323416644799e-06,-105.0,218.9190113544464
0.0005285510258568957,0.0019467816675360218,-0.00038760829047252825,-1.6204148390152335e-05,0.7976793331812331,-0.19910208573266022,-4.553834288680989e-07,3.3395134620894657e-07,4.288496320967211e-06,-0.005513468547266863,2.5850861460595632e-05,1.304781232517936e-07,5.6663607966170035e-06,-104.0,222.28200435638428
0.0005051628939811611,0.0018606374433307047,-0.00037043178915056716,-2.0403214685337962e-05,0.7977037992982547,-0.19908864592527048,-1.1036931136506062e-06,8.093287937891155e-07,1.2263638031431144e-06,-0.005513728046281311,2.595368803741538e-05,1.2134687559582908e-07,5.624291032073999e-06,-103.0,225.61298656463623
0.000506350633614641,0.0018650121794217857,-0.00037139511488188217,-1.826100166679956e-05,0.7975563285841765,-0.19913817131050945,1.1183355630172482e-06,-8.202699776455389e-07,1.7598652003033048e-06,-0.005513735741419272,2.5920484693537414e-05,8.413392319953885e-08,5.789544524606397e-06,-102.0,228.95699882507324
0.0005087774787129414,0.0018739508446119681,-0.0003731246665949001,-2.0037700038705218e-05,0.797700339906474,-0.19911123478383533,6.755247100718298e-07,-4.954127408817472e-07,-7.081231575952807e-07,-0.0055138167393347206,2.605193526570442e-05,7.23624128285106e-08,5.6836738602540946e-06,-101.0,232.3019986152649
0.0005115408665303183,0.0018841290792131083,-0.0003752100632594115,-1.621272759375569e-05,0.797586137564804,-0.19914244061034025,1.943563715644659e-06,-1.4255838740890559e-06,-7.608051992339728e-07,-0.005513492383189494,2.6021395110127193e-05,1.055901342442969e-07,5.697956713308061e-06,-100.0,235.64699339866638
0.0005140533277148866,0.001893383089626704,-0.0003769668577935598,-1.8423811477159963e-05,0.7977076955275183,-0.1990969814079632,-1.476648459913791e-06,1.0828591195931989e-06,-3.132538345829548e-08,-0.005513193836562501,2.5915150791570645e-05,6.97591025114162e-08,5.659065320266218e-06,-99.0,238.99498653411865
0.0005173947126705417,0.0019056902296286182,-0.00037938556231334355,-1.9453933990974752e-05,0.7977688833411295,-0.19908039429224464,1.2014889440334823e-06,-8.810051297088704e-07,1.4723918761406655e-06,-0.0055134034658723356,2.5870645715333482e-05,1.5653389927405234e-07,5.685276762147169e-06,-98.0,242.35799050331116
0.0005187096132581288,0.0019105333309146237,-0.00038031835658313345,-2.1053629087871137e-05,0.7978339910826018,-0.19906397361885586,-7.776147884738723e-07,5.701476601782508e-07,2.5894916750463123e-07,-0.005513497092587323,2.5921924274562934e-05,-2.336822899918253e-08,5.728530676802648e-06,-97.0,245.70501255989075
0.000513960688412885,0.001893041876367389,-0.0003766839304835707,-1.6308447279550495e-05,0.7980185994858855,-0.19898341140049158,-2.9855405824204495e-06,2.1881143645106133e-06,1.5913820563732786e-06,-0.005513256866456794,2.610702048853006e-05,1.1943819431938137e-07,5.581270025084457e-06,-96.0,249.13599395751953
0.0005102010770531658,0.00187919430618977,-0.00037409448208377427,-1.909762450594639e-05,0.7977548909946054,-0.199071740932572,1.002236545137728e-06,-7.348691486807137e-07,-2.0183317927262017e-07,-0.005512988585200246,2.5976727065838653e-05,1.4135594402114903e-07,5.608261696356288e-06,-95.0,252.45599174499512
0.0005137604666984654,0.0018923044107103134,-0.00037677291064281364,-1.8157893384701824e-05,0.7976829316695498,-0.199107980994128,-7.717018831782724e-07,5.659373992228076e-07,-2.1045005165407133e-06,-0.005512627443830768,2.5963406200902618e-05,6.1243200643027e-08,5.609160444121858e-06,-94.0,255.79799365997314
0.0005146791568956086,0.0018956881719214798,-0.0003774499948477909,-1.9983924531476175e-05,0.7976805954034669,-0.1991097483428435,-1.5900763201633707e-06,1.166113060602738e-06,7.31442486842597e-07,-0.00551249217237688,2.5985553560214268e-05,1.555253122657981e-08,5.801183476248322e-06,-93.0,259.152001619339
0.000508703500719687,0.0018736783655333624,-0.0003730065578135258,-2.008745723502052e-05,0.7977645645806146,-0.19907715468943118,-4.306514649091706e-06,3.157748371895142e-06,-2.9755235742461015e-06,-0.005512581649110715,2.5921901860694473e-05,5.2624158528814805e-08,5.715533097643609e-06,-92.0,262.4799988269806
0.000508888810156476,0.0018743609056021506,-0.0003732030059198601,-2.0538900770573815e-05,0.7977335365296849,-0.1991094696887984,5.733003402007827e-07,-4.204402457082341e-07,8.840690583692826e-08,-0.005512384820710952,2.6124139126006403e-05,1.235540604226803e-07,5.711294001521975e-06,-91.0,265.76798963546753
0.0005090658153872117,0.001875012859245444,-0.0003733879151389424,-1.8927368336351037e-05,0.7976421432457415,-0.199138855660544,-2.2679823861077633e-06,1.6635116649273298e-06,9.892408975391223e-09,-0.005512270004691189,2.5898764906332137e-05,9.32024868330698e-09,5.7206540139092e-06,-90.0,269.0899987220764
0.0005201280645177607,0.0019157578347466814,-0.0003815410113842951,-1.9623933219381036e-05,0.7976487614087354,-0.19915931150804655,-5.111790455003286e-07,3.749763048220473e-07,9.486100115606698e-07,-0.0055119313027089945,2.5974739564653088e-05,1.078108024075778e-07,5.76885629454221e-06,-89.0,272.4269959926605
0.0005176829911234607,0.0019067520298561567,-0.00037971320272502443,-2.0589593711906213e-05,0.7976447848069997,-0.19914136541061903,6.134277516144549e-07,-4.4994047895863203e-07,3.2398030880505036e-06,-0.005511864863355358,2.595451520961878e-05,9.601785544243863e-08,5.674451931220341e-06,-88.0,275.7549982070923
0.0005080152473684634,0.0018711433597776224,-0.0003724613307435259,-2.1954311806545566e-05,0.7978016269040744,-0.1990554752511274,-1.7826769952274552e-06,1.3070041123545225e-06,-1.6979503826091197e-06,-0.005511779412324132,2.6045530116457295e-05,1.6046317707335875e-07,5.771138263299708e-06,-87.0,279.0499942302704
0.0005153302535443523,0.0018980863205016105,-0.0003778211626012931,-1.6834570159568018e-05,0.7977935565766168,-0.19905373033901094,1.5451727115481204e-06,-1.1328633232106736e-06,-1.2640960211469922e-06,-0.0055117845612345,2.588849830312904e-05,9.40178434938218e-09,5.783801663063719e-06,-86.0,282.3899984359741
0.000518226447488446,0.0019087537129065188,-0.00037995379216614874,-1.8414155562802183e-05,0.7977973795157847,-0.19905857397787652,-3.5026699257016855e-06,2.568090167680929e-06,2.665367508662118e-06,-0.005511561283197341,2.590639877414627e-05,-4.3523543060060284e-08,5.766281167849074e-06,-85.0,285.74899077415466
0.0005144594757743094,0.0018948790324961782,-0.00037708101517913896,-1.9954487772083357e-05,0.7978829336017768,-0.19900004628918153,1.8085674251217701e-06,-1.3256169477581513e-06,-1.8479033671282164e-06,-0.005511334657583275,2.6004683243109114e-05,1.330207516123322e-07,5.674247820143639e-06,-84.0,289.09699153900146
0.0005129810961155999,0.0018894337978024776,-0.0003761004012690303,-2.139878066153554e-05,0.7977672739804387,-0.1990545536480067,1.80090807778536e-06,-1.3203644699250627e-06,2.0114722880559105e-06,-0.005511350325629636,2.5992736499512847e-05,1.141588584051738e-08,5.681244402066935e-06,-83.0,292.43600726127625
0.0005116450338225853,0.001884512752882798,-0.00037508253801460194,-1.8202797379318843e-05,0.7978330321146853,-0.19903422645499558,-3.278022046118043e-08,2.4030887007422708e-08,1.4293216511170505e-07,-0.005511258432044623,2.602573519999642e-05,1.1515352892588726e-07,5.761931012522462e-06,-82.0,295.83599972724915
0.0005157431537545969,0.0018996071332058615,-0.00037809214143185636,-2.0941684060637784e-05,0.7978548336409584,-0.19903701919342198,1.2453930709479967e-07,-9.129993538328955e-08,-2.8461883724384375e-06,-0.005511093758161818,2.599481776713762e-05,1.3901608978668165e-07,5.640341292520023e-06,-81.0,299.236998796463
0.0005080736268461449,0.0018713583857001075,-0.00037222078228662695,-1.982335245976635e-05,0.7981445141149218,-0.19890406088482765,-2.2490472358414856e-06,1.6476781890632343e-06,1.1156026451206725e-06,-0.0055108905224768205,2.5982301428565044e-05,1.6810124698670288e-07,5.6803186217945975e-06,-80.0,302.577006816864
0.0005027659215762269,0.0018518088067190142,-0.00036838399469179113,-1.7671448471311913e-05,0.7981128307918467,-0.19893198118248726,-5.786815237488283e-07,4.240083314661325e-07,7.81730977579441e-07,-0.00551089959389082,2.6011212859491835e-05,6.369179838227938e-08,5.69297597830976e-06,-79.0,305.9470024108887
0.0005029213734268973,0.0018523813739672493,-0.00036857648099276067,-1.843781947607302e-05,0.7979929639616203,-0.19897440460836616,-2.463129400692109e-06,1.8051554547921699e-06,-2.9195021623965056e-06,-0.005510510253590367,2.5992706200831684e-05,8.427027134065351e-08,5.660918551044151e-06,-78.0,309.30200242996216
0.0005055661751855984,0.0018621228268165938,-0.0003705867747191419,-1.763382943986254e-05,0.7979173220133804,-0.19901306690530257,6.024106953875724e-07,-4.415749540539108e-07,-4.418423910292246e-07,-0.005510413962817348,2.6117972821952444e-05,6.969939363472405e-08,5.728447698012926e-06,-77.0,312.65598797798157
0.0005186466401505875,0.0019103013855175438,-0.00038035589133063395,-1.9645899814957136e-05,0.7977295559986226,-0.19910779221237226,1.0227883955107428e-06,-7.500741780131807e-07,-8.673972473665501e-07,-0.005510444105580029,2.5990795018534157e-05,8.093149221599802e-08,5.6917429378809925e-06,-76.0,316.0379991531372
0.0005178812449101122,0.0019074822471646564,-0.0003797984801465129,-2.0415693136631164e-05,0.7977206160923446,-0.19910983743678753,3.3607499646698763e-06,-2.4646717463392575e-06,5.827015334392543e-07,-0.005510467830800099,2.612370884021971e-05,7.716472037269052e-08,5.681410535311587e-06,-75.0,319.3919939994812
0.0005108487286806483,0.001881579765868177,-0.0003747097655282295,-2.2586951386047705e-05,0.7976273253332574,-0.19914636218217152,-2.9165543172113503e-06,2.139304539150451e-06,-2.1333045887480047e-06,-0.005510390400773771,2.6000923628309714e-05,1.4696486815154985e-07,5.647401864600174e-06,-74.0,322.72899651527405
0.0005095160145693281,0.0018766710531651588,-0.00037360819661234424,-2.0229373967537332e-05,0.7977276879374088,-0.19908027887051571,-5.2149972476381605e-06,3.823952509645587e-06,1.6549991005919972e-06,-0.005510264755696843,2.5968636360541227e-05,8.886496402675097e-08,5.6220425953691354e-06,-73.0,326.0990114212036
0.0004993603406535215,0.0018392652179794217,-0.00036615081571923346,-2.266191045779639e-05,0.7978079679857675,-0.19907450656924786,-2.7421239789175873e-06,2.01063343666564e-06,3.3397815804862124e-06,-0.005510057290989658,2.6116479149988812e-05,6.006123409025464e-08,5.599776371887993e-06,-72.0,329.3849973678589
0.0005072234111558378,0.001868226832968122,-0.00037208474572775495,-1.9389376301303218e-05,0.7975492502427711,-0.19916465129483768,-3.4677690817902233e-06,2.5438564270562404e-06,-1.5713251562877368e-06,-0.0055098598386436005,2.5982854266730095e-05,7.350932230935608e-08,5.707760263857919e-06,-71.0,332.6879982948303
0.0005249512502777523,0.0019335228109082713,-0.00038505544337296023,-1.9507946610956377e-05,0.7976438678229902,-0.1991470911026287,-1.9074522579508846e-06,1.3991291660702012e-06,2.1880480542715246e-06,-0.005509722936363692,2.608995521456997e-05,1.1281926479050574e-07,5.7725526725754546e-06,-70.0,336.02400183677673
0.000510362184279293,0.0018797877035891376,-0.00037426155828867834,-1.837320080020991e-05,0.7977556370949651,-0.19909777980464974,-6.357238106107753e-08,4.661922624735065e-08,8.222136426318187e-07,-0.005509779352449068,2.613133596998583e-05,7.168276568120681e-08,5.745510562151107e-06,-69.0,339.3789999485016
0.0005025071254030422,0.0018508555970147146,-0.00036854886205974565,-2.0366281352419116e-05,0.79769037862698,-0.1991235095024086,3.6729313659250284e-06,-2.693801045099326e-06,-4.115883604939455e-07,-0.005509427419076903,2.6138440999156788e-05,3.483501378347631e-08,5.5375740165377566e-06,-68.0,342.6889896392822
0.0005017695259446622,0.0018481388375218876,-0.00036802352821104303,-1.9540267370409906e-05,0.7976013073660467,-0.19913197035808977,5.380482732707903e-06,-3.946320913597804e-06,-1.8072151691016964e-06,-0.005509617895566912,2.6101644889405867e-05,1.0768599328449199e-07,5.659510345494635e-06,-67.0,345.9830000400543
0.0005049070666408905,0.0018596951685562063,-0.00037030786444967737,-2.240884928842285e-05,0.7976353523642766,-0.19912288352997645,2.742341747161163e-07,-2.0112817543991323e-07,-1.0063502580347417e-06,-0.005509443749905103,2.6061704359574938e-05,1.3299924230663735e-07,5.6410852524184745e-06,-66.0,349.29899501800537
0.0005081714174579197,0.0018717185724874683,-0.00037286937790515244,-1.9731443864799944e-05,0.7973956235069424,-0.1992123086162564,-6.309917597212432e-08,4.629883063421842e-08,-2.228368449689942e-06,-0.005509343846293708,2.595630230061698e-05,1.2007412621234817e-07,5.699030711922014e-06,-65.0,352.61799478530884
0.0005100217527782929,0.0018785338109355398,-0.0003741780957412971,-1.9730682003504766e-05,0.797487048354258,-0.19918624491243542,-1.0513711083138096e-06,7.713394588377648e-07,-5.762816747422259e-07,-0.005509106041028757,2.624530836150855e-05,6.356426203556649e-08,5.68942843082928e-06,-64.0,355.9539921283722
0.00051034751053576,0.001879733656595323,-0.00037447936740624187,-1.98198582219914e-05,0.7974132095322155,-0.19921937668792902,-2.313722920827495e-06,1.6977474700398824e-06,-9.373094697261712e-07,-0.005509041148323219,2.6062694589710705e-05,8.828637632124212e-08,5.705562992857679e-06,-63.0,359.32398533821106
0.0005133600613361169,0.001890829619606199,-0.00037668322949929175,-1.769535783586253e-05,0.7974901730996057,-0.19921584980128626,1.0248045692065774e-06,-7.519606376969776e-07,-9.69519438268968e-07,-0.005508600984089874,2.60422295780698e-05,4.4382074901882986e-08,5.6941944226075275e-06,-62.0,362.6479961872101
0.0005102504694242529,0.0018793762303979484,-0.00037433326808400716,-2.1501951131641e-05,0.7975416289807817,-0.19917952671176647,4.017522025744029e-06,-2.947359615623547e-06,1.710398709800589e-06,-0.005508412432211471,2.6069375155929916e-05,1.357369178815153e-07,5.735924317003725e-06,-61.0,365.9539988040924
0.0005026474317740364,0.001851372379750445,-0.00036872815388884006,-1.8916961033332822e-05,0.7974802154839846,-0.19916476983336145,-3.1181418242169547e-06,2.2873812107843374e-06,1.069156719283508e-06,-0.005508141997907131,2.611264765859493e-05,1.369454964039295e-07,5.648263183858253e-06,-60.0,369.28499722480774
0.0005102728320264801,0.0018794585973427634,-0.00037423560590382597,-2.114166181173542e-05,0.7976578135462824,-0.19911883477131756,-1.530937997813651e-06,1.1227940708353153e-06,1.5127768641567177e-06,-0.005508183851188254,2.6114505748343403e-05,9.57348531166945e-08,5.716311877248894e-06,-59.0,372.57799243927
0.0005097628672840697,0.0018775802722119518,-0.00037390545783740146,-2.117344739207156e-05,0.7976121483696285,-0.19914219560738594,-3.5602725311487676e-07,2.6114198483006663e-07,-1.7321417923888378e-06,-0.005507972704614942,2.6103984222421574e-05,1.3638687445128609e-07,5.6331594857828965e-06,-58.0,375.9549889564514
