#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.06 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:43pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00041058591534280913,0.0015122873209283,-0.00030112475851487905,-3.391997156364619e-05,0.7971348697992764,-0.19911874836723298,1.802240885903822e-07,-1.3217677696405972e-07,1.5328027505549662e-06,-0.00551159909689016,2.6491896305835827e-05,8.472458985731204e-08,5.823811002877293e-06,-160.0,35.85199475288391
0.000417150921204785,0.0015364678379083173,-0.0003059123371680813,-3.508729220015372e-05,0.7971636802359565,-0.1991010352579443,-5.879471022125188e-06,4.311634501930788e-06,2.5056344009947303e-07,-0.005511464703282186,2.6412894732217007e-05,3.532472404649255e-08,5.812164119907328e-06,-159.0,39.24399733543396
0.0004132824556927798,0.001522219336325277,-0.00030304942435511507,-3.543517752615795e-05,0.7971524419902625,-0.19908394087720196,-4.598697134322405e-06,3.37210588729871e-06,-3.1095432134375643e-07,-0.005511632344461497,2.6390465717366167e-05,3.670505207335944e-08,5.7962741497563005e-06,-158.0,42.59098982810974
0.0004049850651835891,0.0014916580248519851,-0.000296964582513698,-3.488104406623082e-05,0.7971894106278706,-0.19908355505489628,-5.9708085515769276e-06,4.378231281768364e-06,2.2054852946164326e-06,-0.005512103226336141,2.6551237151173486e-05,1.52137669059801e-07,5.8257730175886295e-06,-157.0,45.93999934196472
0.0004074702764228378,0.0015008116634512554,-0.00029878109395937893,-3.2141288539931764e-05,0.7972215251138264,-0.1990796721770566,-2.3753171766986836e-06,1.7417214175090442e-06,1.5473888193399567e-06,-0.005512253830831262,2.6443722435096748e-05,2.1907957844496862e-07,5.777242749545582e-06,-156.0,49.28300213813782
0.00041232822022736065,0.0015187046544989122,-0.0003024097125066629,-3.20362282165978e-05,0.7971132080052455,-0.19912345143002227,-3.33159967036588e-06,2.4434608661008415e-06,1.582046367872728e-06,-0.0055122460594856275,2.6471593576456505e-05,1.3332813576534652e-07,5.7538024392422564e-06,-155.0,52.70399761199951
0.0004134009472265414,0.0015226557695287369,-0.00030313300890325555,-3.737681945641394e-05,0.7971855905318809,-0.199081772104719,-2.607387398166976e-06,1.9119090379027405e-06,-1.5501094718160575e-06,-0.005512394385386937,2.650571927626138e-05,8.585000395384595e-08,5.83858119263283e-06,-154.0,55.99299764633179
0.00040174992944528096,0.0014797422316887596,-0.00029458427038770926,-3.304278397232185e-05,0.7972902226900844,-0.19907809892775327,3.526519863898711e-06,-2.5858300933182854e-06,-4.740675519034411e-07,-0.005512558431683041,2.6487616499057268e-05,1.36643106044031e-07,5.858799694609797e-06,-153.0,59.343995332717896
0.00040919929458368027,0.001507180058714651,-0.0003000141948044611,-3.464532172372446e-05,0.797300884848034,-0.19905663763911416,2.9141198310551143e-07,-2.1365557835996113e-07,-6.366910969731994e-07,-0.005512809387929994,2.6485138906546362e-05,7.418466809772386e-08,5.793246899565953e-06,-152.0,62.70899415016174
0.00041644014757352444,0.0015338498853294622,-0.00030531840488230347,-3.4026817643678494e-05,0.7972775305932648,-0.19905364129992606,6.652459921011191e-07,-4.877334699370519e-07,6.225400094132113e-07,-0.005512928226782557,2.6396021625312695e-05,1.004642883258923e-07,5.777692528773011e-06,-151.0,66.07499623298645
0.00041400051670987853,0.0015248641300952145,-0.0003034598683661808,-3.507929865812963e-05,0.7974208803144047,-0.19900780822172817,2.8139252876002882e-06,-2.062589701602318e-06,-8.955001618341127e-08,-0.0055132733673690535,2.6465945393663306e-05,2.0038336565501482e-07,5.72886592537669e-06,-150.0,69.42600321769714
0.00041395216939721987,0.0015246860551567205,-0.00030334626441893636,-3.4486045865160257e-05,0.7975072521415458,-0.19895654150765862,-1.2946006525921284e-06,9.486897549660689e-07,6.031973361018361e-07,-0.005513435184656879,2.6483994806455593e-05,1.3576238889345594e-07,5.728979503083586e-06,-149.0,72.76998782157898
0.00041616569604275286,0.001532839013428798,-0.00030496809355866225,-3.412415517221926e-05,0.7975557632823755,-0.19895637499236207,4.775925422519071e-08,-3.4998188187781196e-08,-1.0708869587699586e-06,-0.0055134994286179136,2.6519262194070825e-05,1.0432571522254039e-07,5.72419800855967e-06,-148.0,76.17300605773926
0.0004096044042134343,0.0015086721762150404,-0.00030014047926257793,-3.437721298358919e-05,0.7975428847421717,-0.19894347095044262,-1.7342618705224817e-06,1.270792177011969e-06,6.554216111069956e-07,-0.005513632794667447,2.6368889269541626e-05,1.8626980726226663e-07,5.781271957587548e-06,-147.0,79.54899406433105
0.00040822288675539743,0.0015035837107194442,-0.0002991357766512982,-3.7151683180185875e-05,0.7976272116351791,-0.1989485351022896,7.526686729569572e-07,-5.515371267114951e-07,1.9541046601743973e-06,-0.0055135510974668196,2.644970129344237e-05,1.3978309261749357e-07,5.789933254079868e-06,-146.0,82.8670084476471
0.0004146053878701443,0.0015270920180346734,-0.0003038174554784393,-3.420322435273123e-05,0.7976206151157563,-0.19895163610994723,-1.3920076872767572e-06,1.0200449608152288e-06,-5.675648555699041e-07,-0.005513908405757878,2.6357222394280904e-05,1.0132667378432369e-07,5.788614868374446e-06,-145.0,86.21400165557861
0.00041441456182338186,0.0015263891591841678,-0.000303670398798005,-3.224884782722459e-05,0.7975799303320219,-0.1989469048380246,-4.535295995661136e-06,3.3233263383464823e-06,9.038437686123011e-07,-0.00551389338202598,2.6455530026562868e-05,4.7671334554419054e-08,5.78846709113765e-06,-144.0,89.54598426818848
0.0004195083034030773,0.001545150651346482,-0.0003074695395233864,-3.50421535345418e-05,0.7975108573988493,-0.1989900073856552,-3.3129595127501162e-06,2.4281614656004504e-06,-1.6909780346363675e-06,-0.0055140391921827455,2.6493953012838694e-05,9.283133340190957e-08,5.770526666924821e-06,-143.0,92.83499550819397
0.00041348836673092546,0.0015229777568736976,-0.00030306889534030665,-3.4239527490727254e-05,0.7975053837815599,-0.19899758481202856,-3.7005177480003833e-06,2.7123171064682253e-06,2.1460376018001108e-07,-0.0055141833980874915,2.640953406720363e-05,3.8121818236810716e-08,5.686803612551925e-06,-142.0,96.18198871612549
0.00041418020419332706,0.0015255259629007145,-0.00030356251545263354,-3.188783637659176e-05,0.797533020647777,-0.1989887572122496,-4.655542644704065e-07,3.4121570718905767e-07,6.860023613633826e-07,-0.005514421700196923,2.6404531606224752e-05,1.9315340478882992e-07,5.810074912314211e-06,-141.0,99.45800018310547
0.0004126515924281744,0.0015198957131394215,-0.00030239274213475796,-3.2833897890686006e-05,0.7976117857090894,-0.19895624385317232,-3.918264488065937e-07,2.8713192816533036e-07,-7.411959911622082e-07,-0.00551443636853513,2.6514910062404695e-05,2.580955786540938e-07,5.680815345628805e-06,-140.0,102.81300783157349
0.00041098702134140556,0.001513764692086075,-0.00030121394015162565,-3.442612573847404e-05,0.797566194721446,-0.19898333058391757,-1.3142874896457308e-06,9.632460480091476e-07,-4.6452773103021067e-07,-0.005514440721006434,2.6392602394905297e-05,1.4825191405403014e-07,5.796887455790693e-06,-139.0,106.17099332809448
0.000413129042807091,0.0015216542792701644,-0.00030276265933984996,-3.41769591994992e-05,0.7975615984464118,-0.19896941339728294,-1.1567672438670136e-06,8.477395946571323e-07,-1.7469873109223023e-06,-0.005514999536566701,2.639941051178274e-05,1.188189447172543e-07,5.723485922595307e-06,-138.0,109.51598882675171
0.0004082374220559745,0.0015036372477738326,-0.0002991948988444083,-3.195510086749281e-05,0.7975504849847279,-0.1989807709854041,-5.549210253387859e-07,4.06698392110212e-07,-2.082916424380852e-06,-0.005514952112726117,2.6561869666016944e-05,1.1872540961656187e-07,5.72323281834074e-06,-137.0,112.89299392700195
0.000407437492393159,0.0015006909118805377,-0.0002985285963781286,-3.2805734999460825e-05,0.797668941481504,-0.19892743669916546,-4.7455851024558e-06,3.477079484601395e-06,-1.5927551861928763e-06,-0.005514794015179951,2.655459801578086e-05,1.0921816890987232e-07,5.673663805713272e-06,-136.0,116.18700623512268
0.00041012627167332774,0.001510594341263169,-0.00030042758628019066,-3.691559315490231e-05,0.7977740762460546,-0.19888038639743025,-3.1492736723850797e-07,2.3069199441443783e-07,-1.4621701763817188e-06,-0.0055149226528539395,2.6417944008596795e-05,1.329691207140068e-07,5.950577675040975e-06,-135.0,119.51699256896973
0.0004154024066576018,0.0015300276325338799,-0.00030422734058168754,-3.4945587296137366e-05,0.7978908757627927,-0.19883780796681197,2.6698080338296557e-06,-1.955280947104504e-06,6.61617371553798e-07,-0.005514657282076246,2.6351324651610996e-05,1.1867921167498953e-07,5.809478056014965e-06,-134.0,122.8549952507019
0.00041444615641553933,0.0015265055297692997,-0.0003035367160078105,-3.4395838022472635e-05,0.7978528310280644,-0.1988441640651534,-3.5780310376739753e-06,2.620517829412357e-06,2.2106558325621014e-06,-0.005514995911595962,2.65842504697762e-05,5.186922906615106e-08,5.749734319032292e-06,-133.0,126.15998578071594
0.0004130153108934674,0.001521235376908296,-0.00030262332975712576,-3.473066947420388e-05,0.7976164924185077,-0.19893261381559935,-1.669668118472101e-07,1.2233938969142866e-07,-1.6058115731423063e-06,-0.005514738664448574,2.6611710917008692e-05,7.91438250973195e-08,5.837999632440847e-06,-132.0,129.500994682312
0.0004129566834065691,0.0015210194375827129,-0.0003026083338579249,-3.282900426678351e-05,0.7976098206071722,-0.19895099719359707,-3.3076547775041937e-06,2.423798218624769e-06,4.7647630647513263e-07,-0.005515195115524057,2.6432741181574777e-05,9.823852713396357e-08,5.7708122605513616e-06,-131.0,132.80599856376648
0.0004163275297178952,0.001533435086310199,-0.0003050611255621713,-3.247854388058428e-05,0.7976134615802073,-0.19893970620968326,1.1742677491858722e-06,-8.604363942340458e-07,-1.167308769819761e-06,-0.005515080461390626,2.644964433698574e-05,1.1639800278203081e-07,5.701020935852974e-06,-130.0,136.0819947719574
0.00042109905818668933,0.001551009789127971,-0.00030858133008811417,-3.528695153744178e-05,0.7975652404370118,-0.1989551144365174,2.9821997592697314e-06,-2.1853550437497753e-06,9.667649796798226e-07,-0.005514980490451391,2.647270205251364e-05,6.366151783003764e-08,5.744598386317916e-06,-129.0,139.37299966812134
0.0004168332942988426,0.0015352979405718107,-0.0003054312766163628,-3.531915316142505e-05,0.7975739173640403,-0.19893941660770229,2.31668803738862e-06,-1.6975343153596124e-06,4.6571563708993925e-07,-0.005514865590543693,2.659461701156383e-05,3.220239604838828e-08,5.709051481563799e-06,-128.0,142.7089967727661
0.0004086172598106511,0.0015050362827945477,-0.0002993927528984165,-3.620389570091739e-05,0.7976249377419417,-0.19892726595434948,2.1589707954071772e-06,-1.581871667055753e-06,1.861380494373936e-06,-0.005514975721989391,2.645242657533514e-05,1.5554172942361714e-07,5.695090350151272e-06,-127.0,146.0469913482666
0.0004095275374347715,0.0015083890571349716,-0.00030006428781603154,-3.2413769312438335e-05,0.7976477526608096,-0.19893030010836363,-1.8571245378341622e-06,1.3607305401471675e-06,1.2256867544364488e-06,-0.005514849543236409,2.6488245156881318e-05,1.308547478911335e-07,5.7790748495539375e-06,-126.0,149.37499332427979
0.00041046254382711485,0.0015118329135660102,-0.00030070978608245333,-3.553678527049412e-05,0.7976781380797132,-0.19890411392960033,-1.2537483971893715e-07,9.185109172508602e-08,1.5328547660888923e-06,-0.005514846341292697,2.6303270104363598e-05,4.3773884452725784e-08,5.703178991141925e-06,-125.0,152.69000124931335
0.0004140784033723932,0.001525151005660307,-0.0003033130167862238,-3.6344336548139986e-05,0.7977552580092867,-0.19887408896596823,-5.52642392207874e-07,4.0481124226266755e-07,7.748237319509659e-08,-0.0055146781226499434,2.658300574799708e-05,1.0115551073396329e-07,5.655728981525749e-06,-124.0,156.07899045944214
0.00042439607216603276,0.0015631534957072216,-0.00031091691525042,-3.632115079742683e-05,0.7977111228743765,-0.1989036368496563,-5.566871962189221e-06,4.078346516227692e-06,1.9882609662159216e-06,-0.00551456009809652,2.6508566181564832e-05,1.2569655345096067e-07,5.725871424391867e-06,-123.0,159.4199960231781
