#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 2.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:15pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0003494010022155891,0.0012869283944355798,-0.00025586477044698287,-2.738518956499533e-05,0.7938532557366502,-0.19881818720706668,-9.991633048377782e-07,7.316826408532921e-07,1.2276098822608853e-06,-0.013774500700970315,6.73871058159888e-05,6.908655101948447e-07,1.2692051295844508e-05,-87.0,281.18133187294006
0.0003464861641704712,0.001276192337504961,-0.0002536874669090716,-2.834519906257527e-05,0.7939514319858302,-0.19878466548784263,4.478770874222249e-06,-3.279230092187706e-06,-2.8625255841370243e-06,-0.013774482430742438,6.745798272464225e-05,6.829879065165245e-07,1.2707007702015472e-05,-86.0,284.71833896636963
0.00034753327493477896,0.0012800491009254504,-0.00025442243450077187,-2.568727741132527e-05,0.7940284444993531,-0.19875990250438788,-3.106710341481419e-06,2.2743625951462997e-06,-8.434271728564763e-07,-0.013774099608482014,6.74417336707622e-05,5.57890589708342e-07,1.2761977047847051e-05,-85.0,288.14133954048157
0.0003482955014393838,0.0012828565663901214,-0.0002549332650276795,-2.6752550254690788e-05,0.7941087218132078,-0.19872312439811243,-3.1671320011571213e-06,2.318167096321139e-06,-7.113551897570413e-07,-0.01377439154594776,6.737709115294664e-05,5.652563241747288e-07,1.2737570453026693e-05,-84.0,291.59933495521545
0.00035204814716698394,0.0012966784727187423,-0.0002577131099969245,-2.897564071317086e-05,0.7940242272348667,-0.1987486608430987,-4.439407886570019e-06,3.2498208927885163e-06,-1.1993297491352194e-06,-0.013774006704856219,6.737482790418762e-05,6.796013915592542e-07,1.285647499996025e-05,-83.0,294.93234181404114
0.00035173181281134876,0.0012955133363934473,-0.00025742434151361184,-2.676215538274315e-05,0.7940684988694113,-0.19870450907919646,1.6935695497905915e-06,-1.2394839999359676e-06,-3.2143176664981793e-06,-0.013773532968924558,6.75131985794142e-05,5.339723778236104e-07,1.2683515784808656e-05,-82.0,298.29833340644836
0.0003467567354691161,0.001277188917352761,-0.0002537910145104213,-2.5793455302993145e-05,0.7941387567587863,-0.19871063008944348,-3.381607863259645e-06,2.47499605607271e-06,-4.1234073823031316e-07,-0.01377263358005102,6.730647662815594e-05,7.114212096708927e-07,1.2680012648833062e-05,-81.0,301.6513350009918
0.00035234216969424385,0.0012977614291575779,-0.00025792880900776224,-2.6587828355564973e-05,0.7940176617215841,-0.1987490175102467,-1.2832533753895837e-06,9.39393545397376e-07,1.5806974217227012e-06,-0.013772851168091023,6.737596162768685e-05,7.146491807186087e-07,1.2716318435886903e-05,-80.0,305.0103325843811
0.0003500664076361228,0.001289379244329085,-0.00025617983542638046,-2.7542159172813142e-05,0.7941991923408122,-0.19868462793480204,-5.2590829878711924e-06,3.848614905058692e-06,-3.280618511641201e-06,-0.013772820201564657,6.735136158723635e-05,7.702585840321005e-07,1.2663437327579373e-05,-79.0,308.34091353416443
0.0003455767735093684,0.0012728428307032787,-0.00025283916077296713,-2.7155504492511795e-05,0.7943387153633827,-0.1986413048602921,-9.205624811913757e-07,6.735238764982798e-07,2.95437959474183e-07,-0.013772128503095345,6.741045227545002e-05,7.559185344915386e-07,1.262614151151718e-05,-78.0,311.6939182281494
0.00034167180422637765,0.0012584598799579023,-0.0002499874165092787,-2.7826849100642283e-05,0.7942784691181484,-0.19864551940872457,-4.6806682954250196e-07,3.424654824031869e-07,1.709452035367025e-06,-0.013771952316033651,6.752752749879956e-05,6.314149829962476e-07,1.264217948580133e-05,-77.0,315.0519082546234
0.00033927150082992515,0.0012496189793706493,-0.00024821029349051467,-2.7704918150782384e-05,0.7943706905856864,-0.19862878012265933,-5.395370038533533e-06,3.947240401709985e-06,-8.622583951646145e-07,-0.013771177326062804,6.730168890089476e-05,7.501125129247124e-07,1.251712336388833e-05,-76.0,318.38791728019714
0.00033814985649766255,0.0012454876907998004,-0.00024744541674720657,-2.9220662472961282e-05,0.7942361707218661,-0.19867351445947043,-3.0829376275705177e-06,2.2559780969752363e-06,-1.8901180121452444e-06,-0.013771016319170501,6.757512725355375e-05,6.271476460536027e-07,1.2709152806146014e-05,-75.0,321.87790274620056
0.0003534668502986522,0.0013019039012190405,-0.00025873110123897326,-2.75490708163858e-05,0.7941142924297063,-0.19873287190914002,-3.879509695344593e-06,2.8397278208294064e-06,-2.664783534362504e-06,-0.013770612798892606,6.745303041899928e-05,6.71155676468508e-07,1.262377754300012e-05,-74.0,325.1889159679413
0.000349734831396328,0.0012881579684463043,-0.00025609534773169193,-2.8240821153277303e-05,0.793895738468358,-0.19880740872222227,-5.366706630770755e-06,3.929801247277723e-06,1.846284137324147e-06,-0.013769988628563523,6.739672545453145e-05,5.413755292108948e-07,1.2726893091460147e-05,-73.0,328.5209176540375
0.00034814759974786095,0.0012823118085143936,-0.00025501889361964397,-2.848842553711011e-05,0.7937026408897101,-0.19887432364449092,-3.777230072182826e-06,2.7668290086740003e-06,-4.945179713984014e-07,-0.013770120012095575,6.744022608467734e-05,6.47040351615924e-07,1.266109120079858e-05,-72.0,332.09490609169006
0.0003557930403711966,0.0013104718247650368,-0.00026057125445205813,-2.7759678717339516e-05,0.7937762422305125,-0.19883773884171657,-2.2150581139830505e-06,1.6222362680935067e-06,-1.236047449816246e-06,-0.013769906794210696,6.73449804194877e-05,7.01708783300787e-07,1.2563480290544859e-05,-71.0,335.40092396736145
0.00034846831761407794,0.001283493090362839,-0.0002551577139945919,-2.9147111818063652e-05,0.79395817784679,-0.1987994449759443,9.314296804496936e-07,-6.82017324152929e-07,-2.928547029253485e-06,-0.013769255944921578,6.735120310930424e-05,7.301260494534025e-07,1.253456634063579e-05,-70.0,338.7289080619812
0.0003484183334190483,0.0012833089864243328,-0.00025504471279423103,-2.5943663514627338e-05,0.7940769709341144,-0.19873991025720067,-1.3490424655514666e-06,9.875085765629877e-07,-1.74825411054149e-06,-0.013769532506479618,6.74703169729282e-05,6.661857460715654e-07,1.2646068351085541e-05,-69.0,342.0789134502411
0.00036034370851784905,0.0013272330420044593,-0.0002638348715241569,-2.845886214333933e-05,0.7939780970578313,-0.19878564138645852,-1.104710710720312e-06,8.088420890498256e-07,-2.8533530396556553e-06,-0.01376924218164248,6.748696884580718e-05,6.057041791160322e-07,1.270113355303491e-05,-68.0,345.59891510009766
0.00034109605596520354,0.0012563392592228307,-0.0002498141229439663,-2.636191894497926e-05,0.7937744519443675,-0.1988428850806596,-3.228389773378211e-06,2.3644284961451944e-06,3.021725597637632e-06,-0.013769127114614326,6.741757740173917e-05,7.693901614818169e-07,1.2694588361973161e-05,-67.0,348.99790954589844
0.00034776755564330276,0.001280912013712873,-0.00025473897263697076,-2.7892981311644075e-05,0.7938088196647042,-0.19887312314183087,-2.6885093483706394e-06,1.969326890263269e-06,-2.698144318612347e-06,-0.013768834498386518,6.741289293420298e-05,6.838753472612676e-07,1.2705439094201579e-05,-66.0,352.30990529060364
0.0003501473267317376,0.0012896772890262837,-0.0002564376348614964,-2.850953995930811e-05,0.7938413438703,-0.19883860640448187,-2.5035292154675873e-07,1.8335110876481798e-07,-2.482305825106383e-06,-0.013768598105042771,6.743428759904087e-05,7.113669385283162e-07,1.2620379316347764e-05,-65.0,355.620911359787
0.00034755997637131854,0.0012801474488055257,-0.0002545367625169846,-2.8842121766337816e-05,0.7938512317868051,-0.1988339411639547,-2.1194312054419716e-06,1.5521725952261457e-06,4.9182314707072165e-08,-0.013767908731042371,6.737241648501136e-05,7.194035937331542e-07,1.249332800223086e-05,-64.0,358.9969160556793
0.00035684099922408323,0.0013143317120029381,-0.00026126751224868014,-2.6157583851797564e-05,0.7939275524710137,-0.19878354137140083,2.239787693072142e-06,-1.6399002929980134e-06,-2.963148079072502e-06,-0.013767326024701513,6.747627118679339e-05,7.220134775368854e-07,1.258362945492042e-05,-63.0,362.26791620254517
0.00035078505617054407,0.0012920262015571383,-0.0002568382872126025,-2.4707075360367753e-05,0.7940191015713685,-0.19878721259914336,7.823309446294662e-07,-5.728080582428963e-07,-6.984604920076865e-07,-0.01376738824686329,6.749440269039767e-05,6.38685243115408e-07,1.2552316874810636e-05,-62.0,365.623920917511
0.0003522918491231577,0.0012975760862622898,-0.000257962708937187,-2.9116485059785697e-05,0.7939393060108064,-0.19880353196108674,-5.167336385829556e-06,3.7837374745265285e-06,-1.0386566337002483e-07,-0.01376692787199508,6.739365682729944e-05,7.107355604881474e-07,1.2635249431124232e-05,-61.0,368.989910364151
0.00035613256543075056,0.001311722378104404,-0.00026089420418663013,-2.8157930089172243e-05,0.7937470404310145,-0.1988943762350487,-3.082996203189735e-06,2.258528938373649e-06,-3.118237920316826e-06,-0.013767234506553386,6.756323508064358e-05,6.13530677541529e-07,1.2612447957295265e-05,-60.0,372.34391617774963
0.0003594397850780079,0.0013239036721770054,-0.000263295451550286,-2.8642529767275493e-05,0.7937696468516211,-0.19887810350833707,-7.988011993266127e-06,5.851346873011487e-06,-1.9452039551475931e-07,-0.013767504036162951,6.732479800700574e-05,6.755102453091396e-07,1.2643061657244691e-05,-59.0,375.961900472641
0.00035746373821954553,0.0013166254111307589,-0.0002618682246348765,-2.8667820220909057e-05,0.7937250216285607,-0.19889349120945185,3.3425919801311083e-07,-2.4486916707808134e-07,8.120487479211203e-07,-0.01376706511501674,6.75313370603523e-05,7.02777135288354e-07,1.2729633440823997e-05,-58.0,379.4389238357544
0.0003535723523452541,0.0013022924909035448,-0.00025908409752844764,-2.8852561110465858e-05,0.7935753753605002,-0.1989446298263551,-1.4051895970778683e-06,1.0296682291952175e-06,2.6910714540878635e-06,-0.0137676267856235,6.757905506264677e-05,5.627114521217012e-07,1.2797696526608398e-05,-57.0,383.1989073753357
0.0003594339734615381,0.0013238822665804194,-0.0002632800735567567,-2.669241374434876e-05,0.7937711928140962,-0.198869703298321,-1.025054060132206e-06,7.508368206380517e-07,-5.095927276969929e-07,-0.01376671110431871,6.741782309168412e-05,7.877653199344097e-07,1.2575576180233591e-05,-56.0,387.06591296195984
0.0003441709392404935,0.0012676648014667985,-0.00025206409958983343,-2.7035689191141505e-05,0.7938596922665917,-0.19884128619661393,-3.3481738661433136e-06,2.4521370090380327e-06,1.0713245382729128e-06,-0.013766970278444202,6.741128463742045e-05,6.936147601166386e-07,1.2722120222922058e-05,-55.0,390.7229120731354
0.0003489231884554227,0.0012851684902249886,-0.00025569734034326213,-2.762228220397653e-05,0.7935304097496546,-0.1989601692603733,-3.0947904263852685e-06,2.267919068357259e-06,-7.055584789080703e-07,-0.013766251124610803,6.744374463975658e-05,6.94360217569923e-07,1.2699417880778027e-05,-54.0,394.5179092884064
0.0003425227777811498,0.0012615942223267132,-0.0002510016814403104,-2.389681387956811e-05,0.7935595589207532,-0.19895595350571357,-3.5997835957700408e-06,2.6379314096156706e-06,-1.830962797066028e-06,-0.013765937597096864,6.734833523373978e-05,5.82852287512537e-07,1.278519124951637e-05,-53.0,397.8809096813202
0.00035031440104311604,0.0012902926643240842,-0.0002567082080754077,-2.9231575534391736e-05,0.7935634422913964,-0.19895347402434738,8.507438851706317e-07,-6.234197107170078e-07,-2.3645268391117867e-07,-0.013765842253672273,6.750589788204901e-05,6.543467384657438e-07,1.2717609481326282e-05,-52.0,401.27990460395813
0.000356316970976933,0.001312401588564013,-0.0002610721068134036,-2.7070967031645437e-05,0.7936450122111434,-0.19892699695606142,-1.5424557516114807e-06,1.1301513466139095e-06,-2.247633782401074e-08,-0.013766269404803915,6.757032074393592e-05,6.082523519827335e-07,1.2807930330661395e-05,-51.0,404.724915266037
0.000360323512861852,0.0013271586564925406,-0.0002640165932252271,-2.7942972107501962e-05,0.7936941229961642,-0.1989337084406916,-7.769245083066442e-07,5.692687794324186e-07,-1.33570746688209e-06,-0.013765876321217984,6.745527496961436e-05,6.898775075892593e-07,1.2761756093085551e-05,-50.0,408.17791056632996
0.0003581080288326645,0.0013189984901105882,-0.000262269800422192,-2.7587431885914305e-05,0.7939040572978817,-0.19884010663287613,-1.204625651690553e-06,8.822390167029373e-07,-1.4776346499674257e-07,-0.013766199178767527,6.744935827773247e-05,5.564906722183557e-07,1.2761308781655557e-05,-49.0,411.63945960998535
0.0003320994504564937,0.0012232025756642852,-0.00024319868793365286,-2.783986041385455e-05,0.7939599052470995,-0.1988212686697286,-3.362098942224206e-08,2.462087576744638e-08,-7.26058974448578e-07,-0.013765844025778958,6.74474128623185e-05,5.35428663666268e-07,1.2672697219526042e-05,-48.0,415.3464689254761
0.00034395697701693965,0.0012668767266054014,-0.0002520644491627349,-2.893097629569004e-05,0.7936346040040846,-0.1989652535792824,-2.6883303973746602e-06,1.9701080634200455e-06,-7.466033774953632e-07,-0.013765993511238774,6.736636261681447e-05,6.594800345735837e-07,1.2774109322340973e-05,-47.0,418.6984694004059
0.00034803597080728353,0.0012819006519962323,-0.0002549778708037698,-2.8998978019385343e-05,0.7937174436959293,-0.19890610899269534,1.0572290580170166e-06,-7.745462918754229e-07,1.0822226584389147e-06,-0.013765534687581734,6.73839732665988e-05,6.86443563741068e-07,1.2753433518227018e-05,-46.0,422.0404577255249
0.00034840977758422763,0.0012832774732052714,-0.00025530924184295127,-3.175880413634049e-05,0.7936030401771398,-0.19895092618220714,2.279973770737954e-06,-1.6707288889851018e-06,-1.4052522518460837e-06,-0.013765709114583545,6.736545899714154e-05,5.938639367067863e-07,1.2667794523689591e-05,-45.0,425.4394562244415
0.00035914599322979285,0.001322821565363307,-0.00026314823381367626,-2.8469083971713753e-05,0.7936028980522192,-0.1989295009273634,-7.685649268922754e-08,5.631316292337233e-08,-2.176401567754141e-06,-0.013765456525937313,6.73722427799577e-05,7.35439657098849e-07,1.2800265655530607e-05,-44.0,429.0714683532715
0.0003580055717459895,0.0013186211157488318,-0.00026239686499345943,-2.8340198611444063e-05,0.7934254965321971,-0.1989933741084124,-2.457769686325627e-06,1.8013991994965409e-06,-2.5709041978201863e-06,-0.013766229110911193,6.748666675789066e-05,6.770525699967324e-07,1.2745017939978525e-05,-43.0,432.41045451164246
0.00036483713953306855,0.001343783441187843,-0.00026736952036613196,-2.6790174859585385e-05,0.7935509636882752,-0.1989677147158396,-3.911738328311716e-06,2.8667021574605556e-06,-6.943779288370646e-07,-0.013765788349263971,6.741274305896662e-05,6.301697740163493e-07,1.2859659248255578e-05,-42.0,435.8994598388672
0.00036257797245303216,0.0013354623793998502,-0.00026558757636870376,-2.814184812306133e-05,0.7938192817910684,-0.19887312474354943,-1.5729452969794951e-06,1.1521788075910959e-06,2.995637906668153e-08,-0.013765554143425441,6.748737357683251e-05,6.129150630609162e-07,1.2783990543831836e-05,-41.0,439.2624547481537
0.00035082104207200546,0.0012921587463791474,-0.00025701341618993755,-2.8840172046390465e-05,0.7936689617314671,-0.19890235384014052,2.03377159875595e-06,-1.4899519637782105e-06,3.037236747441267e-06,-0.01376541388964892,6.73579575138391e-05,7.791583201295854e-07,1.2788028108273759e-05,-40.0,442.6890118122101
0.000354337991329975,0.0013051125254096635,-0.00025961988448814505,-2.6052576371071202e-05,0.7935908650583602,-0.19892528761583422,-3.3714823503166844e-06,2.4702508148377723e-06,2.0387889262763469e-07,-0.013765626398962397,6.74359113428036e-05,6.096218838194491e-07,1.2795185196939346e-05,-39.0,446.07301926612854
0.00035077002135782917,0.0012919708246874706,-0.0002569892384983144,-2.654902388746209e-05,0.793596614642955,-0.19891257107952143,1.4910074598229514e-06,-1.092376159602687e-06,6.349775617566957e-07,-0.01376564477317911,6.743750284574125e-05,6.672462290600969e-07,1.2716495163820808e-05,-38.0,449.37902069091797
0.00034864471620075566,0.00128414280922988,-0.00025560452174179185,-2.6130039345035892e-05,0.7932916713753779,-0.19904680375470216,-1.5839525420582625e-06,1.1612548463934901e-06,-8.336694706197558e-07,-0.013765577707006944,6.747011077659882e-05,6.203169060786029e-07,1.2901073381510482e-05,-37.0,452.77202343940735
0.00035599318706464186,0.0013112090136963351,-0.00026095548618140075,-3.256506536395354e-05,0.7934514705757165,-0.19901898435380633,7.890999050593004e-07,-5.784377961642246e-07,-2.4728664728871035e-06,-0.013765258712099961,6.74986952429822e-05,6.589601511486153e-07,1.2718183307103382e-05,-36.0,456.17601776123047
0.0003552429555876636,0.0013084457287737264,-0.0002604115762815383,-2.6863053890848324e-05,0.7934301079731496,-0.19902359765857133,-3.891203183407379e-06,2.8524539844649065e-06,1.063327424994446e-06,-0.013764939577110957,6.749586729910065e-05,6.00285425711127e-07,1.2922394479271186e-05,-35.0,459.71502137184143
0.00036056757628966546,0.0013280576014452086,-0.00026430447190828874,-2.6173886523288446e-05,0.7934151443571045,-0.19901581951013975,2.5486984193511224e-06,-1.868255265603541e-06,8.04870400128962e-07,-0.013765862829314591,6.739608189177968e-05,7.355637686035278e-07,1.286248582011823e-05,-34.0,463.0620160102844
0.0003583642415648457,0.0013199421838995518,-0.000262642266936548,-3.084677995388036e-05,0.7935173554852912,-0.19898012969069198,-2.753055301141039e-06,2.017691715899414e-06,-2.6891507887254433e-06,-0.01376526469530609,6.755965077388198e-05,6.622835578942711e-07,1.285352813671853e-05,-33.0,466.40302419662476
0.0003508980225828268,0.0012924422843118447,-0.00025710134827501915,-2.7230547642231167e-05,0.7936885121637128,-0.19892675394159798,3.455647546984064e-06,-2.53193646146514e-06,1.744109553045666e-06,-0.013765452214035166,6.739586772773277e-05,6.406008213296279e-07,1.278276258005601e-05,-32.0,469.7170169353485
0.0003519956261390616,0.0012964850250061978,-0.0002579266670816566,-2.8951436067878253e-05,0.7936564848877045,-0.19894303606046168,-2.0873796681925997e-06,1.5295383005565923e-06,6.809703446246722e-07,-0.013765598291655221,6.74787110184493e-05,6.756733215523086e-07,1.3001993532983933e-05,-31.0,473.03401255607605
0.00034825678177772537,0.0012827139524658315,-0.0002552511499307914,-2.7259021259998554e-05,0.7935044709875004,-0.19899304084134117,-2.9814630135572216e-06,2.185231643549688e-06,-1.6344993010906108e-06,-0.013765853109659552,6.741928440309249e-05,5.72950631064537e-07,1.2960988787769536e-05,-30.0,476.4015715122223
0.0003542742205716323,0.0013048776422039028,-0.000259754872933472,-3.105213489607914e-05,0.7933521867339978,-0.19906454408610533,-9.269937017531244e-07,6.796743226894173e-07,-8.880242404036936e-07,-0.013766654406287571,6.74329913211243e-05,6.622856204441875e-07,1.2934107021587171e-05,-29.0,479.7865574359894
0.0003520713691524508,0.00129676400493598,-0.00025810368476326967,-2.810355578144617e-05,0.7933674728993885,-0.19903674360240436,-3.7034544722969136e-06,2.715003750444709e-06,-3.917555372362395e-07,-0.013767075667321969,6.74694061650406e-05,5.992941482495352e-07,1.280405764777868e-05,-28.0,483.08756136894226
0.0003641075425641038,0.0013410961581062817,-0.0002669579282978504,-3.0301004567720266e-05,0.7933148428702496,-0.1990594982203312,1.2678866896247112e-06,-9.295944318119036e-07,2.6880937380680223e-06,-0.013766553865795774,6.751875694701539e-05,6.699426383648612e-07,1.2912836550058948e-05,-27.0,486.4501166343689
0.00035703141477947157,0.0013150330587890404,-0.000261599220732126,-2.7818913132788628e-05,0.7936784671006686,-0.19892976757027073,-1.1730246320367881e-06,8.594825687118991e-07,-1.294560795953055e-06,-0.013766627222436836,6.75610509869051e-05,7.418802033441657e-07,1.2846909526661865e-05,-26.0,489.79912543296814
0.0003472626085031447,0.0012790521706775822,-0.0002544766105358308,-2.772081070313784e-05,0.7936810943929495,-0.19895717811183647,4.419357993348485e-06,-3.2385377363631773e-06,-8.471881755323719e-07,-0.013767112264216544,6.734786854006381e-05,5.658137828523682e-07,1.299458388639083e-05,-25.0,493.1321063041687
0.0003558171800538157,0.0013105607370849008,-0.0002608185299344826,-2.8465029623569256e-05,0.7934812850237993,-0.1990129282482741,-1.718649496252326e-06,1.2597917822526577e-06,4.947017930020133e-07,-0.013767158819461285,6.735141399100328e-05,6.157780769431562e-07,1.2931764105838835e-05,-24.0,496.5016667842865
0.0003601975786399793,0.0013266948101306561,-0.0002640000988515403,-2.8256990289806224e-05,0.7935396069686637,-0.19899082806055518,-1.7139513527472694e-06,1.2562084675458116e-06,1.115070935512768e-06,-0.013767442010720804,6.750344269041706e-05,7.60719190266671e-07,1.2975067982193053e-05,-23.0,499.8136558532715
0.0003553579760939927,0.0013088693772614212,-0.000260418295764161,-2.5273199095983942e-05,0.7936225363290053,-0.1989643124732893,-2.7373709808944527e-07,2.0060373303793675e-07,1.20009728176831e-06,-0.01376795236542307,6.737934197572033e-05,6.546877823920586e-07,1.3038584264067218e-05,-22.0,503.1386549472809
0.0003593525607198033,0.0013235824036566732,-0.00026338236440339965,-2.890959220277111e-05,0.7935287236219548,-0.19899204135364051,-7.091622520768098e-07,5.197703285145833e-07,-2.2104802049710553e-07,-0.013767725923438926,6.746456642254811e-05,7.103956112530817e-07,1.3034922956167445e-05,-21.0,506.4706566333771
0.00034801449578913073,0.001281821554285156,-0.00025504397247059406,-2.7731242672819284e-05,0.7935987371743727,-0.1989699514865987,3.062293431935337e-06,-2.244215011380861e-06,-6.848525234389242e-07,-0.013767897712648566,6.75812544808174e-05,6.736659266211129e-07,1.3066688141841009e-05,-20.0,509.81765246391296
0.00035775346359473735,0.0013176925401303789,-0.00026238254243781393,-2.8764885246664734e-05,0.793228901644158,-0.19912273496809244,2.645425960233158e-06,-1.940200561168392e-06,-9.370637650154605e-07,-0.013768228230183307,6.741841955941221e-05,6.694550120912106e-07,1.2987304840887596e-05,-19.0,513.2012054920197
0.00035573164485991387,0.0013102456901706893,-0.0002608583712668585,-2.842345829496537e-05,0.7932850661123765,-0.1990911881823292,-3.717118805139436e-07,2.7257664807738126e-07,-1.360448137600814e-06,-0.013768354007776986,6.741224444985092e-05,5.96840662288587e-07,1.2990192663107072e-05,-18.0,516.5741884708405
0.00035958937811578386,0.0013244546597096611,-0.0002636578490053141,-2.916384989679204e-05,0.79335535395435,-0.19906898818500257,4.336051716132972e-06,-3.179275977342301e-06,-2.2932961257711017e-07,-0.013768380141070733,6.740154897434607e-05,6.636353212757281e-07,1.3149321784571998e-05,-17.0,519.9251983165741
0.00035293479181246884,0.0012999442004761957,-0.000258715828768845,-2.606884009808971e-05,0.7935167908066101,-0.1990207184847413,-5.001734501356244e-06,3.666478063093329e-06,1.3516113485413417e-06,-0.013767529039424806,6.741925874798505e-05,6.181961622128779e-07,1.3066056058615315e-05,-16.0,523.2852036952972
0.0003477984562187525,0.0012810258280421542,-0.0002549910674217925,-2.8222145169031796e-05,0.793444079726757,-0.19905224534895297,-9.260789739302137e-07,6.789616910912099e-07,-2.689285309991284e-06,-0.013768205945186235,6.726209359093914e-05,5.961797493092818e-07,1.2927082128651114e-05,-15.0,526.6111993789673
0.0003494356621721674,0.0012870560554797985,-0.00025621207607203525,-2.8699611283984024e-05,0.7933645064815896,-0.1990683117345053,-2.0799338973953406e-06,1.525042097509614e-06,3.1071042130575773e-06,-0.013768869345282231,6.73884782526093e-05,6.36692398561939e-07,1.3131608810562395e-05,-14.0,529.99720454216
0.00035146826184843336,0.0012945426141347408,-0.00025775926507193525,-2.7177785562690507e-05,0.7932771017930936,-0.19911222871888148,-1.4989456658446883e-06,1.0992943361136047e-06,3.5618285686476545e-08,-0.013769533888170789,6.727637216288453e-05,6.285161340031547e-07,1.3186412193552618e-05,-13.0,533.3412020206451
0.000356630156936353,0.0013135551285957275,-0.0002615495338091994,-2.9916070463232498e-05,0.7932814495677777,-0.1991157646263482,-2.55690748649873e-06,1.8752139567330707e-06,8.872775059181594e-07,-0.013769355984562666,6.752237697162485e-05,5.965966420765045e-07,1.3134405033484384e-05,-12.0,536.7401921749115
0.00035361091143608657,0.0013024345134085766,-0.00025927495946218184,-2.6942066281801903e-05,0.7933545502880357,-0.19906947857488685,3.4450352356248423e-06,-2.525971889605708e-06,1.9856643670041731e-07,-0.013769498429061992,6.749983587160986e-05,6.502353381700736e-07,1.306120969403876e-05,-11.0,540.1893689632416
0.0003566660692608763,0.0013136874024181776,-0.00026148413279182705,-2.679478385894818e-05,0.7933790564648928,-0.1990459315591355,-3.3389962681733853e-06,2.447932311863898e-06,-5.6167911870602425e-08,-0.013769831671073079,6.731268061612636e-05,6.677218060370159e-07,1.3169515364976244e-05,-10.0,543.4803705215454
0.0003472789733072866,0.0012791124462283596,-0.0002546572700576668,-2.8672078001334154e-05,0.7933010115084298,-0.19908904084903487,3.75547414197561e-07,-2.7538627803288264e-07,9.224935261770407e-07,-0.013770339779731812,6.728759835880049e-05,6.048691875222338e-07,1.3170723269436997e-05,-9.0,547.0263710021973
0.0003577411641493595,0.001317647238282591,-0.00026241168690132655,-2.965728986458529e-05,0.7930868782760987,-0.1991516995423991,1.867253330083189e-06,-1.369674674630834e-06,-3.285504816086219e-08,-0.01376997978182838,6.738787079216643e-05,6.467901030919264e-07,1.3105973061437596e-05,-8.0,550.4713616371155
0.000356767866880092,0.0013140623477995016,-0.00026158559520258004,-2.937989631697036e-05,0.7933078709870759,-0.19906634996476782,-2.843562813424957e-06,2.084926961930211e-06,-5.181649464281115e-07,-0.013770424961869886,6.744866794607601e-05,6.555839180983595e-07,1.3174316824211089e-05,-7.0,553.8813626766205
0.0003498600455722964,0.0012886191626903278,-0.00025651591709036244,-2.8432292825273518e-05,0.7933413419897298,-0.1990626280574772,2.0700450478281315e-06,-1.5177480936207512e-06,-2.9615220432979302e-06,-0.013770473519704191,6.752344505032377e-05,6.833340217815992e-07,1.3178403196953428e-05,-6.0,557.2663626670837
0.0003540709846888967,0.0013041290750410673,-0.0002595919746128833,-3.0524955096485564e-05,0.7933461549917556,-0.1990538970268021,1.097570911097251e-06,-8.046989580742746e-07,4.1364587634059515e-07,-0.013770974482059804,6.748903358943754e-05,6.359107795289733e-07,1.3119576465299001e-05,-5.0,560.5763783454895
0.0003554000583452057,0.0013090243764233805,-0.0002605065948016873,-2.677838069343471e-05,0.7934163257401081,-0.19900820755795545,4.620572589321174e-06,-3.3868577123102314e-06,5.6587566586558885e-08,-0.01377155426164086,6.740768275591605e-05,6.128815435766571e-07,1.3157283105816975e-05,-4.0,563.9063699245453
0.00035028792571222374,0.0012901951492453089,-0.0002567892114280865,-2.69639044239915e-05,0.7933997964682472,-0.19903129505508813,-2.1886373870644722e-06,1.604446900749267e-06,-2.466663993881309e-06,-0.01377218345009432,6.743054721183938e-05,6.749755578394404e-07,1.3225774891925062e-05,-3.0,567.3273591995239
0.00035293169848234863,0.001299932806989413,-0.00025878810203725666,-2.8605495627798122e-05,0.7933527761597713,-0.19907806053191202,2.884417620949968e-07,-2.1150065036566898e-07,-1.4629371606624836e-06,-0.013772228616713508,6.722744686750148e-05,5.806188374477705e-07,1.327391280544352e-05,-2.0,570.6473627090454
